y_true,y_pred
93.97000066035662,90.39328284158181
96.10999739188719,93.26293339573765
100.31999350335605,94.05943783586764
101.61999870663784,96.52901028721632
101.21999830096864,98.22254372457488
104.91999039883805,98.60035382764138
103.36999465415525,100.82938370956556
105.59999575030396,101.14829938205493
105.44000180380732,102.79951895807798
102.4599980046004,103.07462898418292
101.02999771979007,101.56294569823045
101.38999186912132,100.4023058513157
100.88999524689171,101.06068808928609
103.72999657320028,100.3672333632385
104.35999604667221,101.89418413680102
104.71999796571724,102.3529857364818
104.46999965460245,102.95007270231193
108.41999006358665,103.32921919615144
106.43999504826652,104.55207891114821
105.34999743918917,104.83603087155353
104.63999322275512,103.8734021807415
107.42999644078348,104.37146414423577
108.86999634724985,105.26244830413069
105.96999729100504,106.83433133257812
104.49999851957057,103.13604857174393
104.17999508714968,103.69345560921555
105.28999970925292,102.22463006456432
105.4100029388392,104.0047491924706
105.96999729100504,103.86450585844455
103.84999203307277,104.28748130780987
103.7099973298882,102.97355277740482
107.58999038728012,102.2709530982188
107.33999207616533,104.30809435851187
107.19998960326697,105.43063929868259
105.31999857422105,105.21363119234755
105.4100029388392,104.88981283045261
104.68999910074912,103.34611055394494
105.56999688533584,104.04908317939318
107.76999134680266,103.7604460815686
107.34999169782137,105.39634378198502
111.74999616018258,106.34755099351628
116.56999250181127,106.97103944682678
117.50999578604802,112.04536183015489
116.50999477187503,113.00880634091556
119.50999781439403,113.04742958819774
120.83999411293016,114.2385344829084
122.82999651962011,116.43088354599949
122.75999916802783,118.13006556528808
125.0499979941128,119.63062262108403
122.55999119547944,119.81888278637217
120.89999961258019,119.1525987494708
123.47999523640412,116.71249682255208
124.60999910181944,121.2556893404682
123.66999581758267,120.8307015352296
122.86999500624428,121.78626755620066
123.71999392586288,118.61981393502015
124.66999683175568,120.95649320159423
126.01000052166164,121.17582445235442
127.30999018551584,121.60593249898488
122.4999934655432,122.8495528892458
122.13999154649815,119.62490411172983
122.22999591111632,117.77748372291865
123.63999695261455,119.65266529912458
123.82999753379312,120.70578007681016
123.66999581758267,121.77603484313072
125.08998871102317,119.99073331612222
123.52999334468431,121.13614452399591
123.09999407404699,121.08338816731796
120.54999731519119,119.72127187194728
123.149999952041,118.32144138580861
122.33999174933275,118.3416271022518
118.33998769264075,119.00116702757785
118.3299958406985,116.59543054478087
120.17999577449011,114.10518288501981
119.099990017355,116.16480192732604
119.69999062585879,116.57462325123396
119.8999985984072,117.21938518091915
121.74999853219879,116.93454747314102
120.10999842289783,117.52633549416197
119.4799989494259,116.80859264278666
116.44998927222498,116.655661366131
117.13999424534694,114.68150140587201
118.9299964492023,114.22391188154347
124.53999398051336,116.67678721794357
125.41999176510008,120.2532564058769
124.6499975884436,121.34612880905895
123.76000018220084,120.77271616116663
122.02999570828172,120.0979864453685
119.19999400362919,119.44892009424008
120.01999405827966,116.82650183308749
121.52999131633831,116.51914749472725
122.20999666780423,119.24861687256741
129.27000149695147,119.13393589693172
129.3999888087662,125.63117258608779
132.57999281080774,125.31166641534988
132.71999528370608,127.04560236445
131.5500007013804,127.66452999576198
128.3799963209949,126.46058176414577
128.4499936725872,124.94892955704849
128.10999876656803,124.19806441575888
131.52999368835452,125.77335834856295
131.3999908371122,126.88994391825179
129.65999451125083,127.04046658363055
129.68999337621895,126.42007047641104
129.55999052497666,126.7822556850329
131.32999348551994,125.61044298967883
129.7799899711233,126.9594440081611
128.699991983702,126.7835609969507
129.9199924440217,124.95935651296332
127.45999228007024,126.29775187211342
128.36998892962507,123.80824233516303
129.0799931460591,123.91723588029973
132.36999298631707,125.78516831353356
129.7799899711233,128.0916855511498
129.8800017271113,127.14578505414153
131.00999005309905,124.26671760686438
134.5700029872115,127.94228172455772
135.88000004243554,129.8087923001668
136.1699890704607,131.42577851720264
135.66000059628885,130.45773433587448
135.7699964345053,131.852188180066
134.45999937928124,130.46853423805155
135.25999242090586,131.37649522259173
136.37999666466513,130.3471479994095
136.9199917735189,132.00800979025394
135.33998939415417,132.6901207341587
136.70999971874204,131.43511771318597
138.10000151692822,131.47510066038257
137.3999891524364,133.49491545890953
138.20999735514465,132.95477272549363
138.03998824756437,133.38439128015492
133.74000331090497,133.1984853381471
130.43999607927717,130.64507767493464
130.2499954980986,125.7642522439935
131.10999403937325,127.57832502119028
128.57000467188726,127.36301848217667
130.53998452612376,126.24027152944723
132.30999525638083,125.98359903418128
130.85999572825844,128.27242463348296
134.16999481182847,127.57723726125879
132.42999071625331,127.85851644011812
135.24000094730758,129.14067461080944
135.06999960944108,129.35774487485486
137.57999788167274,131.23499319493064
138.4199894099215,131.19774518699043
138.05999526059026,133.56153298500035
140.5499942895098,132.6984731764899
138.9699919101451,134.90142789891314
137.35999843552605,134.88538343992346
139.1000025311012,132.79461561500725
139.71999461320328,134.1638101196465
137.95999904402984,135.22993916794115
137.74999144982542,134.09728583012125
135.6000028663526,133.4561756659204
136.4999921245376,131.89753999949593
138.80999019393465,131.176269698057
125.60999234627864,134.02707869625647
122.27999401939651,121.7462612998627
122.16999041146627,118.81416555592473
124.45999700726503,119.65181840032076
124.07999584490791,122.46091180514702
126.44999164424121,122.15657211573979
127.48999114503836,121.43018157290902
129.100000159085,124.51252804224288
130.2499954980986,124.66654707883005
130.9699993361887,126.11738573604246
131.83998972940557,126.39572796308674
130.24000364615637,127.44148482180708
132.58999243246376,127.07125795940591
132.08998804052035,127.04400180340794
133.61999231160488,128.10335566127208
134.6199933257779,129.80893215501513
136.92998362546115,130.65820072153687
135.30999052918605,131.34191999619748
136.2499938134228,130.94763809988248
136.9699976515129,130.63974765127028
138.49000230094137,132.71882205692282
136.69000047542997,133.6302327943886
136.40999552963325,132.73414393252943
137.19998894960182,131.02317525741162
134.99000263619277,132.6535564610326
132.52999470252752,131.6649069987162
131.85999674243143,128.84981537483907
129.27000149695147,127.70997505175745
130.98999857950076,126.20763873150212
130.0199964302959,127.39304842599996
136.92998362546115,127.46899737836034
134.99000263619277,131.2616510829663
133.28998925752796,129.83866684971417
132.5199950808715,127.2300631396917
132.57000095886548,127.31379734527611
131.93999371567978,129.24302505065017
132.5999998238336,128.66268181805142
135.7999952994734,127.57035329483512
136.64998644937822,131.21262418891064
138.33999243667319,132.0113973854692
140.4199914382675,132.90648395424864
141.48999757374656,134.60890594419035
141.51999643871468,135.4539322469792
140.3699855602735,136.63352242584352
140.22999085708895,135.84181189912593
139.68999574823516,135.36043928086644
138.1699910988067,135.23862570796558
138.9199938018649,134.16174337577664
136.38999628632118,133.7434530638306
135.72999017816733,133.31111510934053
138.83998905890277,131.4651631964369
140.94999469517902,133.5890144626984
142.27999099371513,135.70933050918256
142.07999856059433,136.77333842561077
142.64998476470242,137.22379535267416
142.4899985879196,136.59865195032503
141.4699983304345,137.32829023352272
143.47999221072274,136.4636298639702
146.37999903668134,137.64677080203947
145.9899982526682,141.14468818349064
147.03998960540758,140.94667702738792
148.69998895802064,140.36455453032977
151.86998556869233,142.92622139930785
152.1900045405408,145.07930232887165
153.50999344770707,145.42293346094758
151.46000108079468,146.10770941668451
140.1000035452742,145.43589334356005
141.15999451966965,134.73536580594148
142.38000274970312,135.91221327583563
143.67998464384354,135.96944498766035
144.09999983225242,139.2588232508146
145.53998419929118,139.23454289520066
145.91000127941987,139.45631383609293
148.99999314712943,139.7688894221244
147.52999437569494,142.7017699071558
145.1399915633358,142.2195814689477
145.940000144388,138.6816345220172
142.7699957640025,140.45698304565244
140.5199954245417,137.03717459699706
141.1199882633317,137.29323328487308
142.54999631785583,136.0603117905099
144.08999244088258,138.13986791841782
143.95999735935405,139.15602216757367
137.5699982600167,138.92248011027976
138.87999531524073,134.00844692257255
136.37999666466513,132.43975724649547
138.46000343597325,133.1954240709113
137.13999121966557,133.83896615553044
133.3500025268918,133.93910222693918
132.66998940571207,129.0008741504698
131.3999908371122,127.4037084733287
134.38000240603293,128.7732603848026
135.40999451546026,130.06879023293763
137.6699944765771,130.82165219067292
138.4999941528836,131.99588903673148
139.7899841950818,132.23586441704884
143.09999881807943,133.86122638555727
141.17998599326793,136.44667634846633
147.67998870053555,135.55710627648236
147.02998998375156,141.5993796045731
148.7400029840724,141.6283217884649
147.59999949700102,141.58624878825708
150.7699961076727,142.46731879334772
150.0699992826085,144.3629891048349
150.6699921213985,144.60196219207253
150.86999232423312,144.1985198031915
150.92999005416937,145.67252774694495
155.49000400245478,144.6290318749394
154.56000033987408,147.7625574490505
154.9200022589191,147.72573677536909
150.52998964850016,147.2088565650598
152.50000058159182,145.41909522233212
154.85001267704064,144.71128206518867
156.60000085484424,148.1493881898347
156.1400027192388,149.78508387769244
159.41001108589847,149.38334305613282
157.72999695054577,151.0586021266421
154.86000452898287,151.17141837096668
154.39999085394984,149.29927475285515
155.4700047591427,146.61322253570958
156.00999986799647,150.03380018603082
154.0899948128988,149.76812259247475
156.27999742242335,148.8090446608677
158.26000020745727,148.6618862815628
159.13000614010176,152.1750556111964
156.00000801605424,151.50583462247997
171.95000282540065,145.8232757340238
166.14998917348345,163.09759495083495
162.78000012969096,156.74122317280865
163.8600058868261,156.2496023020516
166.61999470045873,154.81288898452115
167.2400023219884,158.66618530530846
168.10000086326306,159.4556193058837
171.24999823062265,160.00804595681177
169.379999053519,163.27480658310452
169.9600081884245,161.3718638195039
168.64998782405905,161.17132750641733
169.1399925943464,159.8511443564061
170.33999381135402,158.75901784574853
172.5099971775665,162.3621604611451
174.1799883821218,163.32810681974823
176.0599949505953,165.55262249795666
176.91999349186995,165.7365316235188
177.85001269387826,167.67345911526516
176.3799983830162,168.09951914100768
173.55000444807746,167.11560920410713
174.99001212425762,166.18425361132583
176.39999762632826,166.3424139053665
175.90000100409867,167.87613986935952
172.1099967718973,167.34184773043236
172.50000532562427,164.4452362694028
173.17000328572033,162.9040358407376
173.78999536782243,165.26762939590262
175.4100117732389,165.7062297397126
176.72999291069138,167.3823123998843
174.4600088673461,167.60311212655202
175.0099958281421,166.94256213843244
176.61998930276116,165.4137466335588
177.78999942451443,167.85983900981458
175.1599979226965,169.3119674395172
176.78999064062762,167.0948640682706
177.24001246371841,167.0192336741759
175.08999280139042,167.82680218675202
176.30000140976787,166.7845416992401
179.6300075063638,166.87440620900992
179.21999970932475,169.5071271106566
184.0299964292974,170.2437736756987
183.88000987417058,172.16798991567407
185.41000637554131,173.67090119475034
182.1499898608239,174.20186789617262
182.99000469821402,172.82942565116645
185.24000503767485,172.70876199590745
185.82001417258036,174.65920878965966
190.6000042578711,176.33951817413666
189.0299937304486,178.5141678291994
188.9800033918822,178.86545212936483
191.17999785334902,178.36051396916068
185.57000032203797,180.29703743578963
185.07000369980835,176.58207309943444
186.529995079873,173.56756400125747
183.91999282136717,177.07871320530398
181.02000930454994,175.32156135138004
177.69000320795402,171.07351695144993
177.6599965732721,170.11130005546912
181.66999248190635,169.18525894692456
181.78998794177883,173.82702582377635
172.63000817686657,172.62248709391162
167.28000080861258,163.04274077143197
166.99999586281587,159.9430600706182
169.53000114807338,157.500992406109
170.28998793336,163.34613255575601
171.53999502836163,163.42922187509532
170.7599934603353,164.59864149860007
166.66000872651048,161.58433441298178
159.25000159997424,157.84910666304543
158.2899913027116,148.29496154752513
158.9400055589232,150.47915241112995
162.03000519634656,152.37460517063082
163.67000530564752,155.55985372948493
162.2899953594036,154.63743330756955
164.16001007593488,154.99622315126234
160.36999030430593,156.26842054886663
161.30000950631424,153.93223854397553
162.96000885892727,152.62136351109248
166.67000057845274,156.68860667097903
167.17998905262456,159.13507199349704
165.85000052380224,158.86687701267095
163.80000815688985,157.51353272417646
165.62000145599953,157.1898153685609
166.1600121042809,157.04422647144287
164.679990402049,160.09362158456594
162.85000525099704,157.79603951781564
161.78000688523176,156.87326168906563
163.38000850790857,155.4288408154491
157.36000317955848,156.05720864902375
156.44999876028984,152.4827595866775
157.240007719686,149.32334532619657
150.91999043251332,151.51970356160666
148.71000411910427,146.63402982925652
148.65999824111026,142.84502012042108
151.15999689168586,144.1726777351045
154.6900031911164,146.1858183494803
157.46001493554647,149.16638933779436
158.0599922349089,150.68416407936326
159.32000672128032,151.05616243651002
159.80999595214007,151.44932549403833
162.1399932648492,152.60500049383714
163.5899927929716,155.44257766944122
161.85001200653784,155.63686713263542
162.2899953594036,156.22383793110257
161.4900100874928,154.99067557561168
162.72999425169698,154.59516606451683
163.94999471201666,156.6273191685526
165.85000052380224,156.5518286293062
166.9900040108736,157.5061981143526
165.86000791517208,159.0331955061979
165.86000791517208,157.73573099932753
167.0599935927521,158.10936099637158
162.97999256281176,160.06998611519714
164.38000175236778,156.98795820412892
161.86000385848007,156.59936373831292
162.07999553491297,155.8801368716025
163.240013804724,154.49262138183119
164.96001088727328,156.8904482959834
165.46000750950287,157.3906003124889
165.16000332039408,158.21400350178226
162.92998668481778,156.8321132847996
163.41999145510513,156.48698259796097
164.07000571131672,155.63770626172544
165.140004077082,157.18220104904034
162.78000012969096,157.04691479241643
162.72000239975472,156.39711808819115
165.27000692832434,154.77062174146843
166.72000645644673,157.84792566654838
169.67998770320017,160.35069033523553
174.4600088673461,160.1757785382497
171.1100035274381,168.77318440601567
171.28999671724682,160.83600219838982
169.2400043503344,161.56602896727733
169.74000097256402,159.95741850171405
176.5100012342585,162.49775750632088
180.74999621069549,167.91901315008838
178.35000931610787,170.2967942026457
180.35001134445386,169.38748905761875
181.62000214333995,169.2562585915966
178.88001257301937,171.785238274633
175.57999757167778,169.6861257770994
172.490013473682,166.8773120819698
175.30000816530867,163.65968712572584
178.11999470887756,167.05592226272276
175.97999797734698,168.88000243128937
167.63001087571536,167.72986723742744
164.76000291472488,159.3893125683447
167.64999457959985,156.23766802166026
169.11999335103434,161.7224488454276
169.22999695896456,162.3526814103134
168.94999201316787,161.56466149764915
171.49000468979523,160.54794782909997
171.3400025952408,162.3432800566197
174.36998896330036,163.3862708972285
172.64000002880883,164.1125682034937
174.7100071784609,165.09776791288448
175.36999774718714,163.84448199866077
185.16999991636877,166.62630370806144
195.3999935864739,173.6893931135859
191.95999942137533,179.34305643643305
189.82000268984476,180.46453692581363
196.66000807284533,176.70575140364645
195.41999282978597,183.93115013037888
188.3999942569767,183.27417421060565
188.50999786490692,178.23190966640172
191.40999692115173,176.91626402924766
194.62999940981743,177.77837593267492
196.11000557262173,183.78775229255146
195.6000015590223,184.43515592492744
192.76000023271374,185.3063273146414
191.24001112271284,181.95599564675393
189.3000068243031,178.88402174533834
189.4299941361178,180.4825937406766
191.78999808350886,179.47573206922135
196.8699923579084,181.73605058860383
195.48999795109205,185.27789016214638
193.9499940583515,184.90901522994577
192.03999639462364,180.27072918487482
191.00999651548253,181.10964072290588
189.66000874334813,178.2122678299243
195.5499956810283,180.8505518466492
192.91000232726813,184.63567669858642
196.0000019646915,183.35075250978355
198.0500098710315,184.47677051202126
198.3699977640248,186.97358357994034
197.97998921029782,186.8856925774748
200.21000584587415,185.60560115065334
191.80999732682093,187.1076422217844
195.2999973699135,180.3716577670908
195.41000097784374,182.48475574945803
200.8699964146004,183.91578163648947
204.0200093213876,189.16217210155395
201.22999833364543,191.62877652223236
206.37999772935103,187.66560090893557
191.32999994790342,191.53756008226196
191.60001304175788,177.3144152430333
185.34000125423523,178.99850070841535
186.46999734993676,177.18010797034773
185.32000201092316,176.97831296362617
183.60999678031612,176.38032471099564
186.14000206557364,173.8663871938692
185.229997646305,175.56778358158977
183.77000626624036,175.50610759347347
185.27001167235676,174.59153458249253
184.55999968620893,174.59168997676846
179.6599986016181,175.6499094564183
179.25000634400666,171.78749149163397
175.42000362518115,170.24094549987677
172.72998885399937,167.41289399338717
168.50000126893227,164.70037813105088
170.27999608141778,162.48276195869371
167.0099877147581,160.85328204187314
170.92000294625953,161.79194116562311
173.02000119116593,159.933829650628
172.35000323106985,164.37565071264174
173.8600004891285,161.52149296779604
165.86999976711434,164.27818742277898
164.0399990766348,156.28706786197813
167.1099994707461,155.1812511156112
162.7600008863789,160.32882636061228
165.4899986047572,157.1476102832185
164.28999738774962,157.29470650481304
160.66999449341472,157.459269043022
163.88999698208042,153.33775443226722
162.79999937300303,154.94278305977033
163.9900087380684,156.02774589430757
167.68000121428176,155.05454262301856
170.5600010272145,159.20434676170626
165.0599915644061,161.4926828690388
162.2400050208372,158.77769623771522
154.33000127207134,153.9555321459373
154.6399973131224,149.3506714096187
157.07000638181952,146.00717708987216
157.03999974713759,150.6667443810316
150.71999799939252,150.96291810123873
145.59999746865503,143.49514315262584
146.74999280766863,138.820246216146
144.69999267104242,136.81123908950988
158.71000649112048,140.290377072715
152.8200117837265,143.0893076918955
157.139995963698,147.8496326315674
159.0700084101655,145.06917839179488
156.31000405710526,153.7625246855195
153.33000025789835,148.49318248590035
151.15999689168586,145.75050459460618
147.66998907887952,145.9116717678861
151.46999293273691,141.6022543986778
155.35000929927023,146.41061947875318
159.27999269522857,150.26698483649008
161.96000007504048,150.6948474358334
160.60999676347848,155.11485114150665
160.16000601924287,152.21569898406568
158.80001085573863,152.78279485464148
161.30000950631424,151.048757899262
164.03000722469255,155.05347040251465
164.21000041450128,157.41227781398104
163.22999087392657,156.50915736113606
151.37999633783255,154.93137711991713
154.27999539407736,147.011000803233
152.74999889270663,145.13174789699775
158.46000818000567,150.4507463374901
159.53000654577096,152.78567741845995
165.37000314488472,152.90552525377032
163.96000210338647,154.94815970171746
166.1900031995352,156.43152238088186
166.53999772721042,157.34848846371213
163.98000134669857,157.73678768040386
168.5599989988685,156.55565132849406
170.86999706826555,156.89158267419768
168.46999463425033,162.12547943947743
172.89999019186587,157.42365267497905
172.3599950830121,162.4441930994081
171.8599984607825,163.83304497995238
171.74000300091,163.79236275851412
169.03000452584376,161.32409561908327
166.17999580816536,159.89050572649896
168.05001052469666,159.40332913203352
168.2100044711933,159.80553613642093
173.67999175989218,161.4191969159519
176.09000158527724,163.89787547187
178.60000762722268,166.88032673092283
177.35000053222106,167.04602364734606
175.69999303155026,168.13066015390388
174.66999315240915,165.42953469199318
176.77000693674316,165.17325845213085
175.94999134266507,166.9553510873414
173.32000538027475,166.77952246412758
166.6399939437708,165.38159555786905
165.190009955076,159.68686152789383
166.77001233444074,156.1253179601635
170.67999648708698,160.46117566542114
173.53999705670762,163.34405027245856
178.5300025059166,165.2332561820671
176.2299962884618,163.9000665311606
175.84000327416243,168.03526360791096
178.64000611384682,164.74084280050283
179.5299957503758,169.08294735565283
176.78999064062762,169.70390288226568
174.3599971113581,168.35641695797372
176.61998930276116,165.99161132745647
177.61999808664794,166.71442780194087
180.19000185852963,168.44918734070342
181.5600044134037,169.67220244997614
182.00000330569708,171.78012580295493
182.97000545490195,171.63626178229973
183.5800056850618,172.7959226452761
185.0599963084385,172.60185073406822
190.10000763564148,175.19755671918858
191.33999179984565,178.05592564891197
190.22999494745622,180.5209450479759
192.16999924586597,178.13923252023758
193.179999881695,183.09177240952002
192.580007042905,180.3637326590184
195.7500036535767,182.3273568873694
196.530005221603,182.32572524747215
191.8999861520115,185.55094898380904
189.1300054864366,180.8836974457049
195.03999166742886,176.93466271151766
194.66999789644157,182.9236047241095
196.08999078988205,183.74414865872575
196.5199978302332,183.74890372356919
201.419998914824,184.6806788808955
200.99999926584272,187.28906503893168
203.3399884304941,189.485298958921
201.96000956310536,189.48127424717444
202.94000356425246,190.49130596185864
203.89999832208753,188.99268356479803
203.49999791641832,192.96522945293336
201.5700010093784,190.95319990763042
199.3200006699176,189.69508123142532
199.7499921708411,187.63557873482605
206.09000093161208,188.50726292565056
208.49000336562727,193.61283509786804
207.14000005406527,194.31105265847285
207.47998719037065,192.9041128842104
211.6400007329869,193.6964993760283
212.91000707130056,196.998037241274
211.3500039352479,197.770377871497
230.6599959364446,195.03999166742886
232.29999604574556,211.3351793213243
235.00000266886957,213.94400058333306
234.03999237160693,216.3525186236692
239.6300061990335,217.3487513266509
239.16999252400046,219.07679783269333
240.36999374100805,220.99234307207183
240.80000078135916,221.73599791895833
251.61000358636983,223.07731469049588
251.15999730270664,230.57962601693404
249.52998904534792,233.0913103170595
252.0300032353511,229.61465864226926
254.72000246710527,232.98935613262242
252.52999985758072,235.18991001348257
251.65999392493623,234.27435801856325
247.13999400270254,232.45873129860718
245.78999069114056,230.63134123196326
246.53998562448496,225.93288652325256
244.0499943652792,229.98976488493463
243.10000699881397,228.3064719303598
244.899985515184,224.0252974708016
245.68999447458015,225.1215574691989
245.35000733827476,228.58308928094127
250.4299860732467,227.30988182054344
245.75999959588623,230.41579383182196
244.61999610881486,228.45283779885747
241.52999647139148,225.31115402526007
236.56999765686444,224.74999421602476
244.14999058183957,220.4954387959332
245.4499880154076,226.0479404451505
251.02999445146432,227.17517052274047
251.46000149181543,231.05311237569015
253.2999940342372,232.4325939813959
256.5499876181572,231.7880806825522
250.46000824735623,235.6444382705753
251.69000055961814,231.92790445203323
253.08000235780432,232.85576367360613
259.9200077408049,235.82497534034977
269.2699880868957,240.96032105583527
267.4699940310981,246.79618416720933
274.57000511658333,246.53473329795855
281.47998454203474,248.6760819596897
281.1899877442958,262.36174907733465
283.71997749012576,255.0195249339587
277.5400092941342,261.07781941189774
284.30997847697347,253.68649067732815
284.74997736926684,260.26377095801536
278.8299837969048,260.48399572586214
290.09998473752086,255.62086970294928
291.3099778064707,264.3064773617327
286.7099653715611,267.3566960645182
278.5700091732753,264.2417090275254
276.4099976590051,254.41334740298672
285.01995938426614,252.07185091385884
284.2799873817192,263.75596206039853
292.8099676731595,260.83367946498544
289.4500015601645,264.24618438267214
299.65999598695754,269.32338156010496
318.57996389499965,266.7761741285021
323.43998203239386,289.5275122249979
319.9499819893013,293.70702774924325
320.17996551767646,289.2328535989811
314.89000249764143,292.30288507194757
315.80996768999717,285.6183205831589
319.62999409630805,288.59371694208454
317.6199691371646,290.12602881816656
321.2699631267538,291.68000265631315
313.7199768364606,291.15268772037524
317.07997402831086,289.1115217483356
320.20995661293074,285.0885504176613
312.4299867942624,292.13226215697733
309.28999681827264,286.29493833940955
308.2199829130798,281.54598049102185
306.56997541240895,283.3451664965846
296.71996736523334,280.3926286356482
302.4599832872143,276.97791711924333
307.1599763992567,274.2479504797202
309.7799860491324,280.7131137903245
314.3499763099325,283.7759971265982
314.08997060744787,285.4008618334237
313.50997701196997,288.17126206354357
313.5599828899639,285.18818922738706
313.8499796877029,285.6261524546657
312.9999729983705,286.4163323477654
315.1499771212709,285.2277836888938
316.53997891945704,287.5106809965688
314.33996891856265,287.4413440706492
321.9799906523292,287.30913462068867
325.43996852131227,290.1343268725012
328.5699821847874,297.3883181460046
331.859958715904,295.8472731116153
335.9699819199538,300.86545154305026
335.8399790687115,304.0783835921611
332.77998606597004,302.81509028656757
329.99998246959774,302.98975345271197
321.9999743562137,300.44703691568344
328.37999714303646,292.66629012563544
330.5399775784515,296.5292675098131
327.92997531994564,301.0153448616115
333.2599989843152,298.32062164386906
334.54995794765813,301.6674724799757
336.009980406578,304.3617295148903
338.24998889409653,304.0317963882376
337.99999058298175,307.1898431790903
343.68996954811354,305.95731794013074
339.7099802741612,312.03705682814797
333.0399917684547,312.6290779405828
331.24997402517175,302.43185692327114
322.8599573580608,290.1433397405051
324.3199798169806,294.83919936480777
318.57996389499965,294.32412949781303
310.95995694397277,292.6503466729251
308.9999689416785,283.75790923288
305.7199687230766,283.03801417078313
