y_true,y_pred
8.861112239717057,8.797963890836353
42.3634994665787,43.0817085007818
14.42567734081755,13.861381480851144
14.683685255642274,14.605608372915903
60.36800084655327,61.06819191446239
58.39849494485837,59.61881784830061
11.701452519789992,11.521032966936689
26.989001045243384,27.45799213896111
40.978000217537584,41.22807234093345
27.485001120938932,27.31600498979487
7.4351861985787515,7.7154582282872255
40.47250069551164,39.764892464569584
10.867618489724919,10.648418352885049
12.340842663599156,12.264791733745211
14.102603900232847,14.151189863030542
51.683498429557446,51.05964091484162
38.09849960871628,38.37319783999002
7.07582722335037,7.480872115701921
8.51977123078266,8.349290113089248
38.41000006060116,39.443708035651646
36.08549884918881,36.55480218827973
10.3626142869535,10.008555227748525
22.43668821874979,22.60840205009772
11.921673402779872,11.896018779038195
10.659911702018459,11.237964811475717
18.881380938957108,19.182109168270312
57.55100175793912,57.94993382796132
11.466217636102684,11.236542953850966
8.506508329332107,8.778012237021276
11.59384586856596,11.914931233632997
48.38299976353201,48.42293609244581
9.182684183110597,8.764127758467009
4.489489570640085,4.576638565438046
40.6250007530516,41.03101880205616
36.40349963787865,37.152557349496355
29.598499729173795,30.039502371368236
36.07300223576143,37.182604775175705
12.065066384536161,11.93655531834276
14.589840709980217,14.722195842074413
27.35950154725233,27.86057985932453
11.831833173365665,11.832619856887556
15.786787943858698,15.930825811860093
10.735737310172308,10.455748875017406
37.87699866537844,38.800457315299866
52.03749824469472,52.45410641360385
15.261513043399436,15.045894744619732
7.058308461167808,6.712025914258863
13.338840062826897,13.188592251073684
27.809000614286752,27.50815001198125
55.04499711859886,55.79358379131766
7.296549252880123,7.296374434319702
51.179001200611246,53.319477711968744
11.729981937636358,11.60796052489145
4.469470903043515,4.541066873249417
7.864865939736195,7.98369205768231
11.84459589949057,11.029417923465013
9.829831414931299,9.796140964695637
11.335335835987141,11.42171077304813
27.476500082831386,27.52839740052771
62.72199880517965,64.14806372995207
14.71046066059909,14.47102041931945
13.370622077111303,13.469794704009281
29.071501409073054,28.99677861467119
10.10961103902792,9.915821751159362
7.250000897525545,7.302498911219757
40.79750005390365,40.667691445506236
49.69200035296167,50.80656968192032
20.24774823898867,20.154125615776927
54.78799829535345,55.42263628796185
38.95000099674027,39.66667745489702
11.11036183058228,11.34131560196774
26.848499853840714,27.243198401058056
49.83399964230571,51.33226269010326
38.126998918921686,38.25753205313062
27.759500981707305,28.015033999884302
14.192193556377118,14.186168143327967
13.8888901525475,13.83476632624138
15.184434568895908,14.960562891635918
25.257500415811332,26.116534541360988
22.61761935869588,23.104101534990768
15.290791267412935,15.16628354625316
7.4131648872511455,7.455356375594356
29.65300038659904,29.480039273383223
10.514265503261198,10.655407210444963
13.05355462529126,13.198089754975628
57.07099660930781,57.35802149151962
15.254255159499321,15.150726636804205
16.066067878236787,16.0666103013812
10.696698383202008,10.316085355883418
8.591593493902883,9.110452067587609
7.660161175197839,7.852247924530747
27.65000021994183,28.34673133717596
9.458208917689433,9.397342922236438
37.213501042087316,37.8015848520558
12.881132050362961,12.894395923027737
13.720972069192696,13.841413316394249
36.5275003852132,36.9264722750186
12.242243053093668,11.83627356480034
4.853854183981834,4.9527024253288126
11.736738674996602,11.787930405558784
57.33700441570021,58.82157528535994
38.033501096737794,37.75061552955104
10.105356149510135,10.114958544548331
13.310562189464692,13.22156303156895
25.9319331828603,26.062026114221943
36.105499063715115,36.58894813798671
11.989991524977894,12.049949435130928
42.25500124069653,43.0790823375186
4.726978642542591,4.896111714892317
40.651000157843,41.09631353437314
9.462213233937282,9.255128023334537
36.04499824481055,36.69506106173337
28.017500398407563,28.42546864557503
11.776778923832419,11.754083589832968
12.888890109588722,13.151821109317726
12.754004964439556,12.327733213996085
14.891392043348736,14.786967089924353
26.929501305400784,27.32747308735844
53.86600132283998,54.51373322562387
39.56700173903072,38.7971920930769
12.032033446330523,12.059152661122832
14.253253794675025,14.310983739396926
54.694499501955335,55.96145234274701
57.444502290931084,58.90307569822788
55.075499072535294,55.33263775062905
15.524525625123303,15.045226549233236
5.4006536196928465,5.121674276117261
13.72998202355391,13.42807813942188
16.346346706444827,16.09338667755224
13.145647100492218,13.043442342785172
14.089090425512358,14.372694691225286
61.326496049625604,62.582979201076554
4.131634035031318,4.802739179343394
51.936998939166,56.596344793482245
29.67099989982276,29.954120986458967
40.53649982805306,40.804683154308464
55.49499757497671,56.21784124345939
46.71400113991423,47.84976819053807
40.39499974282043,40.10165905450632
12.065817133131743,12.252877848852568
21.808809998546078,21.717325989056807
14.220220856469389,13.68693586669309
11.548298835076904,11.61173272093963
12.031533271004877,11.04835077355853
17.14689722503433,17.50378543127544
11.022773846954818,11.011364022244722
14.866116193154635,14.595281452066187
15.415415534279656,15.721402403011727
13.61511651721554,13.822952476413867
7.149150012447535,7.189313605489872
17.15040136595653,16.890172769807357
61.908000854436935,62.67332543310175
15.09184288958353,14.902706689064825
56.93050075958337,59.02130354821166
10.891642444783564,10.592273429777626
52.23199749016143,53.57269656945218
54.999998821146676,55.05898066100403
15.034785996319249,16.00839669197547
48.24050127007655,48.29122001931137
10.590340713470757,10.209856857644033
27.876000070371383,27.75868443334801
4.265517858314965,4.3529854113785795
22.197197717134028,21.977248774127023
38.80899817319062,39.02247105974828
11.777278127943841,11.943029432363659
16.948199420474857,16.837680583398495
58.5799993440005,60.156990959269095
11.712463175453797,11.858873719805784
8.125627246887538,7.485260061568468
53.22349843744111,54.88222355699153
52.4994990240312,53.66487451150489
12.408409065987371,12.30074511312409
39.988998204457694,40.55443232749528
34.765999433991695,34.381636548552095
42.32749849770282,42.64676963459838
11.787288432956352,11.85856390246815
14.508510259601579,14.60922031861703
55.81800011692302,56.02033511875345
57.10549802342098,57.706139633312986
12.028029130082674,12.038748421479111
11.69644785289085,11.612336816187304
18.994494374834378,19.28324219108056
13.521773118093355,13.35369964046262
36.50299859275608,37.65360482551693
14.589840709980217,14.87538740414226
11.558560684573576,11.507281544731184
27.922501079032507,27.925492418844144
47.28749731222986,48.378141749980784
15.62237254460476,15.394449932814142
10.10961103902792,9.984653645682174
17.58083234131667,17.783551458372916
28.50000059638177,28.125390644185167
14.294044792106424,14.528122959652286
20.261261956512715,20.433616789248852
14.490491322093371,14.464573499296838
51.28250155809385,53.54201008481307
50.54999819293372,51.55623051757148
4.718970010046892,4.448679148924196
10.484485161493602,10.365967889670896
38.006001165969465,38.56861391168471
17.091092226905502,17.303151996766427
53.600498547844346,54.20998014960827
38.29200044596015,38.44060302081696
62.09199933170774,61.61429401836017
7.184935371765565,7.291215344358854
26.636999746176688,27.434136689570426
22.15991098202661,22.297756023926894
36.97399961431152,36.450061590232366
17.314566677547646,16.787720838080162
40.132499962207135,41.25255665153453
28.03300146303861,27.92586002342814
36.79000113704073,37.04609381741463
7.071322731776874,6.664317929120166
29.855499523633426,29.584883791352617
11.654404960323996,10.92349438649214
7.585335917695286,7.618651479240267
11.426677562592515,11.448366718655324
13.975727387579377,13.736490130072669
15.42792865834885,15.481851443310488
32.98700011608634,32.859493285401136
13.157909651291476,13.243166720779998
14.578328907776541,14.084044967615784
13.156407182886085,12.756032859740431
38.2164992233573,39.42613488547251
55.98149626191342,57.37994373899633
30.421673226303014,30.65179223906247
12.636387036988788,12.930084160923313
11.387138460296569,11.264807230214027
27.502001497529136,27.661935471547412
11.850602859469456,11.73310244893986
4.735235905879776,4.711501372660049
14.58909093259886,14.680549204911179
15.853103907932796,15.694994117031793
32.19400078809277,32.00085201600531
27.052000555544176,27.49540476771239
10.193444308463242,10.089542839505896
12.187438405616133,12.0270967644271
27.625500369913155,27.642471852880178
7.239740990457324,7.1814739642692444
27.94700117186474,27.525087016843305
15.809560974996113,15.741928044433518
42.49000206175572,43.480294818540045
47.327998887822346,48.583883771310965
12.862863510799041,13.218337629129195
15.251753311656861,15.20295076808709
55.710498356835245,56.32082491497454
59.17899765942457,59.11567060712653
30.011261404146563,30.109079672808395
10.844595856531793,10.951048705257051
29.19800060500028,28.76722484859043
4.449450293018494,4.438883482255314
54.200499156348144,54.67648930537514
11.084335231792597,10.757324488741538
52.70700088553628,53.77887369475496
25.621500702417094,26.305483297534355
7.5730733668960255,7.655134170371532
13.8888901525475,12.772775621757571
51.50500090965454,53.509548220571475
15.025026264576674,15.504336023823209
8.583584861407186,8.52698346761422
26.148501086348062,27.05618576044135
47.33249949453894,48.22616614812208
10.828328989484685,11.360320321913873
16.945445056934016,16.535715027163203
11.856357303749956,11.800309502064989
13.493494273516925,13.55677276510372
11.689439571046446,11.82754234892157
14.587839037463405,14.577805423309504
15.474975246600623,15.460127323535593
11.949450129602205,11.761433739084415
12.619621937044483,12.407901120947928
52.7289988877225,53.932622733787696
26.87550033769407,27.08776819020261
22.473223476850958,21.954991700546405
59.07949481969024,60.30543522620731
28.76376392670122,27.993737699975327
7.301803521834977,7.471241555451211
58.68749721923139,60.589620278026516
8.591593493902883,8.399226063659077
49.389999347407176,50.56398367776734
11.621873168658231,11.873950849427809
54.72899897364005,54.83956782824899
55.17950057655777,55.715729316648705
42.83750056887381,42.8177732655446
11.379380401070806,11.269533158630722
29.65699984677577,29.65908018764477
15.518269063088706,15.352892647359567
7.809811690202949,7.506183900822329
7.67017148021035,7.418535701912944
27.460501270910257,27.575879092752082
23.013264475576833,22.880267249478425
10.626628190542885,10.880619163334842
18.077078619818142,18.111465916259924
30.029780031373306,30.547515881414444
22.01526525532242,21.707398722860496
62.43199812258379,63.885385245921455
10.677929668312443,10.604199940455187
9.728228810043479,9.347458446020509
13.54004068644305,13.17239628266497
42.54999979169196,43.00455330035453
9.362614243994724,9.958845570093018
17.34234340436998,17.572240980286235
14.999751385596799,14.703482486395647
40.86750129035282,41.87837796141241
4.5035061343288945,4.37101503224326
9.867367873496207,9.967436931123451
16.006758739185756,15.507505095837939
11.023525566764626,10.58944816759839
14.447448078875222,14.251515321213068
58.39149831758466,60.26738305288916
15.838589596953902,15.798981538448013
15.445195876047253,15.62257747080614
38.960498851293515,39.36027005040572
10.493244542584883,10.474820608745034
11.568570018371862,11.462710581537808
12.910411245590684,13.986881782948416
8.959961452278257,9.0962179519125
11.270271281441385,11.31675165180024
5.834085161399752,5.688777916406863
13.200702321239687,13.253079904370052
32.66000005639175,33.748318436074854
51.85699808106078,50.80218950576757
60.97250011934523,61.90121400943573
40.27100093791432,40.88399056545735
38.99900069679763,39.07057141543369
11.908159928059384,11.780015980842867
11.203705229704465,11.57394471789056
37.88249962274633,38.379465085381085
22.07983096996209,22.122655811381488
10.404657179520354,10.287192703917068
26.008499827467485,26.2323923858333
13.170420832932221,13.1048949516298
15.167919071007315,15.257404807229559
22.672423156360967,22.459925490286544
15.403154925908847,15.041179499559508
11.827579255062103,11.92291752820153
27.167000332249092,28.414639121364107
51.63199882408608,51.17656151047916
10.046047981673329,10.14385313894313
37.44250170166719,37.2091024128643
28.89699995009709,28.937800659670735
42.47650218403437,42.16677419810931
39.76950087606511,40.45708558333947
10.240241294659302,10.271462918336141
12.219470021956253,11.885055712871395
31.918501305083776,31.81618582895513
11.613364360836886,11.588641131536559
53.50299835184106,55.70934066947957
52.82599987961437,54.153447712025255
35.17649866542836,35.31948762206723
15.656907951215786,15.161475064627378
14.952453252860867,14.671058499508806
35.42200122589769,36.40262166021965
15.650400815911254,15.672487198591908
15.389891053244071,15.315750501769829
17.517769944894837,17.952089176402986
7.764765803253766,7.834140606528106
11.267769433598927,11.535515713453284
36.68949891786934,37.169572051496374
29.770500797128637,29.952278593074983
58.87949850171253,60.68376978495509
16.69469551161652,17.135705437917643
39.514999044591036,39.774442414039655
7.7219731333055535,7.847032504144877
34.05699945306585,34.73783422147954
5.1141162870217585,5.219976695070034
21.444195540345063,21.70827087323415
52.59600081181165,53.40375191266202
56.40450084770548,56.742652389126434
33.25350227051904,33.2082087239426
16.733233292046947,16.46135109641731
15.221722396619331,15.664914641283035
12.67217239630682,12.309480213859757
43.61850054512297,44.18082581142775
10.096347166363143,9.829294333465118
9.575076096544617,9.484612347598244
16.912413575549714,17.014322112918272
12.870621570024804,12.623230969102938
57.53050136808717,57.803847669160334
6.5673169372282985,7.015188492025921
26.7640005742509,26.810340361350754
4.763265148400496,4.734919290042569
31.448000458853976,32.576078406461995
28.657000289424104,29.067147941311475
14.126877457347202,13.91634443624728
34.75500140411281,33.765175801370496
17.059060124958272,16.99799066012523
7.9194200139437925,7.743683656081302
59.20349556702479,59.512034786738994
13.577579087436407,13.226795933810864
7.011511474971748,7.448206296473167
15.650400815911254,15.505319863832685
17.0350351986854,17.147977700859148
58.606000691220345,60.70428571423463
13.263514629998694,13.38221934616674
9.842343567786267,9.4909543764846
35.978500178069346,37.666984272674426
20.6534032966768,21.000733540930486
12.825576654289844,13.097568111519742
52.2074995825612,53.59226459364855
54.44749835793752,54.53118594523916
32.73849941730581,33.824932670179045
13.469970493783926,13.200540128464185
17.48023154390148,17.3279956566306
35.67649820130064,36.54792210671297
11.762012582762253,12.028799302962748
41.45100096918139,42.1085654447747
9.759761222272175,9.875998083095622
26.865499987627363,26.658700314006637
33.219502002945745,33.96086672669074
27.584499833012806,28.33021632489448
14.218219183952575,14.241717712115737
9.471723363624145,9.571757457539304
27.22650007209169,26.993158813338713
29.15465579976541,29.26789743592032
11.405406028646263,11.566265327016987
14.108359315727572,13.957323849238243
13.690191376773805,13.917534173672363
11.316569063526023,11.244297128219829
12.84434536917941,12.747944587678319
15.23573701787969,15.241614806366709
21.924675734133967,21.88535564064566
55.17950057655777,55.52980200792794
29.395000727095226,29.37780295121388
35.86249932230247,36.400604448275246
14.535285664558394,14.371428227876462
41.359001730546,41.25103573005888
38.79850031863738,39.17122320159567
10.18143233093392,10.095520663058045
25.864865013369283,26.114968944031002
48.79799960168528,49.6147383189697
38.29200044596015,39.187583305208335
12.630882194763998,12.83399416797408
11.354605697416579,11.26668555852432
9.672674385184587,9.488615692631868
14.183183602015902,13.906904233984585
10.289791673181982,10.049396728319602
17.73948941143321,18.066286487354866
51.32749985554603,54.14485829342327
20.049801668631897,20.198890336208102
5.723726089063327,5.617791868733981
25.973000247935026,26.737749382171792
9.772023773071433,10.357104588657588
4.530781714611358,4.859176437932408
13.574074946514205,13.691493775048936
14.958959416951174,14.786048321267922
41.00649952774299,41.92266921490912
58.46449866355927,59.85536289997684
56.82949448022943,59.84384818413049
9.99649760315065,10.704814820476633
26.491501414785116,26.60213679756843
11.855607526368598,11.949558905595357
7.41091361267862,7.351962851676454
22.920170617809468,22.192336304333008
10.251753096862979,10.377227176176188
12.177178498547912,11.598270720573042
27.29450085004184,27.517663055310788
49.56250059068766,52.037700257253434
9.68768935709624,9.870521406083345
60.122998461409594,60.713659873930055
14.016517413796551,13.704091394755668
28.680001070297177,29.446485764353223
17.21521680405369,17.188565714517615
11.402403034263934,11.392074170985769
4.486737149527691,4.539105020515812
11.796297416103343,12.03409144927236
25.0359999580806,25.829137684101166
12.225226408665202,12.182497838855811
10.015266318040215,9.979875271697354
8.28879026539891,8.788402286795588
57.42599871752482,57.26107877248123
28.71450102758901,28.576435155854416
8.39189339626367,7.9894668974615275
40.26150052036971,40.570206788930534
14.23924014462889,13.91073081802934
18.09934904759435,17.870046825997747
20.0555561129124,19.96499330011512
36.659500052901215,37.63154660804879
18.911162251938926,18.868897922528873
54.52899877080545,51.637150144333134
15.664666010441548,15.31010094862558
17.502503428499022,17.186249368592048
9.236236935452677,9.622160562151146
39.01449933339311,40.16691299582587
20.346346878279935,20.158966147472118
15.035036569589183,15.351463020021018
13.45545569719792,13.389313094862906
13.27352590622543,12.999595905403316
27.805500601025003,27.33481352446764
59.51499504769545,60.697258008105734
10.702954945236606,10.76891010322628
14.040541368855196,14.048172199017543
33.07149963847971,33.735312906393816
35.864498081176606,36.74555643169655
11.328580069841122,11.399428205094114
25.29649988720376,25.423055049350676
12.263765160309854,12.161090334918123
14.22672799177392,14.540462236375284
13.137639439210744,12.682242916601254
26.775776546723655,27.36602640721646
46.61299874541719,47.5572559479575
10.364365386200378,10.639845444924884
11.939941942343792,12.155903079744764
25.81456631428658,25.809879841447756
36.86949987739185,37.43957057713748
10.441693462759616,10.526410537139284
61.203000333687825,62.976200531458346
27.725500714134007,28.53993498286711
12.867368002372537,12.720821488029111
27.960960919521415,27.968418630748232
12.913414239973015,12.594292670068034
26.00200143309097,26.32778771780842
30.343094225822547,30.49328085107961
4.827326438652282,4.868482612632114
35.888999873633736,36.02640434848141
11.488989696025875,11.474717702996008
28.575001158051858,28.333261567095576
12.409911534392762,12.370960016702673
46.94649817070251,47.46467203835893
15.266267137028644,15.17903850266427
30.212713572246876,30.632706422728585
47.014999852388975,48.4703080374628
12.46046129235251,12.300479000426563
26.546295864513294,27.103450386286532
20.80881019839086,20.988478759845023
13.19869967750865,13.077792247479309
49.57300135888358,50.50064885575552
55.2254972822328,56.76382485922177
13.94144158302406,13.98147406214608
42.681999459379966,43.1574573830119
6.526778455495286,6.557117245442001
29.232500562292113,29.269089601380966
51.80849758511485,53.22600417014047
49.91550005517365,50.48708876275226
27.97500103515517,28.568707204269614
20.174925625217153,20.099424402614307
55.122000809607094,57.62468583872783
15.357858465689727,15.379368918335219
32.74549895822219,33.35514955126119
58.75299590653552,60.03135857203729
11.461462571259252,11.505139046151811
47.5994979394404,48.263658902046885
15.738990121404232,15.17479332528873
10.244244639692926,9.871761646648103
12.370371460882591,12.205172777356546
53.418498829447685,53.9843767973859
28.35199968873707,27.67182583160319
48.761002167015,48.918449589814855
29.002001319163746,29.352289639141876
36.241501105222525,36.954184901702114
11.450201342325512,11.022569891967661
12.81756899300837,12.778162947061189
25.790291543154442,26.08340108248311
28.282784164595558,28.685880801212647
14.593594452958131,14.714512566343942
15.19369509652706,15.505083858776118
4.889390912458381,4.955503407152435
26.464001241213225,26.58085846512261
8.687938916193175,8.513367044185928
8.259761643441124,8.581400600616156
11.08683805084928,11.408455641311374
60.47949623953244,61.85621182712666
15.349349657868382,14.98838623674103
12.079581181122167,12.076071212914616
47.16299736078389,48.623637511950534
33.56200069923582,33.85714493236493
27.772499712888777,27.209702679274418
13.350100320546412,13.256812280635026
27.06550091887263,27.722777186644795
15.757007602091104,16.40022578676636
19.390641002460534,19.897392905229044
36.96900174591195,36.61098693117036
59.199498049276514,61.20981048783041
15.972223332574728,16.29220588388978
15.594095642456779,15.617607767619083
39.43600047956556,40.225981273749206
48.604498764441416,49.94304369058209
14.25150269542815,14.419898616181436
29.40600069940256,29.75880155057962
18.943694043604694,19.119216248730666
20.38813871196974,20.628189361389516
55.3300018752236,55.988595837894934
9.444444869699009,9.48005735288507
4.7897909513015975,4.362087631091132
29.352604312550632,29.281759576547426
17.908659875530578,17.893795441823734
20.175175470076418,20.37009160924902
37.04999906981158,38.194712945872034
9.922424065457902,9.998009783698285
7.403654757564283,7.799433294999332
38.4630011632637,38.62618457727378
37.74200085937922,38.63504496464442
39.522998936158714,40.262429001168385
27.735001131678626,28.13595308448434
9.533284748461924,9.517185901475665
28.415001384269868,28.516019803801615
9.15415476526423,8.526984438828444
38.00050020860157,38.06362233469821
12.634635937741912,13.438576965189341
11.803054153463588,11.809777869540197
51.73649953221998,53.89312345127496
61.08749965324658,62.49767939816215
12.652653904035896,12.129351054059596
37.0035021888109,38.49135187769274
27.55800122410999,27.668248364007034
12.577829617747566,12.381561791177939
12.137138249712095,12.29811506500399
30.905501074122192,33.21464884546563
7.2795316372374295,7.772293684708309
15.258258504532945,15.021707625571361
15.223975613620302,14.954181042966354
12.992242842509194,13.077047326169074
11.939690397859632,12.272812020811603
11.787539006226288,12.223504445845062
15.3503509797339,15.377795551291436
47.930998605851585,48.73881186441232
38.59849914458856,39.00517956169426
13.750251264420418,14.18891376594079
9.370371332006261,9.607016418747627
27.28100072951694,27.602511243610774
10.305557393689218,10.261603151528437
4.290042959913482,4.388799907123349
37.928501184492475,38.801438241666666
11.239991735562368,10.493992377537792
12.550050948496782,12.229283170481178
15.758259011619446,15.692132919926248
15.42792865834885,15.389363683920136
12.646396370787075,12.490819506583717
8.286788592882099,8.556232555200982
15.775026539599311,15.751180316743762
53.54249957678225,55.06229055908132
7.218469456511077,7.233661189411599
56.14449903007774,57.35510007913216
14.60335321348648,14.70431675941454
13.577579087436407,13.591769498471411
12.175425456872587,12.170380970190237
40.25149895628522,40.28185522808798
39.30799832962583,39.46027306546569
14.131132346864987,14.187758021013567
53.59999740130448,53.96536042286907
9.463965304398384,10.229945452664772
27.45400117690885,27.638974024850434
28.123875064387747,29.191287572280146
13.423424080857801,13.29194401277993
12.480982077703178,12.214048704154774
57.7960041430828,59.80707801358875
8.145146710372687,8.204763724332901
22.22347343237231,22.106062859158484
51.25299801238025,52.68200183139618
17.025777099089808,17.280430925590025
15.10735803682083,15.334246305462294
14.086087431130029,13.821030443463469
27.712500283327643,27.479580288744568
19.8420934241041,19.57553639606771
15.166917749141795,15.51414820113391
4.598351030642245,4.8810268155564955
13.625375453069537,13.47759258301825
27.360001236970863,27.63339974080859
8.461212840327212,9.217934403390897
9.492492779816299,9.31653498511061
11.51151312510758,11.599798440548271
12.587589349490141,12.794823155869242
47.108500588215534,49.12108372562645
34.43650044009732,34.975723433642564
35.448501777228955,35.727388855453206
15.58733793388231,15.42780919899923
12.063313342860834,12.281648127826625
11.468719483945144,11.653648384443066
16.058058760133974,16.75711253618613
10.962964532578141,11.112202281537815
35.882000332717354,35.666653973920525
47.49449996962352,47.99091475379296
11.711713398072439,11.656517351262409
9.355606933364545,9.332786312730125
48.92950006526186,49.69846669726877
14.421422451299765,14.34525011966775
9.05906026689517,8.98836849713233
29.016001372210738,29.47470196561217
14.567318252112738,14.851380930939655
48.37350128841585,48.91630514880703
4.485736798876395,4.488291092286982
11.624876163040561,11.819118036737763
14.986487512932023,15.158258403115644
27.494000149140124,27.730170554929238
15.817568636277588,16.78188578301902
56.07050027588028,57.76400846166899
41.98249795357029,43.282837254545335
11.336587731122595,11.547213988788075
27.152001142568587,27.932626958537742
18.037539517522198,17.70896269153404
60.27699807371228,61.39934100132429
32.98300162712384,33.49896015513404
12.969469811371779,12.970152574971642
9.878630073644171,10.01512452076343
37.9129986630401,38.05637319172612
13.55430490975912,13.340261920451647
14.901653892845406,15.112339394578584
27.3740010472143,27.636366314657497
14.376628108834742,14.171484355466887
7.288538677955973,7.42304019348644
52.423499568531156,53.2241744025414
27.700701244517056,27.974596038823528
7.250251470795483,7.067404853595011
12.555305217451638,12.67113416830077
7.108359015016134,7.224626954694767
10.825827141642225,10.91798080333933
8.09634708044559,7.739334558783735
13.387388148269833,13.25911891441835
28.862499992805258,28.850882328251107
39.011501195081905,39.80864566538588
48.39649964125336,49.76580097945731
6.857107837551656,6.793984740240791
8.583584861407186,9.187640289298512
9.985236374216909,10.244856504654399
28.405907419878226,28.55115347837497
10.944445419744287,10.882039078531143
17.363364365046294,17.817302609497613
13.629130167261675,13.663950139640496
16.960961175385542,17.47612670698139
28.216999454702293,28.825904640823946
38.649501488376956,38.8682577803162
6.44244403952009,6.689763741803564
47.275001670016714,49.03737477161187
31.852501471239773,32.36745090767066
13.374626393359152,13.331372396654277
13.638388752464378,14.007696846209123
4.432434619804251,4.875638519038652
14.264015819497343,14.50551600614727
40.3885003772297,40.83408375131426
11.548298835076904,11.670849559574197
13.315066681038187,13.140508406030085
37.110500859930355,36.574083704279865
12.584085208567938,12.86616661037676
26.805500558066228,26.942803783830986
9.472724685489665,9.452103865073866
4.794295442875093,5.059949727289755
36.51499988692893,36.93592898792311
17.144394891584756,17.232274239479583
36.781502041361634,37.161472124863565
5.562813373910252,5.820880532802672
52.16550039463445,52.662913587026736
31.130501302311117,32.18911266690058
16.26676832652729,16.439251602344626
29.8890005870953,29.67180552202203
14.210461124726814,14.06014921283478
14.560562485966718,14.476944826089248
17.89764873425966,18.19571535099047
22.241993759223945,22.133015996318395
9.455707069846973,9.422453666012363
21.514014188520026,21.708057691711858
52.46799866187192,54.731351254491926
21.946947861535065,22.192273661015523
57.402503103004335,58.247836309488164
5.49174380181406,5.633846039865912
14.426927293524555,14.002404699899513
11.557308789438121,11.360033813717628
53.98899783466634,55.36555025827084
5.474225039631499,5.28078053281266
21.45220271601942,21.328285735911734
9.759511620216465,9.274181303991899
4.514515818778474,4.461565219255618
11.916417191396569,11.694584092793924
9.68894028101747,9.799274101784057
58.46600210317888,59.6863716249039
15.543794515338515,15.382818671260846
5.700702484655974,5.993579903784973
27.386500088677238,27.794982108169496
15.823324051772314,15.684133028358572
21.952704248244018,22.194246925516268
37.720501090090195,37.923347921816976
10.998249716570527,11.294229193932761
8.437938662649925,8.521636933308033
37.29899994391775,37.75948368663548
58.55899392275178,59.88590564491071
14.121623188392348,13.93419729612309
58.00549893617668,58.84100733956488
12.082083028964625,11.89320225778698
21.97622766377168,22.261555227724305
8.104855888266934,7.852830653065482
22.538039036349893,22.131276066035102
14.532033068120352,14.49876024000125
12.150151549106937,12.423916443510874
59.578496918553896,59.90911378002073
18.467718948398172,18.179224619064602
15.214965659259086,15.420864046079423
