y_true,y_pred
69.07999833824633,68.83456473398694
65.73799580354867,68.99820267625412
64.78699837428992,66.91741504870946
60.78950393515417,64.56544110052705
63.75849804991151,61.78590368698252
60.544994926836566,64.34060889239898
55.57749833849594,62.097577986213594
60.71349670994033,56.55290043878935
53.65000133687002,60.556233817843136
55.902996900999355,53.689689034942326
54.559500724741895,56.88260047402821
55.58349849997525,53.6345959368401
53.410499909094234,55.94466587608976
52.70649973899641,55.0068614208574
56.50050148894606,52.7061986625868
55.081000029903194,56.371669922058544
58.1460025556149,56.12088881227875
55.513000001843096,57.53824777274224
57.31549396305472,55.90012793418002
58.09750011724053,57.41636427241721
55.104998733391994,58.03800353384415
55.85150118038489,56.71680643618251
54.63499709127362,55.82718003377353
59.15949567779545,56.1582960993518
59.12799725806461,58.67051262487233
60.34999453482999,60.751657659251634
60.32849573675519,60.94400469399672
60.520497019236345,61.07063937430827
63.26150053720734,61.087010161277405
62.865004272460354,63.423456336437596
62.87149586833729,63.61985527692754
63.95000207070969,63.118335790793836
63.05749893176757,64.27261612696618
60.607999536012045,64.48224300519459
62.92049945325154,62.142409234819155
63.55849784707692,63.05876927997329
63.82999884112341,64.88970622096528
63.542997268052986,64.18897904280422
61.62949934825984,64.50420021638338
67.10899676664559,62.85601859845474
67.33499443184314,66.84698647800147
65.86599406863151,68.01641387122001
66.14499283649158,66.76837251380891
67.45099237396734,66.28006154112919
67.27149644584159,67.8640225896732
68.46399211932182,68.62004293606675
69.21700170161925,69.0460330343851
70.17949442243986,69.82839659540555
68.75900038245949,70.53286877561652
67.41649484471108,70.20685935443097
67.84299774413999,68.26079467925997
68.65299817713444,68.14468407628573
69.259000889546,69.47415591914059
68.71999641920128,69.7364187234831
70.45799592861695,69.92098050500414
70.33749932220461,70.45762686721163
70.66200141891363,71.1861929299054
71.06849342045977,71.03265561557362
71.01399664789142,72.11521760854777
70.91199973002843,71.70998818549354
71.67599957249095,71.3616408371432
71.74349507624078,72.16976099939889
72.11549731824444,72.29534288349103
71.9624999990215,72.80621710503567
70.71499475186236,72.80730486496718
72.00099504602605,72.22569516901959
72.40199774477499,71.89552506609604
72.60399476405529,72.86732201918791
73.23499653060695,73.2938676520427
70.09499878490338,73.78243891013462
70.64599969334982,71.21067141322114
71.03699888558583,71.45117901893357
72.32350032628939,71.46490810321191
72.6269970017497,74.05582794463365
71.70599843745907,73.34798370863503
71.23199927759241,72.72991463069756
72.53299511938326,71.74215480061088
73.19899556173107,73.11079765557058
71.63499879278704,73.80630358606044
72.05499844176832,73.14242039072217
68.12699632282809,72.32139473385055
69.85849646665302,69.24915666216589
70.90249348519846,69.96679073754804
72.0999967392205,72.12923028737967
73.49649401814051,72.48214234258545
74.9824945151388,73.16291689571722
74.49599777063054,74.6846580761792
75.17999675498783,74.52034416881173
75.93299468271456,75.42602862720955
76.95049697721409,75.74901174487137
75.61149946524476,76.75854619787262
76.04299440578791,77.01322187669288
75.84400038088995,75.39949893945153
75.74599709591834,76.680507192501
75.84249694127033,75.97274065364034
78.19199623560857,76.78279547463136
77.79599334768764,77.81805156515578
78.24249549042864,79.05282613625943
75.83749713044232,78.08088544346234
75.41049696933042,77.59032513863852
76.47149412166252,75.51097490814621
75.1824986028303,77.56123144532769
76.17549522001579,76.62935916657892
76.91850129580028,76.7193130280574
74.39749722397595,76.49547922815218
74.13799655288808,73.60532828414438
73.66499968610117,74.65082485745253
73.95449533730026,75.32801757252413
75.24749614359455,75.0838076981877
74.91849926745428,75.03258197512766
74.84100025719151,75.81498826957397
74.0269984215919,75.32761354740671
75.36199453095604,75.04866916754321
75.8324934347574,75.69877666032036
75.23149441803075,76.6147404500709
75.81199304490545,76.10622433666347
77.78899672041393,76.34371340856597
77.230494153297,77.82331166139599
78.81249723396432,78.13147793484796
78.77850085124793,78.35842350512867
79.2574959370857,78.72434594608661
80.29249951191174,79.80827540868894
82.20649469338785,80.07697153605491
81.42599974853546,81.03236273846557
81.97149192990022,81.8614533582579
81.47649900335554,81.8572771370923
82.753995345769,82.3443410707077
85.86949518387233,82.55757309613767
81.47549671027579,84.63026468190643
79.06049872863343,82.23985007471605
76.17999776916083,78.80424579791249
77.36149929761908,76.87729073382387
76.30249507687577,79.01605985057459
75.78800016870198,78.06838008910694
75.44149424252139,77.02774347177846
76.75599384689048,76.36177799314274
75.60449506825726,77.71351006602445
74.351993895127,77.42841207283416
72.55449391745806,74.31157195910093
71.50700052770421,73.70296639256756
72.99099255368611,72.1157886825118
70.46949510503572,74.65547114630282
71.1429933211971,72.69332316357315
71.95300152390534,71.58235121210225
72.93299552505246,72.6971691719024
73.30100024930785,73.85920756730052
73.27999482805913,73.98574901104651
74.3949953761335,73.88010032769918
72.77999432097263,74.79029122009894
74.14150069381029,73.43755296928059
72.55099754624965,74.52964063136919
72.95699617096972,73.92570077797059
74.17149955877841,73.4230236044812
75.52249739370635,74.80206233650057
78.22949675924717,76.22172113224781
78.35349750658172,77.70422137318079
78.17199310743959,78.38712871274969
77.77349614139,78.29160785133604
78.38499981116945,77.70175837390731
76.49749546888235,78.85471397387737
77.55399784178319,78.26374177280505
79.29949512501244,76.9351129438971
80.33299526021888,79.24020443903169
81.64899830420758,80.15329731953442
79.2144983409361,81.2118625514482
79.94399676928546,80.04853826841679
75.53999867403287,79.80548219657912
77.84399852437905,76.9068273008211
80.80549098046592,77.40980749314855
81.21599992404482,81.48583819933887
82.28299529542778,80.96820821164822
87.29249884140896,82.31243862585944
88.12499648070104,84.92479510764562
87.98650133227919,87.82188440607365
88.07099696981567,86.78752960234962
86.88599907014901,87.99952725745895
87.36150166963529,85.88280081874878
87.14099330723494,87.45827733982705
88.61299666482891,87.3020283953803
88.70149758982745,88.23662007395784
88.0829972927743,88.17963699297462
87.03199587724134,88.29334675438577
87.92849264907484,87.41197373045706
86.81899694322527,87.42450627881075
86.37799575785216,87.71846563058591
88.19499771715022,86.81560934801001
88.20649300871207,87.53288213170063
89.35099127521468,88.73229673531661
87.71999626420381,89.08388405432008
89.76799181467054,88.05675508442675
91.24849523915783,88.54748243809718
91.09199766386959,90.42313408198778
91.18800024753861,90.60412179516246
90.85149394301406,90.67205240288489
90.56649307124621,90.4768228043213
88.89299384091183,90.3143580888374
88.38249645048631,89.70714718593048
88.739992636832,88.09665256477156
87.6129956506559,88.86823564789943
88.05399683602901,88.54117343049447
87.8594937057054,88.32446057328369
87.0254926267937,87.9748467615845
86.31099363092842,87.78218505343065
86.72799417038426,85.73880859781593
86.01099721153341,86.6338407785988
86.41149487888559,86.84347154168411
86.70799492707218,86.62053125886547
88.69799344890525,87.08917320106947
87.8879969007677,87.76953595937002
86.81249757763453,88.48284230416756
87.63200037060204,87.19320966880403
86.30649885149717,87.44252812996164
87.0024981588131,87.42036890621414
86.14399528744427,86.83056993192508
88.71699816885139,85.80712769122817
89.89149918517901,87.53455262016688
87.81449540825322,88.79625701928904
86.87149301449102,87.82597904524438
87.36250007785813,86.81452935779231
86.54599250955916,86.86749549674275
86.3809948673776,87.30183415253539
89.22349804152863,86.33156394820453
94.00349589653315,88.08939953694257
94.20748973225913,91.89202178434938
94.62799441263718,92.91053025678553
94.71398960493637,92.90313348925132
95.3974913276107,93.21289643888846
90.94699149528631,93.72682415795511
92.66000360513259,91.0748732146622
91.36799343734734,91.11485616185877
94.65350238303095,91.45150232123166
95.95599389472761,92.89451687665104
102.9439967861231,94.2744646651846
102.6814970055098,99.8957205117867
104.44149257468324,99.7839065605419
104.22599179282471,101.92215510646825
103.76949779814147,102.61757557010634
104.32399119293942,101.75365332336449
104.43749894179186,102.99704062221151
104.75149638544808,102.90751021013493
105.5350020943966,103.55652994298059
105.93099332774683,104.20598477979884
105.2904892012221,103.85525989902676
104.4404902816035,103.34762564813525
102.71299542524063,103.17632676806475
103.00599133250503,101.38467738488454
104.1904919704887,100.75283648924287
100.7974968041449,101.6295088363247
101.09549640709422,100.41314460206176
103.4829973716109,99.50042078296437
103.22399396220602,101.82411685778456
100.57049684586761,102.2786373451635
101.69649930867776,100.23746360341008
104.85349718816796,98.9031861925721
100.37499530732116,102.50011303693151
102.01799452614755,100.40948506686362
101.80949425641963,100.27901603279352
105.02699489724286,101.60353468310315
102.49999649122456,102.58029648331095
102.72199275381693,102.11883764151177
104.19450114280767,100.69449370834526
104.11099225892335,102.91646092042845
101.06699709688881,102.81867907230004
101.34799656605146,99.66509986688027
101.53449300630783,99.50461642841445
102.06649307966504,100.6406962100186
101.62650195708547,101.48773486868075
101.62299781616328,101.14211468987295
101.23650117307231,99.72040468968345
102.28949163533716,100.14061412093723
102.32349967262424,100.94667530903688
103.12599456209131,101.74666835066148
106.48899086346698,101.44164492644016
110.94799076268468,104.08380603034955
110.46298968808225,106.8911590192854
111.9514959177799,107.72900610652634
112.52149766131558,108.46482131219221
113.5334951135903,110.30067259716047
112.23099583217984,110.18289927543377
112.72149009443638,110.27995854017911
112.09549202356963,110.37620975468963
114.26248851054288,111.20965141420797
114.13748935498548,111.54154250873744
114.48799668377126,112.26537681572917
113.95049565304615,111.6378714203859
113.91749767855259,112.37936628683698
112.62599254216413,111.01832998168402
114.99649337289418,111.51910357529326
115.49648999512378,112.2782201526347
114.54899670678724,113.27693916403129
117.95199926450087,112.28881804225307
119.63799607947686,115.18157572523958
117.67500119794339,116.40659542067178
117.15399526960816,114.6971029911753
115.34149197459826,114.69365323824967
115.73850104045583,112.2093649489705
116.86749484307761,113.72327814278256
117.59648824003018,114.50868743161122
114.58749563864868,115.85659292044818
113.50299121722541,112.42499004624977
110.01249391244987,110.11444032717318
111.45199655723326,108.24393611867274
113.91899723331531,109.60636320259528
114.4459936109876,111.86010077439217
113.12349508626507,112.08893438512543
113.57499315497718,111.6615535080375
115.34749796336293,109.72213970787628
114.70648880544142,112.73840476137126
118.05199548106127,112.56599481222788
118.14349940044215,114.75670446570793
119.01549437981852,115.72251873917651
118.13399704046908,115.65428511261602
117.84249291825361,115.72544015156399
119.05899700736488,115.2120174638941
118.52949878185014,116.68053221999347
117.37899064172596,116.7773972418939
119.678491827784,114.82755648581781
120.11499434886895,116.95010244016153
119.92199465816496,117.32859627804214
120.39699611111136,117.6045687423785
121.75649401293263,117.64341731136079
121.50999984274003,118.28622127316928
122.44549669297484,119.03282084158462
121.4194982164389,119.070597190063
120.77249083946653,119.18400393263607
121.74349528175115,118.09062649805726
120.11099294626378,118.46191781124855
121.8124981099775,117.8076535215903
122.33048938935968,118.37375486880015
122.12699281531668,119.31723898481772
122.4999934655432,119.44202058838883
122.50849353243652,119.66581942458197
122.53599831927598,118.76013496618417
122.27249624558293,119.55290994369186
122.08949617653498,119.67288986413675
122.4445021696089,119.43123622563934
125.25749597076098,119.42197472679396
126.18999371147036,121.42859655129455
126.47399229015846,122.68803607884504
125.04399200534813,123.05499966145172
125.51849619661157,121.0758515449354
126.97549623686457,122.13360484175747
127.34149637496047,123.2756595332711
128.23699473857113,124.28693440216276
127.00499007043592,124.70701951799579
126.96999527949669,124.00880972710478
124.57799565069183,123.30557293138745
126.20949569309947,122.13054357452167
127.54900212132246,123.01390564518225
128.421486592668,124.3129318645257
133.01499577712997,125.33297097057977
134.03499603461503,127.6635898603926
131.89998745934182,129.23895372062083
136.09398573010375,127.49132753581135
135.77749420831887,129.99702138659976
134.72649279278593,131.83260073158513
134.85449882758255,130.18916640878615
135.63000173132073,130.374955805087
135.12549867508918,131.05928111742378
136.25149336818552,131.41564681041206
135.73849024506066,132.4052441778116
136.91299126138827,131.8089808016439
136.8070045954908,132.35519945124864
136.278998155025,132.84243820342445
137.19399073055095,132.42643218733454
137.72749035867088,132.42553867024796
138.30948854030828,133.24215112968318
136.66149339551077,133.71946795734092
135.44899847871847,132.66351723411964
135.67998430017334,131.88340689010016
137.42949852543535,131.13940240609284
140.0414976003869,132.40909018614084
141.26149806070657,134.74132517642337
142.0789884978008,136.43806750557985
141.44049672714934,136.5452429376882
144.0039894788696,136.22421390304618
144.59049409450895,137.7186561940843
144.69749082319996,139.25431681681263
145.21549764200975,139.29470378912663
143.28700028973256,139.74634171268707
143.7394928818106,138.70194455388113
144.2804980534579,138.06505334427175
143.69098655857934,139.40217447035923
143.54099223373873,139.33373106152624
140.87600371069536,138.85592474189932
142.3324987195516,137.30489562528157
142.54448759077414,136.9686612607399
144.42949785493258,138.56615326586044
143.60999506196507,138.92222370972448
140.8000003703384,138.82621335634167
138.71948856763353,136.22867371876532
139.03299651932056,132.96080202339968
140.28348533657754,135.03010989881008
141.21599861671453,136.0355807914958
142.21498956809398,137.03482814343053
141.0720025109248,136.16555256388293
135.82999416444153,135.98944423097242
134.35349214255942,131.26901677164534
133.67598863893596,130.56657248673525
136.542997490401,129.80428586616483
133.65949353654608,132.50451781098894
136.02298608543174,129.83580759503707
137.56499456433178,130.3777995203365
139.2250016866586,133.03033319216416
139.78550107022122,134.1520312335311
138.91399558281404,134.29376635260604
136.44899949289146,134.26107916666436
137.58199469811842,132.2829178038002
141.15099719109335,132.49677140633386
141.36798975800082,136.54835859292055
142.77799079949907,137.07892126922542
143.23699441173855,137.1607752040711
141.76899245674974,138.26802157777658
141.8859965768106,137.0294204226282
137.5664941190945,136.5826929581871
137.44700369061877,132.9866363217729
139.30849503111534,132.76178080450342
146.21749547262846,135.01455493178958
145.8489934866901,138.1936654167445
148.04599660834526,139.9011144115125
143.4969845747956,138.46622697672422
145.43249020891722,139.53221617017053
146.59800166638234,137.73523676332593
148.26749560925464,141.8046243642203
148.8519956387345,141.8117103432027
149.0310020748911,143.37420755738398
148.9184966191184,143.3048550920368
145.89349063760238,142.99951310954984
145.7664868958855,140.61616117220044
148.67798512854907,140.9379671782221
148.45198746335151,143.21212355787608
147.87600304019256,143.28640202177021
148.0469911317112,142.41683896281214
149.83849289032926,142.81697145361588
148.92649165461495,143.26271993411862
146.3019988798787,143.70456801829553
145.78199524462323,141.4038159083163
146.1199855644829,139.7234832146979
142.18299388668018,140.88938315785285
145.5304973787457,138.45189185476974
141.89750352294317,140.11562843971888
141.05149046650214,138.1035056578504
142.96599456423192,136.35608148559965
142.00149337239495,136.82079583747952
143.15499285233074,137.6557525911882
147.26949141152733,137.80280219449995
148.18648857321278,141.96436967987546
147.63849842886248,142.92038634424674
148.00149168771915,141.71935952501798
145.82650016524934,142.22869534323092
143.90699237183463,140.6412806569044
146.44099128998354,138.13606075865758
144.4449984339565,140.10439343356921
141.7250003372342,140.82158463526497
141.60698615437983,136.15567725764762
143.47249443690916,136.02899984391019
146.4149860579068,137.63909432480858
146.9164977743267,140.33830843712533
147.90649139712986,141.45085375564003
146.68698819849317,141.4395099734972
146.65499251707934,141.24689876848302
146.2004953388418,140.55472604521185
144.85199935175632,141.62719517996442
144.9914967932579,140.47671811869543
144.39949898996446,139.77822084839394
137.7749866191086,139.7438942528412
137.74748960198295,134.97510809484496
137.01698888055387,131.65463543707727
138.6694904593533,134.10774386489126
139.7359846841964,132.14718090377607
141.43048933577953,135.21880516807084
138.58699940797635,136.60974710162637
139.48049318542752,134.97190697276082
135.9979986858623,132.0464543341188
135.1164935767991,130.7734799651349
133.3074866529976,131.0907717674408
130.35149903913552,130.4969014631224
130.8039916312136,125.98150898117002
126.93499271884365,123.07025160963416
129.23299435013894,123.36975076734619
129.0049998684957,126.60098826216155
133.35098928054396,126.6232484921884
135.30349504845222,126.86518961009627
137.64398924450035,130.04534900641372
147.99999213295644,131.5528832651989
143.0899914267096,141.88791569611834
143.2929907390696,136.8278429678929
139.20100104074135,136.33855301127483
139.39899665741646,133.77504472012697
141.59199060675266,133.51385025143148
138.6199896127561,137.83588563584524
134.28249249788738,134.30557631757665
135.52599634244135,131.06682550952013
136.60849617770512,128.4866356428513
137.73800278143747,133.90940638080912
132.5389998008176,132.87488452823845
130.40299670217843,129.68824519061477
129.81350074672744,126.3903435514258
127.58799054515308,125.75338241439225
132.69099094210392,126.01986028846935
134.4594943478845,124.547336360051
135.0570008782596,130.16189471336057
134.06149075866097,128.43246519826238
134.5714947722604,130.45080375116802
133.89949999571863,128.7605413633178
131.90649070978944,130.6226076626353
126.3784947378862,127.81523136455806
127.10449679502715,124.55598405150647
133.4199921087703,122.50184265742675
132.42950122428414,129.59832629284836
129.87049159742446,127.39938074274409
125.95098954537755,127.6780726069092
129.1979917894859,122.53935483563605
133.2804946672687,124.36265803282302
133.83899723438563,129.03612534196432
136.12549968926217,129.91637952710633
136.10149904334492,130.47108270417678
139.8679921215982,131.11277559691237
138.27548827273498,132.88495407731867
141.57199913315438,133.5381616859006
141.67299764279454,134.47424126467016
141.45550004449032,136.48607656712815
142.50548362751593,135.77312762916526
141.93850430264706,138.02094467904925
139.06750181829062,137.1300848345751
140.1504911455236,135.08909756595278
142.97148775188603,134.64161643927343
140.59099506921373,137.75917525153284
136.5480011860859,137.1291835477747
135.88850010932885,131.677206455656
133.2875029491131,131.21049528733042
128.82349935421047,130.521461528433
127.71449702518699,126.50504783620289
129.89399498165872,126.0846674712456
126.72999659003791,125.59260372680217
127.67649535500851,126.24477796344918
130.0089945155601,123.39023173291365
128.03998587554815,126.15479690797241
124.81449019922839,125.49133327717915
119.6354942316344,122.51982954486554
123.07398884197025,117.66566977167383
118.64999927311939,117.52795159463163
114.29449973138429,117.77939507251259
118.52249050000573,111.15045396479276
114.10949507617684,115.58386042676494
116.58299900270653,111.72263122819146
117.33399622913068,112.73911957504053
122.26099706916418,114.19145778701568
116.50549610758688,116.42685106453914
115.74649607595238,114.00948332018885
112.51100077797656,110.96809101227612
114.39499320962766,110.84933093689727
113.60249794181664,112.17107579938157
112.84399517186512,111.27452852440838
116.05049389795255,109.78535409932425
114.44499131790786,112.3453349404085
116.47299539477629,112.01385564071026
111.8994932233402,114.1753977885984
110.38399500791367,110.05577898800993
108.90799024771452,108.60502579764928
111.48799364125225,108.36423459738327
105.96999729100504,108.26733849662766
105.80499964882348,104.20968316356594
107.79250020767098,103.67262500652724
112.31649376279606,105.91757503202035
113.76199462663031,109.54233299119866
113.89198970815883,109.68378840057696
117.62249347210692,110.95816131804425
114.54099390157688,111.93160545046096
116.82049584432283,111.70403830307653
117.14949660532001,113.75687438523845
117.19399375623232,114.27446163950323
114.83549713331779,113.7240706535898
111.16149472809754,112.6898440501434
106.39249878782879,108.51537883986576
106.7154935600613,103.6683361245116
109.76450018749456,105.61690264752505
106.03349916186349,108.14474795234716
107.14349601425293,104.61078686859425
111.54399773829711,103.97898482152155
111.48749637956928,108.24890873550247
112.24198997720183,109.03113244167457
117.97498984762458,109.32028234060972
115.8335013310451,112.22502869198416
112.00749224511095,113.87608510401748
111.70149760666509,109.90909456124662
108.96299205167965,108.76447586418017
108.73749941787887,107.03454908739901
113.26299252776666,106.49846991429867
114.57199505962475,109.56936382549654
118.78299346417334,111.65779296656002
119.353492469392,113.73697614820571
115.6764909546463,115.02266953867444
114.02049300463844,112.29978110841988
111.35349212572179,111.52948391292533
110.36749213581,108.82991239377392
111.77749317730824,108.3295428252821
109.0299980634603,109.52154123707935
113.80999591846482,109.43714660582224
113.90000028308297,109.95471055094562
114.33999140566254,111.26467652731448
107.89999419804496,111.78543382480822
107.5100011837456,105.97268561197862
105.01999438511224,105.81159613583668
113.05999321540662,104.33081300165271
114.21999594579006,109.5016973880432
116.31999419069646,111.42680714510514
114.85999504091802,112.0119909093991
115.1299925953449,111.70481527445618
118.07999752958371,111.12573850520624
118.19000113751395,114.19131793216734
117.46999729942387,114.81565328428164
117.29999596155739,114.15480804703779
116.62999023174751,115.30567359399659
119.69999062585879,113.74396112090874
118.83999208458415,116.74794225689152
121.67999341089272,117.53362348570305
122.07999381656191,117.97486553220385
121.69999265420479,118.95967675590478
119.54999630101818,118.8352836380235
120.16999615283407,116.86472882496606
117.20999159693923,117.10465758700066
114.23999518910215,115.32323314717658
113.85999402674501,112.09606698239057
113.69000045859234,112.29703839944973
116.64999724477339,112.26451437749776
110.33999511868433,113.74612110134414
109.41999107775966,109.68866778084114
108.94000146855593,107.00506302354145
108.21999763046585,108.40857635401966
109.73999451018054,108.08971506952686
107.84999608976477,108.0488386052437
106.8099965889676,107.80766668900168
109.44998994272777,104.7920232126104
108.3799915769625,107.45920279494437
110.64999892944917,106.68547915566559
110.85999875393982,108.14112726571801
104.31999756004804,108.9663874166087
104.99999514180017,103.29256168645975
102.9099965185498,102.70800726898331
102.80000068033335,102.77230942036279
103.06999823476023,101.53814477179216
101.13999355800652,101.70030646843801
99.27999400255888,100.75967383738374
100.13999254383351,99.35081494381359
98.73999112399132,98.117450575764
98.16999715016944,98.36998958329023
97.49999919007335,97.07419556488611
100.04999594892915,98.37440278072663
97.41999444711124,97.59012787011225
95.64999925628175,97.08117276787533
98.63999490743092,95.22508137846731
101.63999794994992,97.5273019643541
101.42999812545928,100.0428788910916
101.41999073408944,99.48510667707154
98.67999339405507,99.62872206688526
97.8599933394046,97.6512055902662
97.17999575765248,97.20628069942589
97.5599969200096,96.6349736439724
99.05999455641219,97.5146062520107
96.55999590583659,96.42512921375769
99.96999897568084,97.0369630963735
100.76999201730544,97.75460494146945
99.62999629994788,101.68727665840136
99.96999897568084,97.59604062231135
101.12999393635047,99.46784237301581
102.51999573453664,98.29941727287702
104.47999927625848,100.89867401720237
94.92999541819167,101.81045770093039
92.21999694312542,93.63974120572442
96.28999835140971,91.45845621507948
94.50999576921039,93.47383450702867
90.47000099560802,95.30679545846465
86.96999744600251,91.46915511097721
83.42999540977284,87.27979535935174
86.57999666198936,84.4728697046747
88.48999432571719,86.79442133848707
88.89999823789934,89.06376049558726
87.31999585853461,89.68111087499855
93.9400017953885,87.00887320898309
96.41000158099598,91.72416488749072
95.69998959484815,94.94004942784429
98.43999470459632,94.32238049016733
98.84999473192156,96.68786985549868
98.35999773134799,96.8273051392899
