y_true,y_pred
0.34598199984100186,0.3419027793267213
0.3526790720619639,0.37331145844178515
0.18917400145568286,0.19484614278534518
12.074286248724885,12.070649339973922
3.046428972631929,3.0780462287298462
0.12500000621859164,0.13543151521650354
0.1573660115705764,0.15850986015720103
0.2243299733147588,0.23055281550935058
0.4073660285710021,0.40695175611515455
0.42187498484635855,0.44400220987906147
0.6250000402194427,0.5983812062807501
0.12667394179192515,0.13028680101829626
11.85857110098777,11.774176553626056
0.25874994105952664,0.2675762274115061
0.07254511157706789,0.0816956786154599
0.5111611168479189,0.5209156926836276
0.31584805635653157,0.322039977733793
0.3632139829328844,0.35934976738498814
2.64357095312603,2.6517419176397463
0.4028571306058597,0.4070031799834031
0.3437500488007894,0.36383927057223486
0.11830404227065205,0.1259359427861766
0.05915207540816647,0.07319245384956807
0.11997797784398578,0.12634733373216522
0.31473202542277434,0.32163013837003573
0.13616098051997838,0.14943587478467069
0.08984403435951549,0.09996589187491334
0.43415199008150274,0.4356753113510652
0.22209802227454634,0.24550131286546995
4.425000254294991,4.379276899165433
2.342499997421051,2.347978800521921
11.617500439730428,11.64570909132004
0.36160698705011574,0.3682636073057528
0.3187500692662073,0.33572548715335815
5.714285958093004,5.688475166015088
13.53357150304161,13.539531352047938
0.5758929058972844,0.5835375515525687
0.4787951114959341,0.49221518952658694
9.537142530022823,9.34869089864165
0.26004506891373613,0.28843170915077665
0.23939705588429616,0.2402521993485336
0.47767908056217667,0.4651332082917501
1.0301340092045514,1.0316634259757382
0.15290199866284948,0.16265823690809178
0.5558040166077458,0.6278815500782005
0.14732095737564488,0.15490808366105613
0.40067006462306276,0.40180072476071826
0.09040204982639422,0.0929411033211689
0.3683040592710778,0.3690757497767134
0.15959796261078885,0.17946065337641492
14.993214064580819,15.052032330436202
0.1713169523790543,0.1802988402634067
0.15290199866284948,0.16548111912395402
0.08203104203209843,0.08934309495330073
0.330357012631888,0.3557916568459336
0.34821406170851654,0.35215142327590443
0.423570975052842,0.41410322027538227
0.40357108008701825,0.41173705737213306
0.49776808067901746,0.5108089076813369
6.5571431076019575,6.779364261290936
0.059710090875045196,0.06638854410922757
1.037946004086248,1.0885775679509917
1.870357071672881,1.8648426367284963
0.33203105903252395,0.33448111820358384
0.3984380027555481,0.4097361812571325
0.21540205832660697,0.22914686035288145
0.08928601889263676,0.09656105549488436
6.786071086314497,6.664386698215994
0.1573660115705764,0.1830025831293396
0.07868306005812875,0.08842256338072985
3.164285939846886,3.1527311961405697
0.41741097193863164,0.42785289870295595
0.33761210031972877,0.34114937532595846
0.6658930982073055,0.6903366138572404
0.3649549690240854,0.3686536085824055
0.9609379855928545,0.9206538128036078
8.82392894215147,8.813767851771072
0.12221003971150046,0.1280508601952024
4.154285949538374,4.133895720813991
0.2562500096024498,0.2596050845237643
0.25250005700318345,0.2750047598273837
0.54743300881345,0.5329619554754665
0.3348210255396151,0.3326361761028631
0.5647320424231999,0.5952804800181222
5.277856907977648,5.275013522710868
0.29129504333196365,0.3178767501243993
0.40401804659703244,0.40382964018319045
0.4866069955503285,0.48251558403279926
0.5267861040570327,0.5328089029710454
0.3169640872902888,0.3164395416686927
0.4414290215751908,0.4493899683511249
0.1110489545828115,0.1206779630850594
11.612857219074947,11.586611540662961
0.28571400204475905,0.3087889113390865
0.30915198158129,0.30320631846965007
0.41294596158518426,0.43762698014386237
0.7074999948490241,0.7091437853961431
1.1077009851968929,1.1117076692418446
0.34821406170851654,0.3597726843704119
8.718214324999412,8.672917876638158
0.2664289431785116,0.29047625122286735
0.3515630411282067,0.34940866919957614
0.38392904648019144,0.4026570873252806
0.1579239162101529,0.17419957051083457
0.29464302530593334,0.3143517769487205
0.16127211983872702,0.17886706234551086
3.4578569349396804,3.536440806843908
0.32812506159167576,0.32937696679800377
0.5334820680049721,0.5383136950742953
0.40457606206391095,0.4216647454539715
0.1372770114537356,0.15784811033540702
0.259642987461137,0.2654224096193871
5.489285920627161,5.4985162833231795
0.25196398534215225,0.2530848926772089
0.2834819401772444,0.2999506556384628
0.34821406170851654,0.3544947557548881
0.26116098902019114,0.2587063859297385
0.3030130356545089,0.3084005724719676
1.419999993427951,1.4201284976849213
0.1964289783162212,0.19560519897852324
0.43035704159751886,0.4455755142619433
0.3649549690240854,0.36570471572387375
0.13448704494664465,0.15207988173468534
6.799642997749246,6.889052702192826
0.39285696146834326,0.3919695672591481
0.3727680721788047,0.38105629197831226
0.06863800586319702,0.07833472984712575
0.06807999039631829,0.07834370685860881
11.00178650605842,11.027171277986447
0.40178598472951776,0.41302265407834815
0.3526790720619639,0.35989271033875947
0.14174102436146274,0.1556993905991919
5.717856813771818,5.682949760033618
0.31473202542277434,0.32806222251129435
0.3091070965238747,0.32830881325882255
2.6785710463844774,2.6868084518658986
0.25223196575901663,0.2417252050228702
21.78357184240105,21.35414707778852
0.3236609378566464,0.3193679314763065
0.3593750360099033,0.3707113391034653
0.18750006588234913,0.19924631916697044
1.123036048183295,1.1269837721034441
0.23437502750969053,0.2393013010951437
0.10491100610175064,0.11664850402949356
3.0474998968536666,3.0532047322374956
0.1333710140128872,0.1391751506595411
12.117857337644555,11.887147699220886
0.3236609378566464,0.3376862437849406
0.27696396487673436,0.2852446484196882
0.20089310205125055,0.21413042586047681
2.2696430986542793,2.328927670383919
0.1194200732044095,0.12730754147894507
0.12611603715234887,0.1341638725332548
8.77071410469835,8.781895249568748
0.14620492644188743,0.14855180539454338
0.25223196575901663,0.27265588598328705
0.08872800342575826,0.09520319938759592
0.4037499553528656,0.4272974322640293
0.29631696087926707,0.2795921235225258
0.4620539825257606,0.4538041089728351
5.034999932262478,4.942421231938078
0.7784600566307922,0.853811982746516
0.2589290379799787,0.2858597399472307
16.292500159170952,16.338817991949835
0.34821406170851654,0.363828631151218
0.5245540421895181,0.5424478859304969
0.07979898016458375,0.08886055287926098
0.3136161053163191,0.3209441173690468
6.043571162166358,5.931478655423845
0.47544602124894175,0.45251551992945904
0.0976560292412123,0.10439975975642568
1.2625000724877977,1.1974072080876696
2.0557139328930853,2.022579146252149
0.9179690214063614,0.9258966091643153
0.42187498484635855,0.460330617975619
4.8842858839192225,5.048402721233979
0.21093804541888006,0.0933989309068044
0.3861609975204039,0.37755237599006297
0.5200889210087685,0.5232062713667354
0.3973209743760704,0.38331184923390604
0.29910692738635825,0.300274382188364
0.22544600424851602,0.22740543095247134
0.3136161053163191,0.3107272808556123
0.09709801377433358,0.11913923682048289
0.495536018811503,0.5189317731458727
0.3242189533235251,0.3214032748823097
0.3058039996073203,0.3107534360989457
0.15624998063681916,0.17323215898940791
0.4598210340398279,0.46459824490374135
0.2700890148356452,0.29045120425255666
0.4598210340398279,0.46851576838402487
0.9179690214063614,0.8931695284615675
0.444196046830714,0.4413513316363067
0.2645089709941608,0.27893447431091567
6.591071334606599,6.474503621398831
0.15067004762263703,0.15688147460509616
0.37834800519298684,0.3773098858527182
0.3578570344508494,0.3665882309774897
14.307143412960546,14.185402724592496
2.3039291316042663,2.338260132732145
0.537945970085397,0.546227983555978
0.8002229923209667,0.8132387723529755
0.3683040592710778,0.3651389423458369
0.0636160883158936,0.06745869253984926
0.4910710084580556,0.48300787890943786
0.2594870534468574,0.264742705774627
0.3258931105514633,0.3300826042314926
5.76607112334697,5.613492959779704
0.07254511157706789,0.07898118550120792
4.353213864147573,4.431535297000049
3.1996429524322614,3.1947241042760597
0.15569196516994044,0.1727978267918513
0.14843798575512235,0.15686551547357075
2.4925000962831483,2.497550995169993
5.41714288822107,5.595242806261959
0.37142894588559816,0.37514210382051427
0.4296879771737756,0.42434100314894385
0.1406249934277053,0.17493369056100438
0.402902015663275,0.41162201863238734
6.539999897179185,6.493355788822451
0.08035699563146248,0.1036279584234876
22.057856116218062,21.975753477467084
0.25223196575901663,0.2839540644848715
0.3900669949612523,0.4049117579624564
0.06529002388922733,0.07561048393027492
0.3995540336893053,0.4019922343390234
13.588571103370324,13.667372861750792
0.3984380027555481,0.420010980449649
0.09096006529327294,0.09903859983690477
0.33147304356564544,0.3485951968009884
0.13839304238749306,0.14226867314752223
0.2642860972893162,0.2788244227997716
10.245000056030559,10.37220586032765
0.3861609975204039,0.40287641455645296
0.3431920333339109,0.3503764132029097
0.8030130696553599,0.821943591981678
0.24776806367859194,0.2649223568315904
0.9771430429019967,0.9538421567383614
3.2403570243269746,3.241675093432751
0.6702010662734506,0.6926084627262665
0.8738840262861111,0.8941827116588276
0.1941960298302885,0.2272326511882481
0.36607099995784265,0.3715118447076886
0.39285696146834326,0.38078421095126425
0.1964289783162212,0.20813843693649225
2.373214066419201,2.370709258560825
0.2209819913407891,0.23106528095500045
0.06919602133007574,0.07988952607053013
0.13002203459319728,0.13809048385232336
0.049107021213234736,0.06262950367117592
0.41696411625591967,0.4350101258829011
0.13057993923277356,0.12459072099134572
0.07142908064331066,0.09386362978518026
0.8822540366346864,0.891699515124392
0.2901790123982064,0.3164318945848368
0.26562500192791805,0.2799503173634299
0.1713169523790543,0.17435583700702106
0.3236609378566464,0.3309268866201085
6.719999838490018,6.586706955443603
0.3593750360099033,0.390601182558145
1.2799999805828937,1.2620692867639134
0.5602679186881705,0.5566481881690595
4.830357096984944,4.880163329929758
0.2610709972507561,0.26781295452913345
0.41741097193863164,0.41286040290783954
0.8989960522232779,0.8865600098093908
4.670713914553213,4.45838697910079
0.31919603833050125,0.3311627271193176
2.557857062144562,2.5673276430182295
3.409286093933158,3.4238560052247573
2.0357139548067846,2.0566927319198194
0.4028571306058597,0.4100626784895902
0.5714290038168597,0.5782495376525392
0.297991007279903,0.31483786549643256
0.4107140105449718,0.4024124914691931
0.895088946509407,0.9319936623708421
3.1557141129808954,3.061850591741396
0.3777899897261081,0.36643484599116194
0.17410691888614527,0.17701946038953587
0.22544600424851602,0.23890863996323675
0.507813024046647,0.5060248255246833
3.099643034293933,3.12937223647055
1.2971430247647127,1.3089091161364386
0.4709820083412146,0.47138098662935035
3.21857103655793,3.3347676999577307
0.21763400936681943,0.2211482322941789
0.4107140105449718,0.4134910102576985
0.09096006529327294,0.10644474513772573
8.016071498005406,7.9522744264233
0.49330406777129054,0.49289489337134684
0.39508902333585794,0.4205318687702706
0.11662899842429586,0.12050917310371756
14.27607098388054,14.355535932837732
5.863928971387219,5.717540290996563
0.20256703762458428,0.20940341976448695
3.0778570465248882,3.1247772256915516
1.2628569918147259,1.2646900199804536
7.157857230876901,7.195169237074141
4.267500028579756,4.443837792514713
0.3380361255781752,0.3525572728567803
0.10881700354259904,0.12181837602531398
0.18303594214731977,0.19637977099401782
0.07924107552500748,0.08574054266604003
21.677855008702945,21.24177705948115
13.57821362701032,13.881430919664517
1.0167410838629523,1.0350597286534933
0.08035699563146248,0.09245867207443137
3.2671430966647774,3.258585123211569
0.1495540166888798,0.14571540224780533
0.9040179697705814,0.902270444868547
21.46785588990719,21.170797935403392
7.048929508577722,7.092642899753495
0.14843798575512235,0.15399065525294864
0.5044639337996546,0.4949650365502598
0.13895105785437156,0.13683769202757734
0.4437500777664203,0.44716444529444366
5.715356993142043,5.68515965644068
0.38928610578952894,0.40064579344386786
0.43526802101525996,0.4333255508885505
3.176070982687298,3.231372809069274
0.14787897284252338,0.16061967951032297
0.15178596772909203,0.16214510649862857
0.5245540421895181,0.5431006587408078
0.40401804659703244,0.4031656738153513
0.3437500488007894,0.35058299529432224
0.06863800586319702,0.08116647824716883
11.249999765291811,11.258499776065936
0.2603570477695978,0.27190181701871063
0.31919603833050125,0.33867016857440424
0.09877206017496953,0.11092050573949219
0.4380359328892014,0.4535609538716767
0.20982101703940237,0.20565524040205663
0.3258931105514633,0.32959851057522127
0.5628569552962643,0.5613618949887782
11.66857143384863,11.60741781508003
0.4196430338061461,0.44127718817109485
0.29241096343841866,0.30079737622772873
0.13113795469965228,0.131329242623353
0.24776806367859194,0.25096587465799947
5.148571096871741,5.077446789028025
0.5210709617340936,0.48396298860031384
0.369420090204835,0.37492643389031666
0.3169640872902888,0.3318538461762104
0.4057140368035159,0.4156546916797188
0.32812506159167576,0.32341346049069997
2.9092860599323065,2.953547159635848
0.5091070436278338,0.5095306255770711
20.78928603010387,20.61939930177886
0.19252209425695477,0.1966127299833682
1.5646430606875363,1.5792236945206295
0.19084804785631881,0.20533328708899168
1.018415019436286,0.989308445043765
0.35825900507614605,0.3671012505596509
0.14174102436146274,0.15481155308078787
0.4107140105449718,0.4133077018997606
0.10770108343614404,0.12158164890768686
7.105357451177961,7.035598757352691
2.8467861110958514,2.8563325532579156
4.976786118513623,4.91016538892454
0.4107140105449718,0.42330177553565274
0.3653570504766843,0.39768626116431904
0.3758930696206275,0.3991896335194747
0.12053599331086451,0.1319989720109096
0.07756702912437152,0.09218470698324488
0.3816959871669565,0.4029677362535151
12.56714324144048,12.359775606109583
0.5758929058972844,0.585462067656312
3.424999964638684,3.4305292495757334
0.23839296052582148,0.25691342183377763
0.21930805576745538,0.2352725070033912
2.394285938466134,2.402138440726807
0.2070310505323112,0.21746909834105654
0.4417861071430722,0.452461436205956
0.5267861040570327,0.5232856237151535
0.14397297540167497,0.15628500206433338
0.10937501900947777,0.1285976821045529
5.456070978139865,5.496991299644083
5.319285926799239,5.3947832583355275
12.322500394576693,12.153969305812925
3.2371431433887388,3.3018581975154633
0.08314707296585588,0.0960843872678645
0.5510599431072079,0.5551931365176892
0.3404020668268197,0.33684838937985573
0.15959796261078885,0.15836866617412193
0.9863280218177404,1.013193280263008
0.10658505250238659,0.11948014160223441
5.7514290634816,5.645227249508807
12.555000115586466,12.316593742675451
10.13464266153223,10.071041089311308
6.858929398129373,6.882882281312203
2.6617861406299115,2.680227526657705
7.0067858753111585,6.981958343058893
0.32678604612577145,0.3284589842533847
0.05747791818022829,0.07044825901831042
0.07198709611018939,0.09427069846638103
0.38392904648019144,0.362424116749678
0.3058039996073203,0.31875073423002087
0.3359379430917906,0.351732052764153
0.5312500061374577,0.5404797038696632
0.38839305938791857,0.3976013674507879
8.569643233372654,8.57748758982661
0.3805799562331993,0.3834146969704033
2.1346431149643292,2.1766440857860587
7.643214318393962,7.576866888932252
0.07254511157706789,0.08247412958653366
20.979999425069565,21.664967123377746
0.19866104018373587,0.21147522535293373
0.42187498484635855,0.42085858765733297
1.8914289826825375,1.9118142951770596
0.14732095737564488,0.15265452129690305
0.2287950944955084,0.23553106709956362
8.879643600234363,8.686056674975674
0.43861600298922965,0.44179541663646216
2.6564290813205735,2.677619760235529
0.47544602124894175,0.4889989812150042
0.10937501900947777,0.12622808355493365
2.565000103429818,2.5576863326854307
0.25732104465148975,0.26720296105749486
0.3392860358930625,0.33743710400946036
0.15178596772909203,0.16290139200925013
0.3995540336893053,0.3914903500041764
0.23102704553572084,0.23643464209488885
0.2712049349421002,0.3013639253968814
0.24553600181107726,0.25973608239503543
0.23883904041741766,0.24184545264582225
0.2580359915783683,0.26959461424026365
3.407856975870516,3.4295562966891935
0.43678591174701187,0.42713739763956604
0.3404020668268197,0.3574101787681374
0.3236609378566464,0.32859984575455714
0.08258905749897716,0.09107709892445937
0.4531250700918885,0.4388226959079444
0.35491102310217637,0.3700726413605413
0.3772319742592296,0.37646981490158815
0.3727680721788047,0.3722324438269826
0.41406298996466195,0.4189395020914002
1.5253570262892682,1.5262849555842648
11.419999980774335,11.351192185202457
0.3730360525956693,0.3807351144563631
0.4280129333274194,0.4226136488159209
12.16607076060129,12.439316804250733
0.4531250700918885,0.5000606542535662
0.38727702845416134,0.3910846112506028
0.20256703762458428,0.21067992863191654
0.5846430538926113,0.5731634510972272
3.8199999959324487,3.8196772668282675
0.2667410328616755,0.2855432171719765
0.18861609681610636,0.2030924698645984
20.101069761911845,19.925203678975304
0.3985709955182599,0.40840248550173675
0.15624998063681916,0.1590485916734865
0.35491102310217637,0.36753203628353526
0.2551789745534101,0.2650043690352626
0.3247770796177061,0.3252372345766892
0.37946403612674406,0.40785244960062084
0.25410705288595214,0.26910220853632283
11.02607098452961,11.086985216325331
9.081428642695823,8.97778959926049
2.309286163206778,2.312315156498018
0.5646430480994851,0.5761132305741772
0.21707610472724292,0.2217947987755633
0.3236609378566464,0.2963305926374451
0.4598210340398279,0.47364818075168147
0.2734379942553353,0.3013579407225593
0.2070310505323112,0.2140842108754344
11.358214203073643,11.28307417875984
0.1618299136510013,0.1641121802864396
0.06640605482298456,0.07665381215374967
1.2460940298660073,1.2493865427751958
0.31473202542277434,0.3318161648934421
0.5602679186881705,0.5717327814523541
0.24553600181107726,0.33712168950722865
0.30749998981380355,0.3056982703609643
4.705714284879916,4.760805428560295
0.28571400204475905,0.303032762914311
0.3069200305410775,0.31202229788251934
1.0055799987342633,1.008050893438148
0.3113839326215022,0.32295042402185814
0.3727680721788047,0.3775048310773934
0.06807999039631829,0.07842372417084054
0.39620494344231294,0.3843210426482848
0.6891069849386668,0.7167391129019218
9.594285973686453,9.274051370424852
0.36049106694366073,0.37526201896155964
3.0125000806634747,3.05418233987073
4.107142896666866,4.252573364202182
1.3007140466844804,1.3206287708685176
0.3219870022833127,0.3336080207163803
0.27232096587585763,0.2820706653102667
0.26562500192791805,0.2768755246895309
13.607856827200383,13.521778591462738
0.09207609622703017,0.1003642051992355
0.07868306005812875,0.08756919315332845
0.17857104262117462,0.19411346349010494
0.30245502018763015,0.3109726525028158
0.36160698705011574,0.3814858586018717
0.23660697854990298,0.26074948724690006
0.34932998181497155,0.3363634091051664
0.4598210340398279,0.4704219979828954
6.276429077017033,6.325813279594842
