y_true,y_pred
18.796786685917414,19.00632476313577
18.6332162272028,18.775949379855714
18.54749973177973,18.50937513980232
18.57749935257386,18.472098155032594
18.321429767537868,18.65114010514269
18.394999590633255,18.142229999349354
18.19964208839366,18.27550825319187
19.006072963505034,18.31132054433493
19.608214542433085,18.93745224441937
19.360713237789412,19.528142259859507
18.821429358229512,19.392826556892242
18.71071554312711,18.669376072765747
18.76107014956351,18.685269594528236
18.467856572520503,18.845658866358782
18.696788541015923,18.386479187635512
18.582145233084596,18.681673470224506
17.91964267225371,18.742220641995143
17.354286891491768,17.725923640850723
18.074641304102332,17.298523912705086
17.952857171431795,18.110645104823696
17.85714316672646,17.983993437037903
18.027499802813054,17.64192718515873
18.357500951259006,18.046352856855094
16.089287217747177,18.32394067089787
15.709999838058614,15.769825302436935
16.065357386643218,15.972706648572348
16.36678548332973,16.15601146003657
16.31535718198904,16.349000804481477
16.26750017963637,16.475478695057323
16.200713874057712,16.28933581803683
15.797142902516374,16.112004154855207
16.351429252328593,15.834066126537287
16.333929177992545,16.23540370628348
16.72214303191433,16.432724181700703
16.96357188701258,16.57737154351825
17.140356506630248,16.878908694270187
16.710714520505288,17.078146038707295
16.67892836359873,16.697550896852064
16.66392943982008,16.675646102214998
16.43428640335336,16.666308237035786
16.428213067189517,16.396996119307364
16.030357237971117,16.36414336044385
15.930713740436858,16.021676357039706
16.100357535315315,15.805788318711066
15.814286556248355,16.045606188143665
16.034643151404115,15.860281659923057
15.877499789602158,15.955193274960028
15.764286597179193,15.94287725851449
15.37392889992249,15.806103954867904
15.001786778065227,15.261249451787211
15.397856957789614,14.99230971379438
15.202143034945955,15.492294231972913
15.377857506133001,15.254802849269357
15.41857191050962,15.192992246252956
15.638213891220406,15.508033482130656
15.301071031416825,15.56514766738649
15.298214346873774,15.307785392696939
15.446429461205671,15.23777622916856
15.845000791487461,15.403238731587358
16.275714699279877,15.817301945488243
16.231787189756137,16.266909691769932
16.145714273729,16.163755185300076
16.16892860376957,16.015706755230777
16.496785908880607,16.177097019255335
16.556428729864802,16.488148472251677
16.46928655202546,16.60245575180255
16.145714273729,16.45936617854557
15.80928602837039,15.964574584441724
15.318214685148806,15.758292170054556
15.349642648214463,15.3693734544904
15.428213885806233,15.382825229129498
15.275713744659758,15.545287414821512
15.114286242661638,15.227581003979068
15.2217860659985,15.016518829700033
15.249286309472065,15.244829278684382
15.56035726807361,15.18778336304674
15.511786537894388,15.517582362493371
15.350000842055366,15.56978290847621
14.994643293470762,15.297111393561682
15.222857987665957,14.923649096879899
14.3857137639339,15.193995011683803
14.001786710063527,14.367136448219881
13.947499950942948,13.99616820914816
14.238213264046973,14.265854479849011
14.504643871916638,14.303014430987552
14.480714040812678,14.406399458246106
14.584999872384003,14.456009305211317
14.899999437196051,14.551261381720831
15.361429353464409,14.79596185878179
15.813571055184966,15.316677288811857
15.688928464734541,15.704905328628332
15.911429789843634,15.564472064151914
16.070715221743672,15.743737442103367
16.453930321024323,16.12927193516572
16.380714258677752,16.440558342042852
16.565714284557345,16.321201770601018
16.313213338654123,16.41743267384409
16.17749954401714,16.279441156491064
16.24071366398936,16.115023090568766
15.852143389463507,16.2509062293236
15.31607084181389,15.858645848941698
15.520713898746028,15.146513935540405
15.473570624219914,15.443899052240472
15.81892889028542,15.575803047534968
15.702142625637595,15.741914554635798
15.762500061066763,15.810071572288809
15.790714032366882,15.794247206762929
15.89821474232216,15.738454082950035
15.765714052832301,15.827088439587005
15.891071257727695,15.80496996991118
16.127857778788883,15.887962773553909
16.061786974273613,16.102466800531925
16.097143543549777,16.093972109468307
16.04678539063971,15.979226840418903
15.896785513432217,16.034475580523097
15.659286151162895,15.898073769993687
15.778929100353771,15.604490473070342
15.67464238216403,15.708627352747428
15.628571029305377,15.7480251287732
15.435357370400698,15.634318976509782
15.570000129988639,15.477125964076414
15.358929089525425,15.53392008008332
15.42857119302872,15.440714318882733
15.420356673385214,15.421659115841372
15.107143644685593,15.485873341389183
14.887143470133903,15.110712283818362
14.767856941547095,14.900114697590404
14.376429095859773,14.751429675496922
14.379643974243727,14.30573457629422
14.216786356737249,14.362251180736266
14.063570714527383,14.224442306777362
14.161785869790119,14.15747247118616
14.615000379796552,14.200484990502442
14.946070790054709,14.652696735078028
15.028571520475406,14.944073238758776
14.90785753623549,15.11590698112989
14.823213849098295,14.90286676116012
15.083929314645022,14.77021445992077
15.026070369918003,15.020650471528285
15.260357513658622,15.038391706074052
15.23249996296257,15.202673232759963
15.265713575522241,15.258627721124949
15.36428692462588,15.298602685740892
15.368213757599552,15.337583751110166
15.420000252781147,15.413791263999336
15.176786634807303,15.475024678425566
15.225357364986525,15.20342863165217
14.96392905823166,15.233064738894889
15.73250044027263,14.97405158071087
15.660714493434423,15.788215541664734
15.749643207386196,15.788943455385976
15.992500404755969,15.548481014363436
16.19000086371206,16.13299573252165
16.161785119175104,16.384803342821936
16.309999346888585,16.061064380262877
16.519285624476204,16.260637753080438
16.766072314674908,16.498840203755297
16.616071550848996,16.78816861889028
16.606428688933963,16.655142164678495
16.464643331369977,16.529870075151234
16.230356187629358,16.41069792034036
16.691429683293645,16.220018216874553
17.48464462426513,16.692537956316244
17.803571908669273,17.365500841243634
17.782498762108364,17.742879331478072
17.940355851736875,17.86629306880104
18.13357128387839,17.83315836528058
17.895358193782517,18.22064607871796
17.94142866002275,18.043655763627296
17.962854680714056,17.790710621896615
17.893572544288503,17.884741824844433
17.963214647791798,17.89346792331517
17.449642702356197,18.041806277607183
17.532142546158475,17.473772909222642
17.5607147112995,17.477888591919367
17.400715551572908,17.6143994565142
17.449286281752126,17.408946916966357
17.810356312804416,17.619286497234654
17.688213986292975,17.883523611137992
17.793570852913337,17.69528388155874
18.077497988645383,17.656577667899068
17.665715157315795,18.172410490300773
16.703930116370145,17.659285400547883
16.881786657655272,16.433521251658558
16.603571117772496,16.953029994021616
16.0757139763848,16.717205453944047
16.261428616709363,16.038796958692817
16.595714791969893,16.362540354343963
16.867857882307245,16.59571213211464
16.69321444616924,16.86250270706205
17.52285787808435,16.748189221182248
17.467857391137215,17.34544553262668
17.197500836912294,17.552430148800966
17.365000788455838,16.98507770336151
17.241071039213548,17.441854646171787
17.026787780221635,17.336230020789163
17.427143873379016,16.93001692636195
17.484286430424227,17.42984628631732
17.264642676476605,17.51667105476299
17.251072094969484,17.230834142958404
17.419643081562064,17.18503852842777
17.17642946358822,17.49919048603214
17.37821494935889,17.21262122741422
17.487143114967278,17.273939757208584
17.60035719400866,17.534885743544013
17.71571334314812,17.56533044678402
17.80999989220035,17.72005422692304
17.896785649435625,17.860178948189965
18.01785516766119,17.906158979351556
18.174642995477495,17.96346644742253
18.620002066299747,18.17761848688857
18.56678722884663,18.655635260522352
18.748572376342263,18.477779605855645
18.99678652219407,18.72144894569638
18.7842853662225,18.911609090769193
18.92428596091089,18.812375210944086
18.452856762123435,18.83172831777392
18.746428533007347,18.507114262836218
18.667858182033996,18.66577817522518
18.57250059793273,18.625055791282797
18.812499337522617,18.581398700376575
18.766070677441476,18.85218792438952
18.604285868220874,18.766263960256616
18.303215078756846,18.559171176635324
18.591429901158723,18.335821357700134
18.53750222249747,18.535509104293624
18.571787756724593,18.537271701708768
18.59392839186087,18.583585101395556
18.862857490432685,18.63499833022314
18.74964518462814,18.890277051630207
18.52249886562673,18.79358599342815
18.555358717437585,18.50684118436345
18.392855747298338,18.527763605793286
18.612143080641893,18.441866240212924
18.564285191670805,18.57596372947375
18.705000400804174,18.62192425503014
19.04999781317352,18.7173598615522
19.498571762379726,19.061036212478605
19.859645339905686,19.496913785937917
19.686786666643272,19.870040054239247
20.225714125599104,19.757311842090974
20.17857262430983,20.18413349502802
20.282142068199345,20.131337141468236
20.000713423169447,20.19364868389085
20.22964361842803,20.01587991782911
20.198214768743956,20.156855792777392
20.04857131214053,20.172380481277962
20.019286305791372,20.06518122158483
19.801070007496858,20.031606755329
19.910712787550217,19.74766898017594
19.82107034577189,19.92896294106796
19.67035585411943,19.849378298624327
19.4449987310857,19.431568235288637
19.60785634859218,19.552449790409568
20.360357771805464,19.582850162728672
20.273928435174255,20.331904413532463
20.1392847889679,20.458251084582436
20.003215460345267,19.988389427158147
19.80428665911765,20.07849823022438
20.036429959523353,19.849981199148623
19.754641347415717,19.889485369384563
19.320716107713018,19.75805305508849
19.426071201096544,19.301960581696967
19.287143414694025,19.340913275276865
19.40928574120547,19.292230831176965
19.161429789194564,19.347727824438223
19.033572320360182,19.25055976552724
19.133215817894442,19.04320808932787
19.513929766617697,19.164820218025298
19.905715806145924,19.478871101130004
19.794642023965785,19.934616020101636
19.309642243671206,19.84173210138681
19.609645544559864,19.221319090098984
19.696787722399208,19.54722938116392
19.863571286260942,19.751614432136396
19.502501255208653,19.67570925612779
19.660712992204395,19.52939948477634
18.089286467132165,19.58686654416257
17.883929682373473,17.83527206358928
17.84928595430544,17.826033499672892
17.878569187417767,18.10474377263296
17.911783686595854,17.883530704085338
18.171069923252634,17.861273035317875
18.306784604508035,18.11032946866686
18.303927919964984,18.311192871282724
18.560001051474647,18.212122129246545
18.892500690622747,18.53955563075374
19.141429450919528,18.893937012460036
19.13999844879275,19.12167736580156
19.443931242510335,19.103732209019633
19.42821504443146,19.401708700204562
19.499644570665602,19.425734286097676
19.1917876038296,19.505654070303343
18.969641812706158,19.154847534058742
18.758929852702266,18.905654561473373
18.84107150266364,18.76894509435289
18.644999385979073,18.78823081818295
18.4767865932274,18.715730256899768
18.84535918933347,18.470404713854062
18.794288195215266,18.833116762216633
18.848570521243754,18.854672229196975
18.972858464326947,18.844876868914035
19.012859140877012,18.95959997250299
18.955356616754063,19.04340669185352
18.944286299185926,18.98025818164424
18.961428179681068,18.882914572286474
19.146071784956593,19.006062324084017
19.164641121104847,19.176734596327446
18.95178531776604,19.16577953915366
18.738929514427234,18.99206971220989
18.812144690155385,18.726224272496157
18.97857183341305,18.860862598992007
18.973571305535085,18.94848887048762
18.882144987499583,19.06974103210731
19.031070283184363,18.924926099408744
19.25678560005899,18.95220912136988
19.463928034311696,19.252090068916843
19.277858746619902,19.430954695343328
19.194998935739882,19.28302063904996
19.173571141811742,19.193679647533777
19.16928877485242,19.160736453591625
19.344642392343307,19.208243241669148
19.376784083235517,19.36249179433608
19.2425004041069,19.410333724175636
18.993571643810117,19.269437644884984
18.695357538889144,19.001547663099156
18.69428473060327,18.688308922465414
18.940002158989763,18.63596297106201
18.695715732730047,18.896479834083088
18.5575025607725,18.826201138555614
18.631430577708787,18.556853556090466
18.49857258099644,18.607690482946296
18.536071220370687,18.404537831574952
18.747855988660454,18.54930843335261
18.970358200387963,18.82083000417889
18.98928750361396,19.00814233089283
18.741073357762147,18.982854200372373
20.27749973416228,18.753500201509947
20.426428576320735,20.16533718456474
21.217501447194138,20.476589899941988
21.15464374782599,21.209227524116624
21.07464062148902,21.280387518351667
21.124285933190954,21.09314612111117
21.16357022205921,21.018175440915222
21.462855362029224,21.107915410719535
21.22892995860318,21.37187235320276
21.15464374782599,21.356782107727053
20.999645115977366,21.037861916270256
20.91214297106028,20.963279574941424
21.172500242766105,20.82727585608173
21.205714741944192,21.215714024463292
21.20964423477312,21.205663318075942
21.029284769693756,21.272255454221042
21.339645546942414,21.146759936852426
21.592502026831287,21.2531470540746
21.596786167027446,21.628014640949036
21.653930497309496,21.57347696881614
21.688212485062948,21.603123715479878
21.933215299004473,21.72648425569776
22.34392886852186,21.947122795510467
22.286071697031677,22.351557333391014
22.69214115927516,22.368610552044352
22.607142824770733,22.64541636864238
22.451785999081206,22.646560106401704
22.769285827832242,22.39304398240978
23.02928490569716,22.65313526859018
23.119643735157293,23.06244620777016
23.05607142134417,23.158718782078886
23.42499866481748,23.013132491356593
23.56249899556689,23.28901267832615
23.464999341367545,23.57228548966565
23.07250223386802,23.467657423384946
22.81999862810954,23.099873917670962
23.04999808518033,22.81840980790434
23.020000237623034,23.09493190660859
23.045001103776034,23.075392609910956
22.9649997506759,23.055950841239312
22.727499501788163,23.04031443881807
22.70749916351313,22.808983280883325
22.56999883276372,22.803651157716995
22.58999917103875,22.623672938557405
22.725001011086015,22.603583938440565
22.995002917943705,22.798338540155864
23.23250139359461,22.996705225306417
23.380001006863118,23.376087473165715
23.370001724344018,23.4487795440272
23.507498508619758,23.397963896013405
23.99250006215117,23.534816995317616
23.837501430302545,24.011193524877953
23.84749893958481,23.891737652173294
23.760002114378235,23.831373123796784
23.804999772332597,23.701270737127825
24.112498545327696,23.899210072200866
23.830000638485597,24.19844378830263
23.694998798438334,23.924187886274996
23.272498523671004,23.829479306855767
23.60750197323176,23.294711861517563
23.484999679642577,23.548619870850278
23.679998988041266,23.60120166275289
24.297500344444124,23.707686308001048
24.257499667894056,24.43398638372325
24.417498827620648,24.34988176058425
24.75500076788355,24.30338749074017
24.594999834920124,24.806727859631135
24.537500857270846,24.715569300357892
23.900000935829794,24.466865741139305
24.032500738701238,23.905363204022336
23.897498898653975,23.997621170133996
23.780002452653267,23.96535180618958
23.740001776103203,23.724228834445572
23.62000151968984,23.863204498242666
23.68500128915607,23.71702417318026
23.997500590029137,23.60553900005413
23.99250006215117,24.040799487094457
24.309999890902205,24.122669831819902
24.374999660368434,24.337860988071927
24.495001690018633,24.424770871885734
24.790000916555652,24.48532159013004
25.13249983822285,24.823307624049217
25.142500893978784,25.16604415945246
25.144999384680933,25.174075149083425
25.330001183797357,25.124261379882057
25.38500167074449,25.30407646125272
25.222498700605243,25.49331452317073
25.532501284012998,25.23673601916276
25.562499131570295,25.528933531498648
25.62499863709754,25.647600313811218
25.825000246611033,25.614586190395617
24.73500042960852,25.826581973868887
24.53000183869073,24.78822945295633
24.742499448188635,24.552466976168024
24.589999307042156,24.741155334666825
24.49750018072078,24.584060736877863
25.249999830697227,24.832776708754306
25.357500540652506,25.221104936452022
25.414999518301784,25.273264697987628
25.40750049972167,25.390358619226525
25.214999682025127,25.59845682813392
25.39499918002675,24.995245987393666
25.447501176271736,25.323697326844815
25.240000548178127,25.48305812131039
25.264997867857456,25.248746152254064
25.659998785769638,25.33307065676075
25.4375001205158,25.62845112921754
24.467502333163484,25.491305445835362
25.187498551933146,24.44623235731376
25.027499392206554,25.069741440117525
25.187498551933146,25.025681824449492
24.795001444433616,25.26406869175531
24.97500094243524,24.88887837577669
24.905002418327882,24.826909068063454
24.905002418327882,24.95865524527953
24.687498961241502,25.00004436627231
25.199999871628062,24.80291717367023
25.255000358575195,25.16653889252975
25.18250157052885,25.437954069145857
24.95249856698439,25.229104007819934
24.687498961241502,25.020496879940563
24.38500071612437,24.679501663110425
24.065002396671186,24.264463168949653
24.417498827620648,24.11687844031301
24.94000256699998,24.524944567234005
25.617499618517424,24.988390653785075
25.747500930686723,25.718873795203777
26.2074998448283,25.892899258304382
26.30499949902764,26.157271138207268
26.277500142172496,26.27745049154108
26.68500060654276,26.254203356619044
26.834998710513418,26.649592613398344
26.74500162136786,26.859575773062573
27.00000017135481,26.662328000355636
27.350001658075797,26.975921388356614
27.150000048562305,27.449143329585425
27.214999818028534,27.152613799658802
27.174999141478466,27.169268040024004
27.25250200387645,27.15006743156208
27.207499026211583,27.27722979155668
27.424998936824288,27.26806925006109
27.81249906291952,27.411142864186544
28.205001490129554,27.863523952879984
28.545001921094606,28.331805656283258
28.49750045272759,28.410643766018868
28.86750050448677,28.810076002784612
28.667498894973278,28.89086821951367
29.077499623282527,28.64747727785621
29.117500299832592,29.072082384748064
29.6575005670743,29.23832333813793
29.400001753148366,29.5928749505805
29.74999969339568,29.59829041587813
29.732501392296466,29.688608460891032
28.767500586348444,29.686946937975552
28.657501385691017,28.51866048789347
28.982502006259,28.69643634690255
28.872501032364738,29.06989953020275
28.74999873877556,28.970248939721145
28.10000104411326,28.87210382731344
28.53000211069754,28.1112185403388
27.987498033043178,28.294541084171385
27.90500173571457,28.20455640768368
27.432501501878075,27.997096564037303
27.057502695477762,27.608888916444446
26.687499097244906,27.045774507043408
27.352500148777942,26.963189547872993
28.16250232287734,27.35098225804619
27.944998865790964,28.198543361572266
28.23499933768685,28.171985593477118
28.135001192785356,28.314906709234666
28.002501389913913,28.101978203185578
28.49750045272759,28.015953164553014
28.477500114452557,28.57450680881145
28.130000664907392,28.634025503217114
27.59500092554365,28.145362215619034
27.33249981050291,27.69817139114503
26.562500086190415,27.23640987958831
26.565002123366234,26.55158581346386
26.937498892590728,26.544361646593348
27.97249999588295,27.041006273190977
28.002501389913913,28.02882863722036
27.312499472227877,28.1612646035657
27.555000248993583,27.43059172580553
27.44999980297729,27.641257581651683
26.705000944817794,27.42836808681299
26.497500316724185,26.74589178625961
27.179999669356434,26.4921752865052
27.387500297450043,27.177820361284795
28.10000104411326,27.52173787242092
28.245002166679622,28.15024748310265
28.275000014236916,28.390744502243496
27.284998342135893,28.35863827608801
28.82749805469987,27.26733335677408
29.72500237371635,29.026811648320933
29.290000779254104,29.794555815377837
29.6575005670743,29.32017772373185
29.66250109495227,29.542782783195857
29.889998514847235,29.725481147662112
29.984999678344433,29.848843461116832
29.732501392296466,29.980112637623982
29.929999191397304,29.66652102285984
30.50499960731111,29.897823809005203
31.22000061791331,30.549298609952025
31.615001535825492,31.221474177724158
31.76999839443728,31.764554557350273
31.957500457492692,31.651266002361773
32.17999912274653,31.97102670807891
32.11249908934131,32.12417053419691
32.374998431145215,32.08802132805498
33.24999860147401,32.26614651472078
33.0424979733804,33.222183608462025
32.19749742384574,33.10374557370132
32.604997888216005,32.09967858701589
32.1149993532803,32.3435234773034
32.2724982490679,32.22414208054586
32.33999828247312,32.22507480312168
32.1349979183185,32.31436082429594
31.602500216130576,32.20627139971105
31.649999911260753,31.63313997542256
31.78499997807118,31.814279664709833
31.127501491591932,31.81562023175797
30.56000009425824,31.144542297587417
31.112498134721193,30.558964523945924
30.89749848804747,31.049182940249317
31.237498919012523,31.04401040839824
31.76000088515502,31.15416033418674
32.11749961721928,31.884060080686346
31.874998840453575,32.161419147177256
31.475000941137097,31.99211758700818
31.802501825644068,31.423101845416408
31.672498740237934,31.792975997360223
30.84500003827616,31.721415251600206
31.06000145818672,30.940144833957085
30.812500153543045,31.055151655439825
31.59250270684831,30.867991827093793
31.1075011533169,31.51961380669801
31.062499948888867,31.35214222694385
31.330001591807573,30.953057544597993
31.837501974316165,31.332248282878986
31.50250207122908,31.785234045333556
31.400000115914935,31.727061237686534
31.63999885550482,31.372303929770972
31.77500246878892,31.53087386060762
31.712499416788003,31.69342648137828
31.575000859275427,31.866157481588488
31.694997569215115,31.604434817518822
31.542499201305475,31.68234375115229
31.18749895994336,31.6404882688716
31.90000147984341,31.219736405624722
31.727501000421903,31.882875558479792
32.15499648335669,31.814676869761133
32.417499371634264,32.04281088168028
32.56999773954391,32.57981437866888
33.16249645655692,32.534415969189546
32.6399980368881,33.18569748732123
32.16000055770833,32.75836159570169
31.28750242455536,32.13371764132279
32.237498100395804,31.182065762277368
32.17499859486856,32.2452755171592
31.450000074984096,32.50898066001169
31.252502275883263,31.463207142939808
31.31500178141051,31.19732269201568
31.90500200772138,31.29856210270248
31.580001387153395,31.866487303640014
31.467501922556984,31.654223761404484
31.50250207122908,31.47687525247292
32.237498100395804,31.617904324526283
32.19250044244144,32.197472598530034
32.54749891056672,32.27289900059288
32.517502836246265,32.55300303770616
32.51499902583361,32.58870538816538
32.847498664981714,32.46602222441891
33.13499709970178,32.80596236533153
32.404998051939344,33.1814346259671
33.009998088647286,32.487896874029765
32.94499831918105,32.91953109174015
32.56999773954391,32.89452845235031
32.634997509010134,32.50900548532739
32.48999993291745,32.7530312457722
32.52999706299384,32.44923321805416
32.33999828247312,32.561645794045596
32.16249727517364,32.42268431614319
31.94999966567574,32.17189897687896
31.855000275415378,31.90922940433878
32.219999799296595,31.76693778765807
32.14749923801341,32.25652847812146
31.79249722341446,32.27007246107604
31.729997717887215,31.829220958291305
31.90000147984341,31.65703256855296
31.82500065462125,31.855730848991875
31.97000177718761,31.808349960729718
31.649999911260753,32.04046311610921
31.902498197308724,31.71994701149987
31.757500621216035,31.87150201741267
32.027500754836886,31.756262901904396
31.874998840453575,32.1638094704324
31.687500323871838,32.04022195589949
31.13249847299623,31.6253200009751
31.35750094866272,31.207751097849126
31.649999911260753,31.349340512742717
31.60999923471069,31.632994570001994
31.50000003405326,31.611478114232046
31.42250071812895,31.515563733764225
30.642501711297356,31.325614603874918
30.017501336314385,30.670619927808325
30.81999917212316,30.0439544834362
31.414999926312,30.78021660370394
31.40250037985392,31.466129437245797
31.705002171444722,31.46243046520557
32.127497126501545,31.79661467934802
32.404998051939344,32.17951325585342
33.01750242693791,32.34592798645323
32.68749950525512,33.140536691577935
31.304998952417737,32.79425900221288
31.290000915257508,30.87314485333967
31.124999454416113,31.318626277503615
30.692499897129682,31.133597879834646
30.84500003827616,30.662572979045834
30.747500384076815,30.891827676645438
30.59250175222819,30.7381181879767
30.325000109309485,30.55532761519496
29.609999098707284,30.3808286978591
28.659999876393165,29.70969579334663
28.850002203387557,28.549115830554495
28.782500396745508,28.86820270627389
28.880000050944854,28.898033869568586
29.929999191397304,28.878735733080674
28.372501441673098,30.06724772251598
28.810001526837492,28.570206709483763
28.787500924623476,28.340780007911057
28.990001024839117,28.91543996235232
29.290000779254104,28.850055400492643
29.12499931841271,29.415359757386334
28.752502549188215,29.23735869729906
28.16250232287734,28.752321679030924
26.440001339074907,28.049644664440027
25.78000258865667,26.557339966997194
25.935001220505296,25.687758808439703
27.42250044612214,26.35789338061342
28.229998809808883,27.311350414758046
28.322501482603933,28.319907237112634
28.19000167973249,28.282133746028784
26.929999874010612,28.40248687657254
28.08499768724252,26.991277619357746
27.592502434841503,27.887556631720443
27.317500000105845,27.74195615510346
28.077498668662408,27.25522214918312
27.53750194789437,28.11786108552705
28.14250198460231,27.743028963389335
28.552500939674722,28.098234900224444
28.82749805469987,28.54606231672263
29.069998831465576,28.95378088922374
29.102500489435528,29.02722303926692
28.479998605154705,29.04673219093834
28.362498612680326,28.55667868566071
28.80250073502054,28.29295049072935
28.35000083945908,28.745622390263918
28.580002069766707,28.266972571079627
28.74999873877556,28.60509691747202
28.67750172396605,28.723655532337585
28.110000326632356,28.79199076029263
27.26499800386086,28.16830612704209
27.57500058726862,27.248820764204588
27.39499931603016,27.54589467783991
27.59500092554365,27.308623176504035
27.694999070445142,27.54177190219584
27.827498873316586,27.79423295027025
27.694999070445142,27.810576874189124
27.374998977755123,27.66428483520604
28.030002520005898,27.244325608824923
27.900001207836603,27.974941743006337
27.947500902966784,28.005904231402504
27.552501758291438,27.9283268930574
27.964999204065997,27.640149308629084
27.760000613148208,27.922597564839773
27.932502865806555,27.794355303611944
28.44249996578046,27.838920291778283
28.44000147507831,28.478539231238546
28.874999523066887,28.71447725847363
29.770000031670712,28.85104486664722
28.819999036119754,29.79908643549422
28.63749927417915,28.934862225418765
29.817499726800893,28.609264024036996
30.132499291612945,29.751652350126978
29.87499870445017,30.104237442918247
30.295000488515353,29.95308673500409
30.642501711297356,30.25958717566043
30.49999907943314,30.72427984770732
30.229998945812287,30.614537766391134
30.264999094484388,30.232598511014096
30.142500347368877,30.272858080142242
29.192501125054758,30.183463891520976
29.027499664213362,29.12157342484525
28.93000001001402,29.02133766620771
28.08499768724252,28.98776142671505
28.545001921094606,28.17595941722695
28.422499627505424,28.448142405393114
29.322500663987217,28.596890377394278
29.694999206448546,29.365911274973215
29.82500051861784,29.891371000158422
29.437498619285776,29.92450215720521
29.720000072601547,29.512348719376867
29.507498916629974,29.676000746985945
29.45249842968284,29.584267658977787
29.575000723272023,29.42060499194769
29.334998437208462,29.74930990426641
29.069998831465576,29.425156890906113
28.79999869784472,29.123176430945136
29.757498711975792,28.792219507844493
29.56999842215722,29.717171759847876
29.55750242217281,29.780348641846533
28.90500269033469,29.45198064452668
29.04249947461043,28.99346947609064
28.295002125748784,29.035734576080483
28.120001382388292,28.33024875434111
27.622500282398796,27.85122832865806
27.834997891896702,27.818008509769466
27.2450012120595,27.692814442662996
26.507499599243282,27.48757469153549
26.83250021981127,26.569286263562393
26.80750290013194,26.716461374489885
27.152500312501285,26.80750821984245
27.007499189934926,27.231593768341305
26.705000944817794,27.225621506677122
27.1850001972344,26.674043776132134
26.83000172910912,27.275013245511484
