y_true,y_pred
51.755001717311096,52.05868271139795
51.934999442075885,51.86603116857033
52.419997449133625,52.005127412472284
52.1949985199408,52.45785960205929
53.25999747079032,52.133711908409495
52.10749637502372,53.926479175081546
51.0050005580368,52.60265857562632
48.33499884262239,50.563191507360536
49.24999968950125,48.21084743877558
49.75999678947515,49.22261027332994
50.85749917153145,49.81805610996466
50.24750215341922,50.92351323246797
50.11999933195207,50.454229650252266
52.24249998830782,50.13918930099298
50.68749895604893,52.33277902211033
50.43500067000096,51.00912865339138
51.624998631904965,50.23451851330487
52.58750094715084,51.65206177249842
52.59000121108983,52.89218913976063
53.160001099125665,52.85749044135068
53.11499989469763,53.23869734991438
50.65999959919378,53.0832447694357
51.62250191443965,50.78279625009777
51.040000706708895,51.53138591285048
51.38249785513926,51.297577543055624
52.252497497590085,51.20454289920973
52.185001010658546,52.379525091585144
51.42499879562831,52.229736229561155
52.29749870201812,51.31289476284636
53.320000258852254,52.25784557988794
53.314999730974286,53.41830850904889
53.54249892410609,53.36329206297023
54.17499831766918,53.490926103963254
55.89749930147161,53.951081062946415
55.77250029041712,55.824314270769676
54.687499228055735,56.12177829650896
54.974997662775806,54.379182992879166
55.17499749905246,54.76167372491225
55.69249893731699,55.042703391654015
55.240000814992364,55.468716448593774
54.43249713159511,55.47375244120846
54.67999843623879,54.56700069209142
54.419999358373865,54.565486347833335
55.25749911609158,54.58471887455831
54.97250094531049,55.114856398517304
54.70500107562862,55.07881713305922
55.992498691731974,54.626698483417535
56.1474973235806,56.05091975253605
54.74000122430072,56.53356644754905
55.20500066632027,54.668468850330086
56.75249736028854,54.73396512611044
56.76499867998346,56.81178730714234
56.099999401687256,57.01851125750171
56.757497888166505,56.32449473161861
57.522497084601035,56.687767122821406
59.05250257041744,57.39728173865253
58.96749714296566,59.14372851269045
58.83000035868992,59.206791907531596
58.59250010980219,58.85636129749626
58.819999302933994,58.43795897305729
59.10250075624976,58.63120986993553
60.12749903054921,59.04080275377246
59.99000224627348,60.12572579371305
60.794998572784394,60.143149618865145
60.894998490922724,60.6624668516499
61.64499965019702,60.82810845098915
62.262497460126205,61.43057275902138
60.822497929639546,62.25102816426993
60.814997137822594,60.95342309820048
62.1900004453167,60.59926514433554
63.95500236960819,61.41116645508646
64.37499706072602,63.960924980640954
64.28249793440465,64.55729999337781
64.30999729125979,64.26961714202679
64.85749480384477,64.11971479284529
65.0350029040916,64.74349695412181
65.55000053194347,64.73616284656745
65.48999419740787,65.38464974344535
66.11750724898766,65.510577930602
65.6600050523114,65.91200328557157
66.4400093788535,65.7010519385948
66.77500218899324,66.1680799635549
66.57250563525128,66.61860979299139
65.79750183658714,66.48862443995363
65.50249906357645,65.57381864912675
65.4449965394535,65.42851252982457
66.5925006538158,65.3438652962137
66.07250249808595,66.43090912741033
66.960000441636,66.17068307523039
66.81250260160432,66.86868583752117
66.04000261335284,66.81310550212862
64.86250242467008,66.00963770577046
65.43499548369756,64.39283582329777
66.39499753500445,65.45006799680492
67.67750171617718,66.31368398664556
66.73000453103889,67.72381866233765
67.12000314783626,66.81581500801427
67.69250329981108,66.948701376516
67.8650037792326,67.5874496566897
68.7875054179284,67.65775495076971
69.96499851366382,68.67668520861584
70.1025023908869,70.02248685189208
69.93500243934336,70.08601838125797
70.00500273668756,69.9147946323585
69.86000161412119,69.8578737299178
71.00000139019288,69.7745883421971
71.06749787712441,70.76987780654355
72.4775048797643,70.92175908803421
72.4499984299618,72.28367590767746
72.88000126978292,72.83508163424935
73.41250429168134,72.3745294702149
75.08750380711676,73.20373047953937
74.35750475935434,74.88905732630859
74.94999992989368,74.53267218697742
74.59750881865473,74.46803415782577
75.79750074336732,74.62266750288615
77.40750758228386,75.50910859728184
77.58249768622333,77.49863776976773
79.23999890055954,77.50901475173292
78.16999942183206,79.0248414358074
77.83499951874498,78.33909528652815
78.81000315368577,77.67418821654742
79.68250660654925,78.58655403348776
79.14250633930754,79.39744814571574
79.42500424614964,79.23899879498394
79.80750561760374,79.46761867379621
79.57750261405928,79.45734099309384
77.23750382032766,79.75491850599062
79.42250752868433,76.69754611077002
81.08500217795115,79.2247206919792
80.96750041223994,81.48980377585679
77.37750441501606,80.5900137545585
77.16500680551816,77.67217381950155
79.7125026808697,76.9204632599172
80.36250746847935,79.79506458796125
81.30250031532702,80.43489099613134
80.0075054538804,81.21379591583504
80.38750301492185,80.020010320049
79.90250146139043,79.79285158838972
81.80000673502704,80.05688655329375
81.21750552729628,81.49257711826854
81.23750763880814,81.33054582912771
79.75000309348079,80.90917510622502
80.90500445318638,79.324802179012
80.07500194081194,80.72058782222588
78.26249854815345,80.12500012664427
74.5449997294624,78.16231775985783
72.02000268308802,73.80705658067399
73.16249917662502,72.52985792411503
68.38000140708446,73.70215188944684
68.33999718406072,69.03994341392394
74.70250571819736,67.73779176860657
72.33000703973262,73.72145889211893
75.68499950553408,73.38977848838914
73.23000984945125,75.4446337059191
72.25750293197576,73.65470716465857
66.54250956093081,71.46945520314485
71.33500129327996,67.15280093635785
68.85749862232525,70.5015161437593
62.057497095971584,69.50081476058891
69.492501826301,62.686244320389356
60.55250134249236,68.24703701616195
63.21500226608982,62.18621990438201
61.667498479174206,62.52830566186638
61.19499824533771,62.199221276864726
57.30999947510313,61.528597291324225
56.092498609870304,58.19577028597475
61.72000047541919,54.8582761212725
61.380000044454135,61.20006970268912
64.61000059214845,63.12731925101545
61.93500189532975,64.46221194127564
63.70250053708654,62.57516167202504
63.572500998154084,63.21788200271174
60.22749894868754,64.2210233597687
61.23249865794879,59.95591354133516
60.3525015062157,60.6459402843369
65.61749701887501,60.71447234158076
64.85749480384477,65.12383497663579
66.51750692154098,66.15653973822519
66.99750085424708,66.37576146180581
68.31250492015292,67.11361949522609
71.76250032268842,67.7866763617058
71.10750210014815,71.63435913596025
71.6725050067797,71.22811766974367
70.69999808930422,71.36677769738392
69.23250274843608,70.34753534985464
67.09250379098111,69.27784796081032
69.02500566681614,66.97571841295171
68.7575022506606,69.02205500072077
70.74250612274061,69.57296422097853
70.79250430857294,70.5686721692183
69.64500019421064,70.9488825186801
71.93250408464462,69.85098647804617
73.44999761134508,71.97289132682496
72.2675039877317,73.37196100465941
73.29000199809217,72.87085136770834
74.39000464408745,72.99929755117232
75.15750410446097,74.5050806218068
75.9350046205904,75.2413994856533
77.53250659333835,75.90003639018136
78.75250772251016,77.2892043135227
77.85250491279153,78.67708132044731
76.91250497299652,78.28522435144565
77.38500875330668,76.7702771928419
76.92749946368308,76.80349346525682
78.74000285634158,76.54764376158852
78.28500447007796,78.79477459573684
79.80750561760374,78.80060499845413
79.21250663665174,79.70658716278429
79.72251082957298,79.33204407825086
79.18250346938393,79.33998108632952
79.5274973352796,79.53444133073
79.56250103042538,79.03336715851566
79.4850034877379,79.88829428785913
80.46250384014401,79.52248262150695
80.83500415584217,80.24219689561966
81.28000148634985,80.5876305242507
80.58000560585522,81.1398803115566
82.87500674163248,80.57821818312438
83.36500173009452,82.5460145649463
85.99749948642418,83.11016631789649
88.21000255163598,85.69260914481507
83.97500229468042,88.40737799739513
84.70000081456489,84.27559431019868
85.74750146431519,84.57385274604056
88.02000377111527,85.57005010764712
87.89750147752608,87.69083427074547
87.93250517267185,88.30355852711172
87.43000531804122,87.9314625094122
89.71750211552786,87.33747072698313
91.63250569026368,89.44718989222385
90.01500160600386,92.09460411681927
91.21000009578584,90.32972986557998
88.40750567044734,90.67643313178571
90.44500444582498,88.72763875590006
91.19999904002991,89.78041655847477
91.0274985606084,91.40321907440102
91.0274985606084,91.16468325520097
93.4625073840214,91.4354565200824
93.17250513888867,93.48740362920105
95.3425001706641,93.49442564707225
95.75250799192068,95.04368848492933
95.92000085051689,95.62357239508992
95.47750733042186,95.3860579603075
97.05750390912326,96.76821805167233
97.72499990488477,96.34951427697122
96.52250416975951,97.76921733863121
96.32750486136082,96.40280359037146
98.35749929844785,96.25561784002295
97.0000013850003,97.89420216379102
97.2725053290338,97.50277077163003
92.84500248114486,97.17780029608825
92.6149994776004,93.09226971852617
94.810004241713,91.33658083409819
93.2525064919888,95.17998656110383
95.04000724525747,93.60469969943928
96.19000807708508,95.04917133322674
106.26000728120947,95.93374698247078
108.93750269549348,104.16664445254547
109.6650050257906,109.89207154913439
110.06250088793126,109.97985386547158
113.90250200021148,109.59429543371193
111.11250534809422,113.12256860314282
112.72750562194138,111.3719440831189
109.37500278065788,111.82283565286997
113.01000352878347,109.91156296843744
115.01000898449739,112.42114704023193
114.90750880242007,115.54507256038723
114.60750550153142,114.19642664522578
115.56250702496034,114.71668014706003
115.70750105457935,115.26705739626694
118.27500613439013,116.05488524373017
124.37001125237121,117.7788473746856
125.85750161180387,123.78623331411842
124.82499545274013,126.03891083309024
126.52250798304742,123.99214157553315
125.01000789127757,126.18011722882723
124.80750424458826,124.83584766217741
129.03999359818383,124.98214679410785
134.1799830068413,129.19803865091697
131.39998741047998,133.684384589977
120.8799974409173,131.40529293509377
120.96000588696477,121.39918700064983
112.82000474826275,118.43970437173253
117.3200046109612,115.62256301012737
113.49000455443692,118.41241780329773
112.00000329164425,115.13898713901222
115.36000337827103,111.90513512090976
115.54000819598316,115.72407727252377
112.13000283057671,116.17107481418263
110.33999826689539,113.05527071873694
106.83999758558022,110.38874809399506
110.08000628197782,107.30123776550711
111.81000451112354,109.0345058433787
107.12000586790435,111.70896547619921
108.22000851389964,107.93450319738342
112.28000448102104,108.574216118396
114.96000370571771,111.68573607364553
114.08999697031955,114.55428711760463
115.81000123665667,114.51745344204394
116.79000539947543,115.93864602264631
113.01999749159206,116.5877216341538
116.5000031543427,112.85167475815655
113.1600051792278,116.02260524036474
115.08000928184158,113.4899690897002
114.97000476147365,114.79301444638298
116.97000312424022,115.33117764026244
124.40000023374432,116.34266739634403
121.10000648165315,123.75022951339706
121.19000179756188,121.94032213946669
120.71000077190844,120.96265864927166
119.01999967283912,120.14446589422604
115.98000499861287,119.12331554386105
117.51000339148193,116.63018001695878
116.87000675257556,117.68570279015586
115.7500019950684,117.56176772120307
115.04000505881784,115.75379672189779
115.05000611457378,115.1756931415207
116.59999952600737,115.02507440465739
111.20000394653762,116.51854411870158
115.32000624819463,111.77468163334726
108.86000515280601,115.44829638681703
108.77000274394995,109.19485610399886
110.44000882445474,108.2151711238106
114.95000264996177,110.95463761904469
119.03000072859504,114.67347700478386
118.69000739057734,119.26841596769025
116.32000542957792,118.3677109561845
115.97000394285693,117.41555370464077
119.48999964273662,115.57274924092599
119.21000554630719,118.91417289845717
119.26000373213951,119.49545411924464
120.30000713654653,118.90410800617514
119.39000327107196,120.09911358890444
118.03000154721177,119.55873030250613
118.64000211179767,118.15092920649043
117.33999962952572,118.14257371451846
113.8500000039665,117.419674707048
115.1700045977503,114.10875781604611
116.03000318444519,114.69542258386817
116.58999847025143,116.33634758025995
119.05000993305426,116.81349724108085
122.72000728337828,119.63677400213915
123.08000273290786,122.67815889404494
122.94000213821947,122.50324681252626
122.25000022053342,122.76934582510756
123.75000253908202,121.76443123121445
124.37999812223245,123.47637081642071
121.78000734358326,124.13575957336731
123.24000543910812,122.27377578003264
122.4100029267337,122.83504070341357
121.78000734358326,121.93958447294284
127.87999880354762,121.86420062856408
127.81000559915077,127.65862791692159
128.70000026016612,127.86916078000502
126.6600118602705,128.53577015734845
128.22999319732128,126.79355787287528
131.87999552908076,126.71675543902758
130.9599977007976,132.2068527286162
131.96999084498947,131.3651752249125
136.68999265547646,132.19022686004038
134.86998492452733,136.39098236721605
133.71999118564707,135.56235588662648
132.6899959299433,133.56390378638105
129.41000428936402,132.54281727254215
131.0099887936826,128.9283222351899
126.6000055257349,131.02528118815763
130.91999347777386,128.1844564753687
132.04999929103695,130.6613704316938
128.98000144954293,132.12163805921776
128.80001081772548,128.6910347747225
130.88999031050608,128.37678883556583
128.91000824514606,130.73071108493497
127.1400057929766,129.25608733198547
127.83000771066264,127.47372896554165
132.02999717952508,127.75066600166556
136.8699974731886,131.66069578307935
139.07000276517917,137.47759352862465
142.91999784026797,138.9905191972352
143.15999480662103,141.91838855983747
142.05999216062574,143.01186569427568
137.08999232802978,141.65692833481953
131.96000397512825,137.44998777755936
134.13999296971224,131.70634599218943
134.98999759359856,133.80310634263148
133.94000022638295,135.94443877418723
137.38999562891843,134.25535266532538
136.75998585987332,137.06015939149825
136.91000169621233,136.80983509381142
136.00999179354636,136.16450455850187
135.38999726615185,136.5434523633363
135.12999818828695,135.10527217384356
135.36999515463998,134.75124898597815
133.1899919741613,134.92458643318633
130.83999921762108,133.5704434838328
129.7100075902527,130.33527927047157
129.86999611055828,128.9370749322132
125.99999892395758,129.83423347004663
125.85999832926919,126.7935295010859
125.35000122929527,123.81094514266712
120.99000905423257,124.98079913411237
121.26000918785343,122.38917803332984
127.7900034876389,122.38665294407515
125.12000531869816,127.18670575829367
122.06000853296005,126.07447487107623
120.13000337459033,122.35967137237617
121.419997708159,120.37388727608824
116.3600025596543,120.3506791523766
121.09000542589722,117.4208663222019
119.98000881709335,121.42845250139379
121.9599979754007,120.84856149828586
121.02999909136162,121.90455949895504
123.98999950543508,120.76458100172539
125.57001027003115,123.20021400450472
124.76000986916858,126.20976574872779
120.53000304714365,124.25326133907852
119.99000277990194,120.45091668425097
123.39000708955245,119.89547507063999
122.54000246566615,123.2537799428514
120.08999915156659,122.88989755817697
120.59000228873191,120.32680429161456
121.21000390907375,120.46370526831335
121.39000872678588,120.62767293207926
119.90000746399322,121.51890176593258
122.15000384886876,119.64029210402208
123.00000847275507,122.40709481832239
125.90000255229292,123.23444456838993
126.21000690893752,125.32222524749369
127.9000009150595,126.50914487025013
130.35999109902028,127.13078496142857
133.00000028658792,130.1183201970939
131.2399988901744,132.26643348631114
134.42999521484498,131.28471283023498
132.02999717952508,133.76625138822877
134.5000026051365,132.33119209556764
134.1599950812241,134.0372303485832
134.8399959431542,134.03361294543743
133.1099977140085,134.42643455527795
133.49999633080589,133.20515669558412
131.94000186361637,132.79719873611012
134.31999778742437,132.33160348651364
134.7199974599777,134.1568458126031
134.38999099182124,134.6003678100631
133.58000477685337,134.28006449387408
133.479994219294,133.64623871915757
131.46000793091028,133.7202039740674
132.53999427949898,131.68194625332387
127.84999563627981,132.8331883509368
128.1000078442835,127.82800749951146
129.74001075752048,128.5596592040052
130.21000363447064,129.45522892163342
126.85000354784388,130.2823800691753
125.91000360804885,127.19419591068961
122.76999837626326,124.98864393387554
124.97000366825384,122.95678405163687
127.44999596372651,125.27183694955741
126.26999905757843,127.62314899430372
124.85000518507731,125.8841710938197
124.69000247887705,125.08614358807488
127.3099953690381,124.18277162836755
125.43000967534276,127.04571215097704
127.10000156995287,125.85682068885879
126.90000882662355,127.09814321774857
126.85000354784388,127.08939052072529
125.28000802489842,126.42600134147632
124.61000821872426,125.66664458465445
124.28000175056779,124.52568726069124
125.05999898416256,124.17572123870698
123.54000873999678,124.79818411177742
125.89000149653698,123.59547558823182
125.90000255229292,125.59588534194438
126.74000612042329,125.78933838782194
127.13000473722067,127.01136809993432
126.11001053727286,127.14299901675604
127.34999959206185,126.22253305394814
130.47998958219682,126.87034612082829
129.64000019996115,129.87096075139712
130.14999729993505,129.8687619377203
131.78998602727734,129.59826529778533
130.46000165657964,131.67952046533202
132.29999731314595,130.47540753821218
133.97999026351198,131.3491877215977
133.6999890741352,133.7265734407829
133.41000101489715,133.57437297666172
133.1099977140085,133.25243828258346
134.77998960861862,132.9041603820672
136.32999720594688,134.46469391325493
136.960006974992,135.97622936418588
137.2699971457419,136.87296232517866
139.95999742619452,136.7607944558706
142.02000212349668,139.4904584978744
144.5700018092609,142.10398262005717
143.2400032526685,144.19748021472068
145.1100020765026,142.56309491578065
144.49999441896935,144.68906402338794
145.64000128798838,144.5304657207619
149.1499888391648,145.46562827046787
148.47998903299063,149.18881563292933
146.38999535431535,148.10472956077538
142.44999077742312,146.638957806112
146.1499842020676,141.76204581446703
145.39999013574064,145.7395153392336
146.79999608262457,145.73259262262525
148.5599974790381,147.05264686704047
148.99000031885922,148.45841228716824
146.77000710125148,148.70914797580107
144.97998835167544,146.4591657768202
145.64000128798838,144.37774037853723
145.85999614282957,145.70917171049325
145.52000280481187,145.6068062944155
147.35999846137815,145.7893645731717
146.9499977330689,147.09934683235753
147.0599951604895,146.91348324013873
146.13999733220635,146.7038724602101
146.08999205342667,146.0693515766538
145.59999706496464,145.71591001047065
145.85999614282957,145.88747422084268
148.88998976129986,145.83742638437894
149.0999977462798,148.34879787890426
151.11999822055824,149.05275871696455
150.18999933651915,149.90516075705332
146.35999218704754,150.5002164815841
146.69999971095993,146.60901138242295
148.1900009737526,146.195847199598
149.71000540381306,148.01342914255525
149.61999590200963,149.44680031374835
148.35999054981409,150.11241667846355
147.5399890931956,148.3085666815655
148.60000170206183,147.5064252663608
153.11999658332482,147.98460340454668
151.83000224975615,152.58247884765373
152.50998892579156,152.06568670412366
153.6499957948106,152.98964239702514
154.29999348947288,153.4654514907979
156.69000465493153,153.61318339809193
155.10999389033546,156.35368546363833
154.06999757887576,155.07828841570495
148.96999820734734,154.06168464458787
149.5500026976128,149.66940537321236
148.11999358346105,149.3363773094871
149.02999035598828,148.582737468225
148.7899933896352,148.40298799661727
146.05998888615886,148.84543186608087
142.93999995177984,146.4458310358123
143.42999494024187,142.43823067072572
145.85000927296832,143.48540504489816
146.82999924989238,145.80726717226955
146.91999456580112,146.81513243225803
145.36998696847283,146.82411210359635
141.9100046960761,144.8125806084474
142.83000252435926,141.9511154188856
141.49998978187216,142.95797348035114
142.64999770664713,141.95627908455248
139.139995969576,141.49434379578582
141.10999116507477,139.626614715102
142.0000000119848,141.18391386230056
143.28999434555348,141.5512008617004
142.8999957287561,143.48985941583058
142.8100004128474,143.09452690263004
141.5099908376281,142.91958644932197
140.90999842174546,141.32858161634172
143.75998722250364,140.01100990349713
144.83998775698706,143.49371797918607
146.5499980605156,144.7371967640686
148.7599902223674,146.03678076244722
149.25998626658537,148.71111981516287
149.47999530732125,148.89502575391455
148.68999701797057,148.65658923597732
148.6399917391909,148.65329810840942
149.32000678701567,148.10403445193563
148.84999972417083,149.55086803718885
152.57000944622186,148.69013887691744
149.80000071972177,152.28711433432846
148.9599971515914,149.04404857762532
150.01999557456296,148.45961808821684
151.49000891173844,150.31770076051197
150.96000970025267,151.16191753936505
151.2800009267585,150.94829215123934
150.43999735862815,150.91282741451616
150.80999386391366,150.2721924103488
147.92000084013173,150.5416960376555
147.86999556135206,147.99220704410013
149.99000659318983,147.825806499395
149.99999346305108,149.65489320294526
150.99999973738173,150.44907633122926
153.49000727450502,150.75852743798097
157.8699873751849,153.76344039464067
160.55000078577626,157.33180290246344
161.02000784862113,160.05400516386067
161.4100064654185,162.53508977322443
161.94000567690426,160.27973112015633
156.80998895221336,160.77975553616366
160.23999642913168,156.91307784892027
165.30000576353106,160.13506336611516
164.7700065520453,164.8775923773687
163.75998503606402,166.34766245812293
161.83999511934493,162.22780910836016
165.3200078750429,161.87511939459557
171.17998818275953,165.88686204093142
175.08000272252272,171.1825416438036
174.55999038089817,174.50351633414022
179.44999595334136,175.3409664412265
175.74000147294095,178.4496208457488
174.32999447030107,176.72986483256875
179.29999430289703,173.5990378746471
172.25998871724295,177.99812637547345
171.1399981456305,173.7797519870937
169.74999325450247,171.27679272811912
172.9900090438474,169.5329065080726
175.6399909153816,171.900603261185
176.28000174018266,175.73009971844783
180.33000374449546,176.42544971843174
179.2899932471411,179.75924845756742
179.3800027489445,179.5105129800858
178.19999165690174,178.67524750078164
177.570010259646,178.36796683591737
182.0099966948615,177.35568976268053
179.69999397545035,181.59112978237147
174.92000001632243,180.28100566423873
172.00000382527273,175.0102364924409
172.16999340133424,172.30334081141336
172.1899955128461,172.15982211484203
175.08000272252272,171.58881148180959
175.529993487961,174.7751478456503
172.1899955128461,176.13035473710556
173.0700033040002,172.6677480741913
169.79999853328215,172.45959844141566
166.22999046167544,170.02935607861826
164.50999328828567,166.63130942243487
162.40999855385445,165.7470033051899
161.61998607860906,163.26486893961916
159.77999042204274,159.54517130725128
159.68999510613403,160.53856695465672
159.22000222918388,160.70161962821518
170.32999774476792,160.25873599601618
174.77999942163405,168.9404326163753
174.60999565967785,174.4054066864692
175.8399978446056,174.2991401493519
172.89998535614933,175.16250788603548
172.3900024420701,172.86063368428128
171.65999630136034,171.72753534597595
174.83000470041372,171.83700789529303
176.28000174018266,174.33139887387532
172.11998812255456,176.27631340756344
168.63998955275127,172.23156018428566
168.880000704999,168.76786120748034
172.78998792872872,168.26572309316427
172.55000514827037,172.61635257773207
168.880000704999,172.25739269851482
167.3000041262976,169.2699851359017
164.3200016007123,167.27151884976158
160.07000685307017,163.79288212584842
162.7400050220109,160.90981181867488
164.85000081219806,161.11623077229842
165.11998675992422,164.42951670771345
163.19999684320513,164.80965612770177
166.5599969298319,164.1383370333215
166.22999046167544,165.52845541160704
163.16999367593732,166.68304538036662
159.29999648933665,162.72089662186445
157.4399987212585,160.09643517487626
162.94999882109616,158.35161268578028
158.5199992557419,162.71347739894196
154.729996329294,158.0811018599506
150.6199879904456,155.31951955489595
155.0899917788236,151.24621012560868
159.5899987344694,154.5384300074101
160.61999399017313,159.0800867498636
163.9799940767999,160.65561477173787
165.38000002368383,163.70053195142128
168.8200085563581,165.20364098090684
170.2099992615914,167.93716358626614
174.07000957833083,170.55129770192053
174.71999308709846,173.0962046514913
175.60000087825256,174.14122276967097
178.96000096487933,174.4874153436679
177.77000300297533,178.41150334671875
174.60999565967785,177.5581366657911
174.3099923587892,174.41316637086425
178.4400028091495,173.13368378526033
175.06000061101085,177.90742176483027
171.83000006331653,175.70618230000173
172.13999023406643,171.09419189167883
170.08998659252018,171.90639110621825
165.74999652896935,169.94479396037553
167.6599995758272,165.75670645715738
170.3999909491648,168.13142522814098
165.2899905218804,170.26560796877334
165.07000985293394,166.3794246763322
167.3999863120676,164.92247654816555
167.2299967360061,167.04314013115902
166.4199963351435,167.07571094536559
161.78998984056526,167.805915688601
162.8800056166993,162.6768068611702
156.8000020823521,161.18795465584736
156.570006171755,157.95402461532413
163.6400007387822,157.3389809651762
157.64999252034372,163.8582507285766
157.95999687698833,159.9978148349965
159.4799871211541,156.32511507173416
166.0199966625902,159.41978218409284
156.7699989150843,165.20364098090684
157.2799960150582,157.77267213761652
152.05999816035327,156.57419101068834
154.50998728855814,152.77703839331704
146.49999278173593,154.21675065943626
142.5599882048437,148.51329751372103
147.1100004392692,141.6163708619029
145.53999073042903,147.534995658265
149.2399983409682,146.5531473291366
140.82000310583675,149.14083893709022
137.35000559178937,141.5649753654437
137.58998837224775,137.2286027050386
143.11000371373603,137.24735645781783
140.3599970987478,143.067091382301
140.5199998049481,140.629983046474
143.7799893340155,140.62405334249388
149.6399980135215,143.26153744080682
148.8399986684149,148.51938326254273
148.70999912948244,149.01676910213786
151.21000772236167,149.1227661072561
145.38000221012345,149.91753085722237
146.13999733220635,145.10568956451706
148.70999912948244,146.08409072123595
147.96000506315548,148.37563759165636
142.6399966508912,148.32937738907466
137.12999655105352,143.1617538575625
131.87999552908076,136.84979675915108
132.75998913434017,131.83597669785996
135.4299873032809,132.9800407327601
130.05998779813163,135.99519590538546
131.55999011668024,130.39264702859498
135.86999119885797,131.84580752287962
135.35000722902282,136.36802958960882
138.27000342007253,135.71471239558923
141.6600066739671,137.90922774633503
141.6600066739671,141.6295070003852
137.4400009076981,141.66013434701932
139.22999128548474,138.1042554265231
136.71999582274427,138.8491993143407
138.92998798459607,136.1466161452987
141.55999611640777,138.3008293692323
142.91999784026797,141.33768896073224
146.3500053171863,143.195558844607
147.03999304897764,146.0710822558059
144.86999092425486,146.78748412350865
145.85999614282957,144.34166564834243
145.48999963754406,146.20079807684456
148.47000216312938,144.8240995549351
150.16999722500728,147.55445870577864
147.07001040214013,150.18917655462718
150.99999973738173,147.61900452661482
153.03998813727733,150.13563898806987
155.35000504258318,152.9128967067562
154.08999969038763,154.3693483286087
152.94999282136862,154.5726889430847
151.60000633915902,152.84430790593356
156.7899868407015,151.15862641179712
157.35000340534975,156.19261881533637
162.5099949255191,156.9471807397533
161.50998865118848,162.24161198389282
160.00998633263987,162.40150120293558
166.13000827590548,159.9265307141829
165.80998867761025,165.2354173850108
165.34999685641603,165.9219012008139
164.86998873781525,164.42936066287186
164.91999401659493,165.43824730727798
169.23999615452857,164.27907529453375
168.49000208820163,168.79590672128103
172.10000019693737,168.9298357530424
173.19000178717673,171.52365566750177
173.02999908097647,172.97500036726618
174.55000351103695,172.38647015429248
174.14998965258894,174.60444897485436
171.51999570667195,173.8545825815796
167.57000425991848,171.17302290846712
167.2299967360061,166.99971710751518
167.53000003689473,167.12943292855385
170.02999444387927,167.3723663751076
163.61999862727032,169.8216036508939
161.3800032981507,164.97973081913142
158.90999787253926,160.55042636261695
157.2200038664173,159.1810903200512
157.95999687698833,157.81264798885087
155.80999686377743,157.62193282064834
154.52998940007,156.77625489464228
155.95999851422175,154.87335898102376
154.46001038156783,155.88912578435415
157.36999133096694,154.48526127411475
163.42999275380225,157.19797317196486
153.83998748238398,163.36916363737467
155.31000081955946,154.60117421962076
152.36998833110317,154.76116273992633
150.69999643649305,152.7467089504714
154.479998307185,149.38062311502293
156.89998426812207,154.18063337155738
153.72000318510214,157.25973855744195
152.73999902228337,154.96202082283168
150.4299963028722,152.26712640871128
150.7700038267846,149.41825829363356
151.7599948594646,151.4489549325077
149.83999075685082,152.52943778741056
142.4799939446909,148.47642837342363
138.199996029781,142.35593829563325
142.44999077742312,138.96240275396104
146.1000072950773,142.29076829543075
146.39999641007128,146.15746016856883
145.42999330300844,146.3207823741264
140.08999696512697,146.4665991856374
140.41998924738874,139.43632512374015
138.97999326337575,139.65895855499355
138.3399966244694,139.535172437935
142.99000523055952,138.74296114901276
