y_true,y_pred
15.001786778065227,15.342542607922482
15.397856957789614,14.976336396374261
15.202143034945955,15.402302462537865
15.377857506133001,15.219590798795338
15.41857191050962,15.367402501747009
15.638213891220406,15.400955689160803
15.301071031416825,15.606646729063112
15.298214346873774,15.285560528810944
15.446429461205671,15.295267227252076
15.845000791487461,15.450409491284429
16.275714699279877,15.807546483034116
16.231787189756137,16.266266006798407
16.145714273729,16.245572332920435
16.16892860376957,16.15582261031352
16.496785908880607,16.13183780886764
16.556428729864802,16.473886328378455
16.46928655202546,16.53235172010344
16.145714273729,16.477181889038455
15.80928602837039,16.135289414369222
15.318214685148806,15.77689431108428
15.349642648214463,15.301778552914453
15.428213885806233,15.329472079203157
15.275713744659758,15.430920731836629
15.114286242661638,15.266695062111054
15.2217860659985,15.098185252189317
15.249286309472065,15.222204549891835
15.56035726807361,15.250607370915006
15.511786537894388,15.545561379912701
15.350000842055366,15.51135652796162
14.994643293470762,15.35986801843017
15.222857987665957,14.985956206210421
14.3857137639339,15.223874052373077
14.001786710063527,14.365882769776718
13.947499950942948,14.01690266747336
14.238213264046973,14.02682392757167
14.504643871916638,14.278239652531163
14.480714040812678,14.493703000637538
14.584999872384003,14.504468321469858
14.899999437196051,14.641291275747857
15.361429353464409,14.912906828126452
15.813571055184966,15.353387724412428
15.688928464734541,15.823725495927228
15.911429789843634,15.710252524307766
16.070715221743672,15.902591090833802
16.453930321024323,16.050586323798015
16.380714258677752,16.416830659938213
16.565714284557345,16.36578271789888
16.313213338654123,16.563268104341866
16.17749954401714,16.307556713146777
16.24071366398936,16.16703035373646
15.852143389463507,16.232610858266533
15.31607084181389,15.821513382974121
15.520713898746028,15.28683282624089
15.473570624219914,15.550279963133718
15.81892889028542,15.510573643898454
15.702142625637595,15.798592523629935
15.762500061066763,15.669961036916572
15.790714032366882,15.745800603162238
15.89821474232216,15.788869866057276
15.765714052832301,15.896610849603857
15.891071257727695,15.741829439267661
16.127857778788883,15.886961781359897
16.061786974273613,16.123005316186735
16.097143543549777,16.049529474643666
16.04678539063971,16.0887242150517
15.896785513432217,16.049597744261856
15.659286151162895,15.893403950785665
15.778929100353771,15.632962450330123
15.67464238216403,15.770155124488458
15.628571029305377,15.660326154567304
15.435357370400698,15.633047565698256
15.570000129988639,15.438087268509964
15.358929089525425,15.568684388256209
15.42857119302872,15.36324780783989
15.420356673385214,15.438988072822731
15.107143644685593,15.43541234074262
14.887143470133903,15.102801874292258
14.767856941547095,14.88710357230509
14.376429095859773,14.75010152110664
14.379643974243727,14.36782623734915
14.216786356737249,14.396965838277744
14.063570714527383,14.203190949914422
14.161785869790119,14.058063040914274
14.615000379796552,14.128066884732142
14.946070790054709,14.631715796832601
15.028571520475406,14.941335361083745
14.90785753623549,15.034867397862186
14.823213849098295,14.904228607050289
15.083929314645022,14.821652514064056
15.026070369918003,15.076465760801629
15.260357513658622,15.036140581910548
15.23249996296257,15.26072368706529
15.265713575522241,15.238267415772178
15.36428692462588,15.275608237068006
15.368213757599552,15.377395577937182
15.420000252781147,15.389948321500349
15.176786634807303,15.451222520373808
15.225357364986525,15.200555101359175
14.96392905823166,15.255106959386758
15.73250044027263,14.950104017238552
15.660714493434423,15.716653022667881
15.749643207386196,15.674659227913974
15.992500404755969,15.759707213049811
16.19000086371206,16.00103588026682
16.161785119175104,16.190381223013414
16.309999346888585,16.172017582338157
16.519285624476204,16.325920353822035
16.766072314674908,16.523348996686263
16.616071550848996,16.779298888235815
16.606428688933963,16.61869505474809
16.464643331369977,16.612123439033287
16.230356187629358,16.471226473124215
16.691429683293645,16.23416776020868
17.48464462426513,16.678225275193192
17.803571908669273,17.43829044013111
17.782498762108364,17.82520539807041
17.940355851736875,17.836715478373915
18.13357128387839,17.946264276874956
17.895358193782517,18.078969775219395
17.94142866002275,17.879280255389066
17.962854680714056,17.93527198172761
17.893572544288503,17.960967956720385
17.963214647791798,17.897649215774834
17.449642702356197,17.95200956422411
17.532142546158475,17.432277394019696
17.5607147112995,17.53732394419373
17.400715551572908,17.56972984737453
17.449286281752126,17.399642743287032
17.810356312804416,17.438758574655854
17.688213986292975,17.813338897162833
17.793570852913337,17.698418964285068
18.077497988645383,17.777081523573898
17.665715157315795,18.076937645805156
16.703930116370145,17.639066954142002
16.881786657655272,16.711603798778622
16.603571117772496,16.94840893882659
16.0757139763848,16.634065471643915
16.261428616709363,16.042965838494624
16.595714791969893,16.242166831576593
16.867857882307245,16.588240598705486
16.69321444616924,16.860477670595156
17.52285787808435,16.661083394698046
17.467857391137215,17.524678992315085
17.197500836912294,17.500816544210895
17.365000788455838,17.20167148995094
17.241071039213548,17.354925256752782
17.026787780221635,17.241267868502362
17.427143873379016,17.033605875856665
17.484286430424227,17.42004560632387
17.264642676476605,17.49138469747937
17.251072094969484,17.264020270347114
17.419643081562064,17.256131139663044
17.17642946358822,17.414284359843194
17.37821494935889,17.177970406398845
17.487143114967278,17.382921119922056
17.60035719400866,17.494083563944002
17.71571334314812,17.605520859675554
17.80999989220035,17.72204734512688
17.896785649435625,17.809561902701816
18.01785516766119,17.907698148925345
18.174642995477495,18.026547574632037
18.620002066299747,18.181383068691733
18.56678722884663,18.603097799540645
18.748572376342263,18.544765400578374
18.99678652219407,18.758275528309724
18.7842853662225,18.977225946654407
18.92428596091089,18.769698720008257
18.452856762123435,18.890005746394273
18.746428533007347,18.41711717369066
18.667858182033996,18.766599102018652
18.57250059793273,18.67653817634699
18.812499337522617,18.560690840603915
18.766070677441476,18.817056556191545
18.604285868220874,18.771315912002834
18.303215078756846,18.61452631094969
18.591429901158723,18.305756127143063
18.53750222249747,18.603312361197823
18.571787756724593,18.550945130952385
18.59392839186087,18.586973756989458
18.862857490432685,18.617102824072628
18.74964518462814,18.880226345242857
18.52249886562673,18.766044078888932
18.555358717437585,18.5309518856247
18.392855747298338,18.566521243321205
18.612143080641893,18.408235030378343
18.564285191670805,18.630611342290482
18.705000400804174,18.594334463096352
19.04999781317352,18.724138945976833
19.498571762379726,19.040149255785494
19.859645339905686,19.49928105711419
19.686786666643272,19.864177733258906
20.225714125599104,19.65848226026451
20.17857262430983,20.210797657333337
20.282142068199345,20.169311008314573
20.000713423169447,20.254791663238432
20.22964361842803,19.986509796111818
20.198214768743956,20.216759279576504
20.04857131214053,20.191980068028023
20.019286305791372,20.029140182889908
19.801070007496858,20.022189094492166
19.910712787550217,19.789430480904315
19.82107034577189,19.908391620531685
19.67035585411943,19.82859418966771
19.4449987310857,19.633272152164842
19.60785634859218,19.444590886613387
20.360357771805464,19.58765208808099
20.273928435174255,20.3349809794432
20.1392847889679,20.277934177187138
20.003215460345267,20.142719548719537
19.80428665911765,20.01849366892561
20.036429959523353,19.80973936238884
19.754641347415717,20.061996488227088
19.320716107713018,19.766986622269055
19.426071201096544,19.30486337039776
19.287143414694025,19.413266657902643
19.40928574120547,19.290730672813577
19.161429789194564,19.411053658331117
19.033572320360182,19.15692576763072
19.133215817894442,19.030611014843796
19.513929766617697,19.117455288894664
19.905715806145924,19.512858731568656
19.794642023965785,19.895094117497333
19.309642243671206,19.801935347072902
19.609645544559864,19.273941666448827
19.696787722399208,19.60265544495173
19.863571286260942,19.683788123153327
19.502501255208653,19.848113980760147
19.660712992204395,19.48150081135803
18.089286467132165,19.629910095123485
17.883929682373473,18.11252650910686
17.84928595430544,17.952302148302078
17.878569187417767,17.892728483554492
17.911783686595854,17.876060057294602
18.171069923252634,17.8786738083911
18.306784604508035,18.150778774136473
18.303927919964984,18.29041408203662
18.560001051474647,18.30460706967323
18.892500690622747,18.54258786574357
19.141429450919528,18.88522509988399
19.13999844879275,19.146337770482017
19.443931242510335,19.136443108936252
19.42821504443146,19.440175526891352
19.499644570665602,19.432809501073947
19.1917876038296,19.50266439299758
18.969641812706158,19.185512118666434
18.758929852702266,18.967272768293046
18.84107150266364,18.760309430960795
18.644999385979073,18.8414226035572
18.4767865932274,18.652235965507437
18.84535918933347,18.47891802390446
18.794288195215266,18.847859453272456
18.848570521243754,18.78511346782498
18.972858464326947,18.856871042873813
19.012859140877012,18.979405254726046
18.955356616754063,19.02770999937984
18.944286299185926,18.97014363873079
18.961428179681068,18.97325389614141
19.146071784956593,18.997231604639946
19.164641121104847,19.166394852335806
18.95178531776604,19.204897143759318
18.738929514427234,18.95915311682028
18.812144690155385,18.760300564776614
18.97857183341305,18.828554223837198
18.973571305535085,19.007406437605827
18.882144987499583,19.000038638551587
19.031070283184363,18.91057174722004
19.25678560005899,19.0246086081534
19.463928034311696,19.26638413105312
19.277858746619902,19.47404789693565
19.194998935739882,19.274459451604983
19.173571141811742,19.199479905224855
19.16928877485242,19.187203786608126
19.344642392343307,19.19691580475977
19.376784083235517,19.377229165681392
19.2425004041069,19.422762341160272
18.993571643810117,19.28346749473267
18.695357538889144,19.021258963769895
18.69428473060327,18.716772920159432
18.940002158989763,18.709440585841914
18.695715732730047,18.957477408010107
18.5575025607725,18.707566274506096
18.631430577708787,18.572858791773633
18.49857258099644,18.650138226330263
18.536071220370687,18.5058481717352
18.747855988660454,18.562868375438715
18.970358200387963,18.752487683276502
18.98928750361396,19.003173721277914
18.741073357762147,19.005361895533735
20.27749973416228,18.743781090410963
20.426428576320735,20.265753813359566
21.217501447194138,20.460971229889104
21.15464374782599,21.202597391586224
21.07464062148902,21.153329779330395
21.124285933190954,21.02984156606031
21.16357022205921,21.117482023450613
21.462855362029224,21.161750881065313
21.22892995860318,21.461466917586513
21.15464374782599,21.220734057946455
20.999645115977366,21.159718751651074
20.91214297106028,21.001393527497818
21.172500242766105,20.905530570898247
21.205714741944192,21.182018978102604
21.20964423477312,21.22657155361109
21.029284769693756,21.240473730406574
21.339645546942414,21.056202504866643
21.592502026831287,21.367488911743777
21.596786167027446,21.601057894565752
21.653930497309496,21.60870409180327
21.688212485062948,21.666348474873114
21.933215299004473,21.703212295460016
22.34392886852186,21.954043738881992
22.286071697031677,22.34829103113881
22.69214115927516,22.28919436710015
22.607142824770733,22.67869470434657
22.451785999081206,22.571481258758748
22.769285827832242,22.444904066920074
23.02928490569716,22.762989063827042
23.119643735157293,23.006830407640884
23.05607142134417,23.11270328618057
23.42499866481748,23.04480427448722
23.56249899556689,23.417426943527083
23.464999341367545,23.563591309457962
23.07250223386802,23.472083422527998
22.81999862810954,23.074734739044743
23.04999808518033,22.829597159103667
23.020000237623034,23.07421518065175
23.045001103776034,23.061447875431405
22.9649997506759,23.099829586750058
22.727499501788163,23.02060136491049
22.70749916351313,22.746747987644664
22.56999883276372,22.744056214127376
22.58999917103875,22.58669563081299
22.725001011086015,22.63415808796961
22.995002917943705,22.76171056006817
23.23250139359461,23.037817721352756
23.380001006863118,23.278023929652473
23.370001724344018,23.41036059473499
23.507498508619758,23.41423334398516
23.99250006215117,23.56115133557141
23.837501430302545,24.045785829077737
23.84749893958481,23.887130782872955
23.760002114378235,23.879975772239053
23.804999772332597,23.779016532972364
24.112498545327696,23.847284377927632
23.830000638485597,24.158506948278667
23.694998798438334,23.877477281536905
23.272498523671004,23.721430666718113
23.60750197323176,23.29457886875485
23.484999679642577,23.629110637317186
23.679998988041266,23.51342998583671
24.297500344444124,23.714085919742743
24.257499667894056,24.305153634628983
24.417498827620648,24.278170289693158
24.75500076788355,24.42824818932144
24.594999834920124,24.78081023003384
24.537500857270846,24.61678582268917
23.900000935829794,24.57078451268554
24.032500738701238,23.92400701611771
23.897498898653975,24.063480959465764
23.780002452653267,23.924042480854432
23.740001776103203,23.81498309572017
23.62000151968984,23.775872584061855
23.68500128915607,23.639164890178208
23.997500590029137,23.72817605964286
23.99250006215117,24.03782576892022
24.309999890902205,24.045617371578302
24.374999660368434,24.365711445820637
24.495001690018633,24.435756074085738
24.790000916555652,24.553222375060226
25.13249983822285,24.846597316655323
25.142500893978784,25.161052497758675
25.144999384680933,25.174167357398904
25.330001183797357,25.16289134435777
25.38500167074449,25.35780376415149
25.222498700605243,25.427027383761448
25.532501284012998,25.267205547718472
25.562499131570295,25.571352903093235
25.62499863709754,25.59397763188578
25.825000246611033,25.65591324809913
24.73500042960852,25.83978372211409
24.53000183869073,24.71235796844761
24.742499448188635,24.52000964911898
24.589999307042156,24.752367511181856
24.49750018072078,24.594386294974814
25.249999830697227,24.444902429686643
25.357500540652506,25.257216904620392
25.414999518301784,25.375224042829913
25.40750049972167,25.409146063505627
25.214999682025127,25.395898211102686
25.39499918002675,25.210328976198685
25.447501176271736,25.395320135894096
25.240000548178127,25.46535944444869
25.264997867857456,25.244249223637564
25.659998785769638,25.282708957377007
25.4375001205158,25.660706307267265
24.467502333163484,25.45109552733863
25.187498551933146,24.447686411519413
25.027499392206554,25.18999704263529
25.187498551933146,25.031801264771076
24.795001444433616,25.19758649629405
24.97500094243524,24.79902137234119
24.905002418327882,24.98393450961581
24.905002418327882,24.92646745022958
24.687498961241502,24.941433569126758
25.199999871628062,24.721873157310437
25.255000358575195,25.23021760055304
25.18250157052885,25.274502417299267
24.95249856698439,25.190917352553257
24.687498961241502,24.955027202712753
24.38500071612437,24.685067853539127
24.065002396671186,24.357393191822215
24.417498827620648,24.056196502542825
24.94000256699998,24.41545783202223
25.617499618517424,24.934654484702126
25.747500930686723,25.61128442340669
26.2074998448283,25.745172670720844
26.30499949902764,26.199690509801854
26.277500142172496,26.307395141993293
26.68500060654276,26.288547407661763
26.834998710513418,26.70909712190932
26.74500162136786,26.868151146402237
27.00000017135481,26.775857715553855
27.350001658075797,27.029677063044762
27.150000048562305,27.381779835416594
27.214999818028534,27.17853852220344
27.174999141478466,27.24173668304413
27.25250200387645,27.218014320650003
27.207499026211583,27.297575911014768
27.424998936824288,27.263371945682103
27.81249906291952,27.48255643128916
28.205001490129554,27.865767097477725
28.545001921094606,28.255299352987194
28.49750045272759,28.580159887845124
28.86750050448677,28.50048303708601
28.667498894973278,28.894912972736947
29.077499623282527,28.68648494177803
29.117500299832592,29.10561074684615
29.6575005670743,29.147264080127517
29.400001753148366,29.688695349496005
29.74999969339568,29.40209949232554
29.732501392296466,29.772831890898058
28.767500586348444,29.748455204111384
28.657501385691017,28.771474410098275
28.982502006259,28.664688314587966
28.872501032364738,29.000885152539457
28.74999873877556,28.9048413257826
28.10000104411326,28.762776683416917
28.53000211069754,28.105593833094503
27.987498033043178,28.54254421483969
27.90500173571457,27.995036062833687
27.432501501878075,27.926076655512315
27.057502695477762,27.442445814055255
26.687499097244906,27.047813729404993
27.352500148777942,26.68444558341304
28.16250232287734,27.35392405795738
27.944998865790964,28.175388434965708
28.23499933768685,27.953352584526108
28.135001192785356,28.239017492357586
28.002501389913913,28.14449510280615
28.49750045272759,28.045935052978784
28.477500114452557,28.54266479494455
28.130000664907392,28.545340609330314
27.59500092554365,28.183979767436895
27.33249981050291,27.641825017439253
26.562500086190415,27.36151351161614
26.565002123366234,26.578209191321942
26.937498892590728,26.57274939510341
27.97249999588295,26.95419923711367
28.002501389913913,27.981447748958203
27.312499472227877,28.028947444088384
27.555000248993583,27.313109465699515
27.44999980297729,27.552273010739572
26.705000944817794,27.457314404926443
26.497500316724185,26.704241999451916
27.179999669356434,26.4982220241165
27.387500297450043,27.18994930124412
28.10000104411326,27.3928927106688
28.245002166679622,28.119769088362755
28.275000014236916,28.258161357240756
27.284998342135893,28.286336317330477
28.82749805469987,27.28216470967171
29.72500237371635,28.81165418356879
29.290000779254104,29.72780054144381
29.6575005670743,29.262958917502683
29.66250109495227,29.639120967267516
29.889998514847235,29.6575200726795
29.984999678344433,29.87836076149153
29.732501392296466,29.990640344720255
29.929999191397304,29.735824438127427
30.50499960731111,29.95756238477855
31.22000061791331,30.519495818446707
31.615001535825492,31.249145538552412
31.76999839443728,31.612153717466622
31.957500457492692,31.769175612545304
32.17999912274653,31.946215578267378
32.11249908934131,32.181602128846414
32.374998431145215,32.11830112026922
33.24999860147401,32.39942654180014
33.0424979733804,33.26640813515582
32.19749742384574,33.04676083473453
32.604997888216005,32.18440029657387
32.1149993532803,32.58055913814007
32.2724982490679,32.103874065370235
32.33999828247312,32.2718705232279
32.1349979183185,32.34387812467063
31.602500216130576,32.14227882876776
31.649999911260753,31.624323441873177
31.78499997807118,31.66595549631251
31.127501491591932,31.77471520442146
30.56000009425824,31.116929453574755
31.112498134721193,30.547977548509085
30.89749848804747,31.10571550382289
31.237498919012523,30.895711065316625
31.76000088515502,31.2557898569775
32.11749961721928,31.77324696432112
31.874998840453575,32.146091287965504
31.475000941137097,31.880151866699453
31.802501825644068,31.468498481658905
31.672498740237934,31.815921682020115
30.84500003827616,31.681049288261892
31.06000145818672,30.87135033766148
30.812500153543045,31.075769080133842
31.59250270684831,30.826154077181467
31.1075011533169,31.62490506355544
31.062499948888867,31.13212786649747
31.330001591807573,31.08009045830356
31.837501974316165,31.362895135118315
31.50250207122908,31.871356611992105
31.400000115914935,31.54510585945463
31.63999885550482,31.437810844972343
31.77500246878892,31.67878309158528
31.712499416788003,31.810945979457856
31.575000859275427,31.7610151766253
31.694997569215115,31.61945236028425
31.542499201305475,31.738335477490832
31.18749895994336,31.596309846335544
31.90000147984341,31.233211232342693
31.727501000421903,31.936597541668053
32.15499648335669,31.755454305907108
32.417499371634264,32.18967035645093
32.56999773954391,32.448601945740485
33.16249645655692,32.60263948322391
32.6399980368881,33.17924999818495
32.16000055770833,32.633071773806066
31.28750242455536,32.142122783926176
32.237498100395804,31.25870683157298
32.17499859486856,32.21610931767806
31.450000074984096,32.17363674897839
31.252502275883263,31.449106363618675
31.31500178141051,31.246194872457046
31.90500200772138,31.313723277651636
31.580001387153395,31.910325264703527
31.467501922556984,31.60852567489984
31.50250207122908,31.468090637186588
32.237498100395804,31.523270221054172
32.19250044244144,32.26455060156824
32.54749891056672,32.237402345606654
32.517502836246265,32.566213652135545
32.51499902583361,32.545229167416444
32.847498664981714,32.53428120319
33.13499709970178,32.87559382941381
32.404998051939344,33.16551450565207
33.009998088647286,32.42476609618885
32.94499831918105,33.019867924877346
32.56999773954391,32.95518379156795
32.634997509010134,32.59907527718323
32.48999993291745,32.66180530349918
32.52999706299384,32.50972896595655
32.33999828247312,32.578750436567184
32.16249727517364,32.37875769323787
31.94999966567574,32.20285259909094
31.855000275415378,31.97750611547823
32.219999799296595,31.87836799044228
32.14749923801341,32.23623200929479
31.79249722341446,32.17313314971692
31.729997717887215,31.82241527531413
31.90000147984341,31.751687950867108
31.82500065462125,31.934746282411105
31.97000177718761,31.867295899637302
31.649999911260753,32.020056706598695
31.902498197308724,31.6854681944576
31.757500621216035,31.939941866341048
32.027500754836886,31.788330116849487
31.874998840453575,32.06352583440029
31.687500323871838,31.909325159127935
31.13249847299623,31.70395596171139
31.35750094866272,31.15998187071985
31.649999911260753,31.372034397771877
31.60999923471069,31.689131701761102
31.50000003405326,31.654823115455105
31.42250071812895,31.5446483643509
30.642501711297356,31.462618428310204
30.017501336314385,30.67594495802731
30.81999917212316,30.01295653030331
31.414999926312,30.81785355555141
31.40250037985392,31.428164436583643
31.705002171444722,31.42616245219562
32.127497126501545,31.726851995739867
32.404998051939344,32.16530608232212
33.01750242693791,32.4572482485536
32.68749950525512,33.05593910859848
31.304998952417737,32.702515274783714
31.290000915257508,31.26977537590428
31.124999454416113,31.277460584352195
30.692499897129682,31.127402190329107
30.84500003827616,30.703341467145957
30.747500384076815,30.849342695287913
30.59250175222819,30.781441910357728
30.325000109309485,30.63855271286323
29.609999098707284,30.35635093657277
28.659999876393165,29.6293610717213
28.850002203387557,28.635905134263442
28.782500396745508,28.83239041513083
28.880000050944854,28.781633283932628
29.929999191397304,28.87920386760542
28.372501441673098,29.92224482671278
28.810001526837492,28.364284262174337
28.787500924623476,28.79852868450755
28.990001024839117,28.78920677845986
29.290000779254104,28.99077060962601
29.12499931841271,29.296707160968452
28.752502549188215,29.13436910185497
28.16250232287734,28.780301583068674
26.440001339074907,28.179248771558022
25.78000258865667,26.3999545583671
25.935001220505296,25.728431541750673
27.42250044612214,25.932265116067104
28.229998809808883,27.419363590158977
28.322501482603933,28.208095788408652
28.19000167973249,28.3069785673402
26.929999874010612,28.176709496408645
28.08499768724252,26.90450072830665
27.592502434841503,28.08489661274286
27.317500000105845,27.594976100227942
28.077498668662408,27.321910040117373
27.53750194789437,28.080467067126136
28.14250198460231,27.54139952246025
28.552500939674722,28.139850995532253
28.82749805469987,28.55337337219811
29.069998831465576,28.83226274207863
29.102500489435528,29.08562282122897
28.479998605154705,29.11229053000796
28.362498612680326,28.49408342534431
28.80250073502054,28.369460340499085
28.35000083945908,28.808762034289018
28.580002069766707,28.353371762684617
28.74999873877556,28.5960037589762
28.67750172396605,28.7569498271733
28.110000326632356,28.7013428932282
27.26499800386086,28.12147494219914
27.57500058726862,27.25428056042312
27.39499931603016,27.57113138449212
27.59500092554365,27.39652075323558
27.694999070445142,27.58966525590365
27.827498873316586,27.69593179302096
27.694999070445142,27.834824114686757
27.374998977755123,27.70542747627859
28.030002520005898,27.381783381890266
27.900001207836603,28.044305448326355
27.947500902966784,27.922838725049488
27.552501758291438,27.979984828568373
27.964999204065997,27.582827654663422
27.760000613148208,28.00316812696431
27.932502865806555,27.80163266758754
28.44249996578046,27.979984828568373
28.44000147507831,28.473545796307924
28.874999523066887,28.483612461826795
29.770000031670712,28.910829546578306
28.819999036119754,29.799343554835463
28.63749927417915,28.831645655659646
29.817499726800893,28.63182491630344
30.132499291612945,29.79991808357038
29.87499870445017,30.134524328079838
30.295000488515353,29.875780701894918
30.642501711297356,30.310390411016375
30.49999907943314,30.64875059790798
30.229998945812287,30.533929966293037
30.264999094484388,30.251722870292067
30.142500347368877,30.293186467231962
29.192501125054758,30.176424141281426
29.027499664213362,29.21924685625454
28.93000001001402,29.045829613388733
28.08499768724252,28.951810823098768
28.545001921094606,28.109535738581286
28.422499627505424,28.57284883236964
29.322500663987217,28.451607310170967
29.694999206448546,29.38541688017096
29.82500051861784,29.74372066175884
29.437498619285776,29.85537251914757
29.720000072601547,29.47097733075245
29.507498916629974,29.753140095832517
29.45249842968284,29.55218803137484
29.575000723272023,29.510802456855735
29.334998437208462,29.641835792863677
29.069998831465576,29.39609885887198
28.79999869784472,29.11068929714491
29.757498711975792,28.84174246620473
29.56999842215722,29.788677535265972
29.55750242217281,29.60628948724604
28.90500269033469,29.5854894191579
29.04249947461043,28.933284044634583
28.295002125748784,29.072834237166592
28.120001382388292,28.322366716604385
27.622500282398796,28.15212711414898
27.834997891896702,27.627011396909985
27.2450012120595,27.84277708189693
26.507499599243282,27.25259421219193
26.83250021981127,26.491783401164408
26.80750290013194,26.841494077044263
27.152500312501285,26.82253817526573
27.007499189934926,27.19685428548412
26.705000944817794,27.051856709391433
27.1850001972344,26.758141306323793
26.83000172910912,27.254222043607527
