y_true,y_pred
128.98000144954293,132.14172528609777
128.80001081772548,129.04881722468056
130.88999031050608,128.80045058046085
128.91000824514606,130.89794859742673
127.1400057929766,128.99828706779738
127.83000771066264,127.18039303515695
132.02999717952508,127.85774113478016
136.8699974731886,132.02836580163583
139.07000276517917,136.884906848507
142.91999784026797,139.12114291553397
143.15999480662103,142.90809587462368
142.05999216062574,143.24701108464498
137.08999232802978,142.11499087433603
131.96000397512825,137.0766008434431
134.13999296971224,131.9013594864828
134.98999759359856,134.13545348341168
133.94000022638295,135.10829376941237
137.38999562891843,134.0798873339138
136.75998585987332,137.45174682850083
136.91000169621233,136.85816643701773
136.00999179354636,136.98464787406726
135.38999726615185,136.0556845603405
135.12999818828695,135.4606855793885
135.36999515463998,135.18922429861465
133.1899919741613,135.41804277995254
130.83999921762108,133.25228223774187
129.7100075902527,130.8790955433847
129.86999611055828,129.6977084195571
125.99999892395758,129.92957686825318
125.85999832926919,126.0424005631838
125.35000122929527,125.78657213835753
120.99000905423257,125.33914901985798
121.26000918785343,121.03672320544433
127.7900034876389,121.28862213744168
125.12000531869816,127.77021416454737
122.06000853296005,125.22244166424937
120.13000337459033,122.11788698329227
121.419997708159,120.09206319924388
116.3600025596543,121.41365661323289
121.09000542589722,116.3980775010003
119.98000881709335,121.1103905565657
121.9599979754007,120.06426593860026
121.02999909136162,122.04091431870829
123.98999950543508,121.08742359306378
125.57001027003115,123.96516000383417
124.76000986916858,125.66223277140608
120.53000304714365,124.82262640832703
119.99000277990194,120.51224230699268
123.39000708955245,120.00947292036295
122.54000246566615,123.37627514349323
120.08999915156659,122.59910090294164
120.59000228873191,120.15963770859622
121.21000390907375,120.58477478653892
121.39000872678588,121.22121076587827
119.90000746399322,121.45723568171833
122.15000384886876,119.96885161092024
123.00000847275507,122.16258673745816
125.90000255229292,123.10111134420549
126.21000690893752,125.94315604393768
127.9000009150595,126.272027640519
130.35999109902028,127.93735237577634
133.00000028658792,130.39192354796583
131.2399988901744,133.0329399340564
134.42999521484498,131.29729571882436
132.02999717952508,134.44823827541538
134.5000026051365,132.10565055590297
134.1599950812241,134.55656176726262
134.8399959431542,134.2442025520996
133.1099977140085,134.86602705990902
133.49999633080589,133.15923695447495
131.94000186361637,133.52944624818082
134.31999778742437,131.97741006791196
134.7199974599777,134.35107908268856
134.38999099182124,134.80077194433838
133.58000477685337,134.47510635995684
133.479994219294,133.64589825768502
131.46000793091028,133.5226937623087
132.53999427949898,131.51146017094825
127.84999563627981,132.53539804961966
128.1000078442835,127.90415738220345
129.74001075752048,128.10477430489908
130.21000363447064,129.78557585126242
126.85000354784388,130.29126043925078
125.91000360804885,126.93845260123148
122.76999837626326,125.86463711683257
124.97000366825384,122.73999520899547
127.44999596372651,125.02538540112074
126.26999905757843,127.54870141897443
124.85000518507731,126.34027597986908
124.69000247887705,124.89812373986331
127.3099953690381,124.70811786639524
125.43000967534276,127.30386706253235
127.10000156995287,125.53759550066617
126.90000882662355,127.14047392750135
126.85000354784388,126.95978818684414
125.28000802489842,126.92182673265565
124.61000821872426,125.31752971635154
124.28000175056779,124.6621697534967
125.05999898416256,124.33861786742386
123.54000873999678,125.12231761953251
125.89000149653698,123.60492339409487
125.90000255229292,125.92027419580388
126.74000612042329,125.97693265919283
127.13000473722067,126.79262160382578
126.11001053727286,127.20501974833752
127.34999959206185,126.14329064621388
130.47998958219682,127.3976500123231
129.64000019996115,130.50333956485537
130.14999729993505,129.73103108618218
131.78998602727734,130.21516730013755
130.46000165657964,131.79497946220798
132.29999731314595,130.5085883458904
133.97999026351198,132.31812688655882
133.6999890741352,134.00437581648285
133.41000101489715,133.78248005175328
133.1099977140085,133.49843588239005
134.77998960861862,133.1677484912885
136.32999720594688,134.8125320510358
136.960006974992,136.39735183393154
137.2699971457419,137.03017041012512
139.95999742619452,137.3337343705808
142.02000212349668,139.99049709977643
144.5700018092609,142.0667588323925
143.2400032526685,144.64696028795018
145.1100020765026,143.25115336589425
144.49999441896935,145.06910414211345
145.64000128798838,144.59506828517684
149.1499888391648,145.6702598013606
148.47998903299063,149.20895960338808
146.38999535431535,148.5879153197866
142.44999077742312,146.42517637314472
146.1499842020676,142.47641909922922
145.39999013574064,146.11383854239935
146.79999608262457,145.51552006209005
148.5599974790381,146.86244239104676
148.99000031885922,148.64735421853462
146.77000710125148,149.04802062813832
144.97998835167544,146.84984531656266
145.64000128798838,144.97617234600403
145.85999614282957,145.64576076123222
145.52000280481187,145.9294786550176
147.35999846137815,145.60186960306362
146.9499977330689,147.4165434376096
147.0599951604895,147.02928269848724
146.13999733220635,147.13750688907166
146.08999205342667,146.20889822271212
145.59999706496464,146.15642459825654
145.85999614282957,145.67221745482772
148.88998976129986,145.94418942781036
149.0999977462798,148.92224848582327
151.11999822055824,149.1996678423666
150.18999933651915,151.15868315537588
146.35999218704754,150.22624429745025
146.69999971095993,146.40768516499284
148.1900009737526,146.69875135222728
149.71000540381306,148.22733824857474
149.61999590200963,149.8357917320228
148.35999054981409,149.70342314867725
147.5399890931956,148.43737460534405
148.60000170206183,147.60393910645482
153.11999658332482,148.6550429734562
151.83000224975615,153.12761440877296
152.50998892579156,151.96153386531506
153.6499957948106,152.57372615063045
154.29999348947288,153.73278467621716
156.69000465493153,154.36173050316057
155.10999389033546,156.75144376483075
154.06999757887576,155.22634659857684
148.96999820734734,154.14336702620867
149.5500026976128,149.00988894321358
148.11999358346105,149.59885891892264
149.02999035598828,148.1770208801119
148.7899933896352,149.11622640980434
146.05998888615886,148.86254005507612
142.93999995177984,146.16097827045178
143.42999494024187,142.97153519567408
145.85000927296832,143.44542919366378
146.82999924989238,145.94556545959523
146.91999456580112,146.94443686235073
145.36998696847283,146.9832920279046
141.9100046960761,145.4197227152534
142.83000252435926,141.92380757160876
141.49998978187216,142.85467179522388
142.64999770664713,141.57720360666585
139.139995969576,142.70696825971922
141.10999116507477,139.1770495265044
142.0000000119848,141.1426187228601
143.28999434555348,142.0254069493733
142.8999957287561,143.3518590322934
142.8100004128474,143.044493252061
141.5099908376281,142.83756360622863
140.90999842174546,141.5714583193167
143.75998722250364,140.97990651077419
144.83998775698706,143.8076518286596
146.5499980605156,144.95581558712493
148.7599902223674,146.5803984328347
149.25998626658537,148.7866029608045
149.47999530732125,149.34978297996847
148.68999701797057,149.54410136542205
148.6399917391909,148.75319517881124
149.32000678701567,148.7190497302942
148.84999972417083,149.3814317110202
152.57000944622186,148.95196793519727
149.80000071972177,152.5946503452971
148.9599971515914,149.80534880201964
150.01999557456296,148.9534007105609
151.49000891173844,150.07446941016974
150.96000970025267,151.55637052709486
151.2800009267585,151.04467111975822
150.43999735862815,151.37530176728103
150.80999386391366,150.52472970760715
147.92000084013173,150.8770789598992
147.86999556135206,148.00156973459502
149.99000659318983,147.9376339072305
149.99999346305108,150.05147407487846
150.99999973738173,150.07841308889337
153.49000727450502,151.08389511857405
157.8699873751849,153.49658952964083
160.55000078577626,157.87273943875462
161.02000784862113,160.5826283435616
161.4100064654185,161.0552030533452
161.94000567690426,161.4996329480653
156.80998895221336,161.93989218974676
160.23999642913168,156.8634697751919
165.30000576353106,160.29462630958005
164.7700065520453,165.32356853460993
163.75998503606402,164.8462273642107
161.83999511934493,163.73334392583757
165.3200078750429,161.75997248740276
171.17998818275953,165.42112493238804
175.08000272252272,171.31788926503393
174.55999038089817,175.1536700736441
179.44999595334136,174.64336088398701
175.74000147294095,179.46096164993617
174.32999447030107,175.80912933776176
179.29999430289703,174.3662961748109
172.25998871724295,179.25198923526855
171.1399981456305,172.30783774002987
169.74999325450247,171.21088506139276
172.9900090438474,169.73165089266925
175.6399909153816,173.06549218948902
176.28000174018266,175.75231482953123
180.33000374449546,176.42554901969456
179.2899932471411,180.40804035118114
179.3800027489445,179.38902497796687
178.19999165690174,179.45386870259154
177.570010259646,178.28078032715712
182.0099966948615,177.65587748020016
179.69999397545035,182.01630941799823
174.92000001632243,179.8307879244854
172.00000382527273,175.00454794867048
172.16999340133424,172.01660132205916
172.1899955128461,172.20422396521943
175.08000272252272,172.2389368495241
175.529993487961,175.0995792571939
172.1899955128461,175.69530171877506
173.0700033040002,172.31534207832047
169.79999853328215,173.08298339764087
166.22999046167544,169.84784755606907
164.50999328828567,166.29635207703186
162.40999855385445,164.52732845159596
161.61998607860906,162.45074044340203
159.77999042204274,161.60494903023843
159.68999510613403,159.7314321045214
159.22000222918388,159.78870056138197
170.32999774476792,159.3463418072865
174.77999942163405,170.3774921201876
174.60999565967785,174.8781658128838
175.8399978446056,174.73173900790115
172.89998535614933,175.90983500416087
172.3900024420701,172.94173444421983
171.65999630136034,172.4169556419797
174.83000470041372,171.73269901164284
176.28000174018266,174.88857825958573
172.11998812255456,176.4042134340819
168.63998955275127,172.22374375631188
168.880000704999,168.6661199707689
172.78998792872872,168.90059862408782
172.55000514827037,172.86687547794457
168.880000704999,172.6998933115572
167.3000041262976,168.94681626898546
164.3200016007123,167.35728676905288
160.07000685307017,164.34804711451298
162.7400050220109,160.08921455447944
164.85000081219806,162.66829532435665
165.11998675992422,164.83270820657185
163.19999684320513,165.33131403311026
166.5599969298319,163.25502392870482
166.22999046167544,166.58404202133022
163.16999367593732,166.35864234061242
159.29999648933665,163.27576370674052
157.4399987212585,159.29125797820805
162.94999882109616,157.41212343819407
158.5199992557419,163.00816098932216
154.729996329294,158.64840997446916
150.6199879904456,154.76551780959593
155.0899917788236,150.65413343896265
159.5899987344694,155.04175973688007
160.61999399017313,159.67439062197585
163.9799940767999,160.75253280425497
165.38000002368383,164.00935887880667
168.8200085563581,165.4226428231198
170.2099992615914,168.83853533482227
174.07000957833083,170.22011380450485
174.71999308709846,174.11310632639683
175.60000087825256,174.80513682702343
178.96000096487933,175.61691046472217
177.77000300297533,179.00071448263753
174.60999565967785,177.90213042611117
174.3099923587892,174.69274198340037
178.4400028091495,174.35568512558334
175.06000061101085,178.45251476826542
171.83000006331653,175.20402999979098
172.13999023406643,171.88803455849032
170.08998659252018,172.13482656839955
165.74999652896935,170.2073464992845
167.6599995758272,165.83881441561886
170.3999909491648,167.71453015501274
165.2899905218804,170.46509001989384
165.07000985293394,165.37201336497378
167.3999863120676,165.14030096111927
167.2299967360061,167.4077459964626
166.4199963351435,167.37446588752158
161.78998984056526,166.51034629841948
162.8800056166993,161.83668980588234
156.8000020823521,162.8721891887255
156.570006171755,156.84315557399688
163.6400007387822,156.62169957200268
157.64999252034372,163.63079409312886
157.95999687698833,157.69196858272926
159.4799871211541,157.98571590405996
166.0199966625902,159.4588359521724
156.7699989150843,166.0492337915448
157.2799960150582,156.838218882645
152.05999816035327,157.29189798070252
154.50998728855814,152.0781986632396
146.49999278173593,154.58474695357057
142.5599882048437,146.52747085974903
147.1100004392692,142.49781142842065
145.53999073042903,147.08496233514262
149.2399983409682,145.6727281470365
140.82000310583675,149.33900170000462
137.35000559178937,140.87554088354523
137.58998837224775,137.35270091178035
143.11000371373603,137.56378702475666
140.3599970987478,143.10498190701603
140.5199998049481,140.44034600626784
143.7799893340155,140.53296571269408
149.6399980135215,143.69240562020397
148.8399986684149,149.63822477668535
148.70999912948244,149.00438481607412
151.21000772236167,148.74865569251068
145.38000221012345,151.19582182767238
146.13999733220635,145.38459844000278
148.70999912948244,146.16680867316907
147.96000506315548,148.7179574164031
142.6399966508912,148.01001034193516
137.12999655105352,142.7317368318467
131.87999552908076,137.14327454848268
132.75998913434017,131.87527162614924
135.4299873032809,132.79423388412008
130.05998779813163,135.47576518544318
131.55999011668024,130.1212283055052
135.86999119885797,131.53798779401717
135.35000722902282,135.90782497999425
138.27000342007253,135.40069343074757
141.6600066739671,138.3091848612043
141.6600066739671,141.7278152505818
137.4400009076981,141.77299732516713
139.22999128548474,137.46862804318104
136.71999582274427,139.21604655100518
138.92998798459607,136.72622343051285
141.55999611640777,138.938939284145
142.91999784026797,141.57362876120416
146.3500053171863,142.97789047649488
147.03999304897764,146.4089477096202
144.86999092425486,147.0752166254911
145.85999614282957,144.90864748728313
145.48999963754406,145.8727350762605
148.47000216312938,145.4937730855314
150.16999722500728,148.39949826652372
147.07001040214013,150.27450471118314
150.99999973738173,147.1879519305867
153.03998813727733,151.00209924979572
155.35000504258318,153.0664732026622
154.08999969038763,155.49362304041733
152.94999282136862,154.19745784265885
151.60000633915902,153.01482236009858
156.7899868407015,151.65561504634098
157.35000340534975,156.77957439399955
162.5099949255191,157.47656995776742
161.50998865118848,162.6194391030468
160.00998633263987,161.6219153602868
166.13000827590548,160.01080911453184
165.80998867761025,166.0814783301735
165.34999685641603,165.91521964441526
164.86998873781525,165.40509487138914
164.91999401659493,164.91178038356983
169.23999615452857,164.99587436728783
168.49000208820163,169.31793345995143
172.10000019693737,168.6527710438663
173.19000178717673,172.1766465859435
173.02999908097647,173.26005173515233
174.55000351103695,173.12324296676903
174.14998965258894,174.58973820206157
171.51999570667195,174.23038111779303
167.57000425991848,171.5927551605332
167.2299967360061,167.6324931260247
167.53000003689473,167.2535027635062
170.02999444387927,167.63398264496706
163.61999862727032,170.13975071109013
161.3800032981507,163.71782455704752
158.90999787253926,161.43938545331997
157.2200038664173,158.910650423695
157.95999687698833,157.34923736703652
155.80999686377743,158.01052703387148
154.52998940007,155.8726559606199
155.95999851422175,154.64926440261738
154.46001038156783,156.00396060186378
157.36999133096694,154.52177576704491
163.42999275380225,157.42520283309756
153.83998748238398,163.48737469782034
155.31000081955946,153.92596819009563
152.36998833110317,155.32066861236578
150.69999643649305,152.42419263471086
154.479998307185,150.76906755773513
156.89998426812207,154.43993734058253
153.72000318510214,156.91844011711282
152.73999902228337,153.8330505798809
150.4299963028722,152.7731230863828
150.7700038267846,150.4303793220288
151.7599948594646,150.7800332543299
149.83999075685082,151.8385137865697
142.4799939446909,149.83763589833242
138.199996029781,142.42028551394378
142.44999077742312,138.20358506113737
146.1000072950773,142.43072633243509
146.39999641007128,146.19922344253405
145.42999330300844,146.51607958631357
140.08999696512697,145.4544781572421
140.41998924738874,140.1235466060671
138.97999326337575,140.4063140449083
138.3399966244694,139.0295304076307
