y_true,y_pred
170.32999774476792,160.32159369538434
174.77999942163405,169.30478313557447
174.60999565967785,174.7725376410275
175.8399978446056,174.20870507070782
172.89998535614933,174.89033731052717
172.3900024420701,173.28639494159032
171.65999630136034,172.15142406518598
174.83000470041372,172.0289856081229
176.28000174018266,174.27293880186082
172.11998812255456,176.24762952850173
168.63998955275127,172.63503540103784
168.880000704999,169.1390776997091
172.78998792872872,168.353618896659
172.55000514827037,172.80092525353416
168.880000704999,172.414614969356
167.3000041262976,169.34898638342622
164.3200016007123,167.57572117547824
160.07000685307017,164.2135790187534
162.7400050220109,161.66226004478307
164.85000081219806,160.21846224099338
165.11998675992422,165.40664113391028
163.19999684320513,165.11810003593055
166.5599969298319,163.6198851401128
166.22999046167544,165.9768999145242
163.16999367593732,167.02590426911158
159.29999648933665,163.30467456011723
157.4399987212585,160.42829999523704
162.94999882109616,158.30204716973597
158.5199992557419,162.75475835248776
154.729996329294,158.7611310936701
150.6199879904456,155.85587404720252
155.0899917788236,151.05613332266716
159.5899987344694,154.30595156524237
160.61999399017313,159.4261800225977
163.9799940767999,160.60342486517607
165.38000002368383,163.27946622525442
168.8200085563581,165.14556392804897
170.2099992615914,168.19811311907523
174.07000957833083,170.37177520462782
174.71999308709846,173.24936975645133
175.60000087825256,174.47335712203082
178.96000096487933,174.66879619316487
177.77000300297533,178.5485390894171
174.60999565967785,177.91018801429468
174.3099923587892,174.98857463125037
178.4400028091495,173.58588755027014
175.06000061101085,177.94924178237423
171.83000006331653,175.88655595097578
172.13999023406643,171.37270356211326
170.08998659252018,171.78652029609393
165.74999652896935,170.43678915998873
167.6599995758272,166.33056845502236
170.3999909491648,167.97932406528264
165.2899905218804,169.96976113502865
165.07000985293394,166.829713345559
167.3999863120676,164.78193688947894
167.2299967360061,166.82829475609006
166.4199963351435,167.67726380966403
161.78998984056526,167.6507078148057
162.8800056166993,162.93228063862927
156.8000020823521,161.84881874584164
156.570006171755,158.52381526141332
163.6400007387822,157.04599968215874
157.64999252034372,163.37109291905242
157.95999687698833,160.1790112678625
159.4799871211541,156.58007815698437
166.0199966625902,159.58711899784745
156.7699989150843,165.36675039804405
157.2799960150582,158.49113096004922
152.05999816035327,156.86378186487508
154.50998728855814,152.90157636279415
146.49999278173593,155.05458378567917
142.5599882048437,148.81405266702822
147.1100004392692,142.5898495131646
145.53999073042903,147.3188593667793
149.2399983409682,146.40681982541682
140.82000310583675,149.08437907622692
137.35000559178937,142.3728195103135
137.58998837224775,138.05527153216107
143.11000371373603,137.4885166675354
140.3599970987478,142.8445856240998
140.5199998049481,140.78099189544125
143.7799893340155,140.4267842909449
149.6399980135215,142.48893105834514
148.8399986684149,149.51906326129549
148.70999912948244,149.15798968376953
151.21000772236167,149.00818663585085
145.38000221012345,150.14744165245136
146.13999733220635,145.90185871805758
148.70999912948244,146.4761037350792
147.96000506315548,147.88615329540315
142.6399966508912,148.71724812166863
137.12999655105352,143.84101705296874
131.87999552908076,137.60770655471464
132.75998913434017,132.52819161511752
135.4299873032809,133.1130476813667
130.05998779813163,135.83876804464688
131.55999011668024,130.57351718588316
135.86999119885797,131.59319929614782
135.35000722902282,135.95092172806025
138.27000342007253,135.824610521747
141.6600066739671,137.7353228633393
141.6600066739671,141.52034654075126
137.4400009076981,141.97894814426593
139.22999128548474,138.63102025401975
136.71999582274427,138.77997214825706
138.92998798459607,136.67932486267011
141.55999611640777,138.56830441359847
142.91999784026797,140.981878350136
146.3500053171863,143.23620143289176
147.03999304897764,145.79430126452357
144.86999092425486,146.69808461517687
145.85999614282957,144.9397571543367
145.48999963754406,146.24941313794469
148.47000216312938,144.8522159982092
150.16999722500728,147.80248488852584
147.07001040214013,150.39175113078994
150.99999973738173,148.16100500500772
153.03998813727733,149.98350945342216
155.35000504258318,153.131402042655
154.08999969038763,154.9392524618554
152.94999282136862,154.50458246268153
151.60000633915902,153.0708140864371
156.7899868407015,151.57712449102524
157.35000340534975,156.17809245917456
162.5099949255191,157.16188425587535
161.50998865118848,162.5225636282138
160.00998633263987,161.77635719576887
166.13000827590548,160.05069985039808
165.80998867761025,165.05798021423743
165.34999685641603,166.24153777995252
164.86998873781525,164.78780984988032
164.91999401659493,165.28400407432156
169.23999615452857,164.61326660162354
168.49000208820163,169.00313427090185
172.10000019693737,169.12567202922776
173.19000178717673,171.33214608919664
173.02999908097647,172.78761888431563
174.55000351103695,172.7387342912164
174.14998965258894,174.3419673654188
171.51999570667195,173.91054593612876
167.57000425991848,171.73535177394973
167.2299967360061,167.59762419687848
167.53000003689473,167.31715487297694
170.02999444387927,167.4295922742841
163.61999862727032,169.81875228606137
161.3800032981507,165.43539594244544
158.90999787253926,160.94077962678156
157.2200038664173,159.63271246337877
157.95999687698833,158.23440882385754
155.80999686377743,157.46580286369826
154.52998940007,157.14508815656328
155.95999851422175,155.0061247694206
154.46001038156783,155.6632579691116
157.36999133096694,154.67472808358463
163.42999275380225,157.03052287105274
153.83998748238398,163.19074763986774
155.31000081955946,155.38598047151518
152.36998833110317,154.99601022650717
150.69999643649305,152.86696277975233
154.479998307185,150.42764144435378
156.89998426812207,153.73492674631524
153.72000318510214,156.99108608381655
152.73999902228337,155.04689503075758
150.4299963028722,152.27817722067422
150.7700038267846,150.15348484358898
151.7599948594646,151.511486356298
149.83999075685082,152.20260895966447
142.4799939446909,148.8077541297862
138.199996029781,143.23109451080364
142.44999077742312,139.3638493877727
146.1000072950773,141.73910722275448
146.39999641007128,146.70004226864398
145.42999330300844,146.2496542981544
140.08999696512697,145.79745053314457
140.41998924738874,140.25618472141176
138.97999326337575,140.26358975843957
138.3399966244694,139.62152197890856
142.99000523055952,138.88948725525822
