y_true,y_pred
0.36678605771202366,0.3735490721778303
1.174643058548879,1.206406107962919
0.3727680721788047,0.3803000064676907
7.217856915774372,7.15129315141865
0.24497798634419854,0.23092519524494404
0.7030360927685995,0.7113963503145759
0.15959796261078885,0.17056354837829146
0.12221003971150046,0.11302733275545318
0.10602703703550809,0.10345850347833219
5.489285920627161,5.433783386000791
0.350446012748729,0.35027999344994365
0.2232140532083038,0.242363902765794
0.3392860358930625,0.33274401106796203
0.19866104018373587,0.20515696085109614
0.3939729924021007,0.385860877185884
0.2666070426532432,0.25976245929297326
3.223928982485685,3.203808174933096
0.32812506159167576,0.32739371222406244
0.1026790550615384,0.10547267886960388
3.5685711933512883,3.5739713644812046
0.3995540336893053,0.42407856409719247
0.4003569774941784,0.40065565707376893
1.0273439872838093,1.0663976445360641
12.345713837998847,12.182741846716436
0.2533929925774916,0.25202959510509015
0.29464302530593334,0.3260389592812374
0.27846002262994096,0.2909098076293082
0.3593750360099033,0.3583808042813297
0.3225450177501914,0.30895027589117685
4.9832138803900925,4.7954544763388345
0.3571430849696908,0.3367612791202794
0.2232140532083038,0.22360372200304957
0.39174104136188825,0.3863336664573249
0.38839305938791857,0.3788091575976904
0.2332589965759333,0.22872217013062146
0.10825898807572032,0.10494979565754159
0.5446429314790568,0.5326201640752968
0.369420090204835,0.3756607755950907
0.12053599331086451,0.12060659030240406
0.14787897284252338,0.14861287123808853
0.41294596158518426,0.42140696114891507
0.3337049946058577,0.3570972024665553
12.367142518545403,12.47195766131232
0.25223196575901663,0.25998034576921625
0.2500000147188044,0.24731588828537143
0.3426340178670322,0.33583720107403625
0.3102680125150472,0.29915425064442314
0.31584805635653157,0.29563326725162575
0.3638390489176304,0.36420389239666995
9.272143367589145,9.291683994214404
0.3437500488007894,0.3336115671900526
0.10937501900947777,0.10367638995457518
0.17633909158096217,0.17074375357176597
0.05357103412096187,0.05037798871555155
0.34598199984100186,0.3554882116923459
0.2645089709941608,0.2717397875028067
19.356787291434156,19.0406351226786
0.3035710511213874,0.29753329052156974
0.25223196575901663,0.27300986838670527
2.3146429454478596,2.3389225475177526
0.1607139935445463,0.169983478278263
0.41294596158518426,0.40388294811557746
0.34178607817744155,0.33724382119431895
0.6250000402194427,0.6273967914581156
0.3816959871669565,0.3747628527921809
0.37834800519298684,0.3690887165710779
0.2835710453282614,0.2759372607485986
0.3896429697028059,0.40141637567648103
0.32812506159167576,0.3352079236518044
0.3727680721788047,0.37140345560607835
0.16406297296423622,0.15696703328244088
0.2955360717075437,0.3045883349288312
0.39875009243871196,0.3857192398935958
0.11216498551656873,0.11243019525087683
0.25223196575901663,0.23893379776084966
0.39357102177680403,0.36640514427415627
0.19084804785631881,0.180090041625949
12.374999730966422,12.168837010065698
0.1607139935445463,0.15295996134193146
0.3392860358930625,0.33418210614208665
0.8141739331294446,0.814194657834967
5.899285983972595,5.942922239345995
9.264643019081404,9.2873240481435
0.4464289953166467,0.4352965036319407
0.350446012748729,0.32053372386877843
0.5390629984648747,0.5461931837830685
0.3186380228636225,0.3250262193931863
22.09392907317604,21.382765347087286
0.15234398319597076,0.14842335655122407
0.40401804659703244,0.3909744489121565
5.863928971387219,5.6762531311218645
0.41294596158518426,0.4015821733206617
2.342499997421051,2.339234415546312
0.3791070613861649,0.40256543314631177
0.1674109549382059,0.16493551631492864
0.30245502018763015,0.30719410645956624
0.48749993112463663,0.47397456715683695
0.11718801133689483,0.1062812748668922
2.9582140973340127,2.8441794529466984
0.12276805517837919,0.12282269303839333
0.12221003971150046,0.12075088744994655
0.110491049943235,0.12011917182706489
1.061383983622779,1.090275719289869
0.2209819913407891,0.21456930197742596
0.48604898008344977,0.4883340174014448
0.3270090306579183,0.3485375666038133
0.2219590448375124,0.20739013099163328
4.7882143503367995,4.851025058928791
5.903929204628076,5.805601892135455
0.15959796261078885,0.13941553507814297
9.390000223976799,9.176838980592965
0.12221003971150046,0.11314503135045317
12.729999972328539,12.761036936671825
0.1540180295966067,0.15206802321334356
4.201429002409882,4.20321154873943
0.1333710140128872,0.1315443584170395
0.2232140532083038,0.21638465318844347
0.5385039855522757,0.5514342069069398
0.40513396670348745,0.41201944533829127
0.3758930696206275,0.3906523847717891
5.9325000398414725,6.056945357693875
3.937857073974708,3.7187894003442326
0.24442008170462226,0.2454641857192128
0.6657369425384212,0.6890591075440904
0.4296879771737756,0.4322593922408102
0.09151808076015144,0.08606593162547505
0.3270090306579183,0.31549484974422914
6.588571070667615,6.560493638603879
0.3995540336893053,0.3967691652381182
0.5044639337996546,0.5043835840055162
0.9642860783941265,0.9239449403715182
11.17142852770004,11.002995853580678
0.10100401121518199,0.10508123683802184
0.5401790293986319,0.51539826626792
0.47571400166580613,0.48017757126432414
1.8996429793597096,1.8822637189048599
21.405001737012714,21.504634595125957
0.40067006462306276,0.41782746094052436
0.33705408485285004,0.3302783252472836
0.3437500488007894,0.3399016815571163
0.5066959956671693,0.4905523366834792
0.29241096343841866,0.27234180140868247
5.087143069702744,4.980861903381533
5.034999932262478,4.94304319475836
0.3683040592710778,0.3634704373103139
0.3638390489176304,0.36399620203223493
0.15848193167703162,0.15368366362568864
0.08147302656521971,0.07807616975095355
0.2198660712343341,0.24144625270308206
0.29910692738635825,0.28437542988806386
0.4296879771737756,0.4212735250769941
0.15457604506348543,0.16698559975213234
0.5044639337996546,0.49435725962466637
0.4531250700918885,0.43159708828250487
0.13616098051997838,0.1309328133631691
0.11216498551656873,0.11130662806056568
0.2500000147188044,0.24315077661183948
0.3126790604757117,0.31535609396179987
6.625000004920448,6.4995754170252775
0.5954240013745489,0.5999444253791262
1.0267859718169308,0.9426654449600537
2.8946431134485175,2.870850043235546
5.470714146278258,5.469038880777297
0.6116071148778435,0.5802672595174831
13.43285697045831,12.955858921386898
12.297143107819625,12.245784849333965
20.919287342273165,20.84186250229597
0.19475404529716722,0.19660729944555744
0.40178598472951776,0.39285806974136595
0.31194194808838094,0.31726697830736517
0.40178598472951776,0.3784265817502892
14.233929123850814,14.088784369100722
0.36607099995784265,0.39211131537873856
0.27517909117383854,0.2855965251043635
0.2232140532083038,0.21770371973994096
0.11160697004969,0.10844750531686453
0.5145089879945863,0.5202385378668195
2.03678611198226,2.0228386345269778
0.49330406777129054,0.4623097719393765
0.051339083080749415,0.04723492642346039
0.5482140088124756,0.5541047015821945
0.10100401121518199,0.09432855031816056
0.27232096587585763,0.27225180963924744
3.152143035647476,3.1208442972162542
0.07031293888225099,0.05967905923041239
0.33446405079903596,0.3304257255592893
0.3828570139854315,0.3987968615602657
1.492499972867795,1.5529508911264178
0.3125000743825619,0.359194941643731
0.9938620064117181,1.0248519245651928
0.32142898681643395,0.31727717441917314
0.3805799562331993,0.3852781472306015
0.110491049943235,0.09930558280804891
0.8002229923209667,0.8017673707779587
2.142857108178148,2.186273870079422
0.19196407879007604,0.19747662880448424
0.3995540336893053,0.3876746768146697
0.14676294190876615,0.13246400337119213
0.37321404124309865,0.3511154096543787
0.37946403612674406,0.3857072705449518
0.318080007396744,0.3270284254358138
13.928214227112889,13.966420387984762
0.09542396737369763,0.09335637322273671
0.4687500573010024,0.46219783636409395
8.423570632448044,8.51949077593558
0.5468749933465713,0.5294751068917651
11.191428865975073,10.903199857678509
0.2209819913407891,0.21467458791457283
12.77750055407714,12.740515266766959
0.34821406170851654,0.346135938963841
10.749285560155197,10.797146108981536
2.6500001557574295,2.6526775217254244
0.2879459530849713,0.2785015828682884
0.2243299733147588,0.21397792749256705
0.20089310205125055,0.1991157646049082
14.158929185247064,14.01363015889223
0.5357139082178823,0.5269890288474708
12.401070745550044,12.412122444131406
0.2812499891370319,0.2815433490061139
5.567500294305653,5.51381399750872
0.4095979796112146,0.3965856352255759
0.13504506041352315,0.13232303104271748
0.15122795226221353,0.1469870347139357
0.31473202542277434,0.33147836327615376
0.3385710889661837,0.3464863748935867
0.25767901683778915,0.2544666874817856
0.13392902947976593,0.125379257246925
0.12276805517837919,0.12370244016373255
0.31584805635653157,0.3158056094997661
19.470714211683674,19.370258571678452
0.3683040592710778,0.3710838296663608
0.12165202424462174,0.11059112699717577
0.24776806367859194,0.2489350751713888
0.0937500318003639,0.0892681756969731
3.076428925907967,3.095381613694737
0.369420090204835,0.37914186115907467
0.32517905024300275,0.3203304665964337
0.05747791818022829,0.055468508362953806
0.48883905741784317,0.4697750990196041
8.016071498005406,7.963946314588106
3.069286106277316,3.1179198971915216
6.171785938223223,6.06095420287122
13.463929399538316,13.387304289374232
0.32812506159167576,0.33231688264505244
1.8660710205715962,1.9472603852066264
4.42214312644273,4.402439583683149
5.943929437868933,5.844480109768233
0.4108929966381216,0.422340348688548
0.4610710551820174,0.48959013404525864
0.0758930935510378,0.07020765294510412
4.392857233475153,4.3064148192222795
5.070356944847854,5.104778131692946
0.08928601889263676,0.10068360948434862
1.1591070102498287,1.1782055467663728
2.5139289430706606,2.514787577594919
0.24162900692450862,0.241831710060342
0.06194204191525765,0.054197319206032546
0.37053601031129,0.3575988068365836
0.5089290549804044,0.5036532320836233
8.924286167512285,8.997792154081566
0.3136161053163191,0.3101919849856969
0.35881702054302456,0.3564712498633913
0.2532140064843418,0.25217234067040084
0.3236609378566464,0.3256003048188927
0.07366103168352311,0.07310756013603714
11.507499465836165,11.417330372717498
0.26506698646103954,0.23183885552477457
0.29464302530593334,0.26653001767817264
0.4118299306514268,0.4063074061798153
0.21875004030057665,0.2177620149009296
9.319999926632603,9.408173241692172
1.369642976497731,1.3883055184071846
0.43526802101525996,0.42091821274594876
0.5602679186881705,0.549900135389058
0.25557994773298653,0.2616678022734258
0.14732095737564488,0.14066012568252173
0.19587096284934247,0.1927620353663475
0.35379510299572114,0.34351398664697586
0.5513388954269962,0.532861989248828
0.3638390489176304,0.35755868735316554
0.40848194867745713,0.39879663990566105
12.383929751673318,12.418577912833438
0.5628569552962643,0.5439214457413446
1.0901231100946571,1.0696529748853445
0.2601790591221682,0.2639871960551212
0.3593750360099033,0.35299925213819283
0.20982101703940237,0.19935581654160317
0.10100401121518199,0.09802065106564739
0.15234398319597076,0.14192089707303057
0.25696395908360814,0.2526737233858247
0.537945970085397,0.5337339784630091
0.4296879771737756,0.4227905291903278
6.238571357183465,5.995512454123578
10.863571560864038,10.745757705469657
4.7860709503110925,4.859083090421505
0.681920056041716,0.7206905495366966
0.3571430849696908,0.3408782917446307
0.5334820680049721,0.5293848934677254
0.17857104262117462,0.17919810349736132
0.5624999805556852,0.5550143720791438
1.2582140482275002,1.2828221978349423
0.8459821446691553,0.8494794110192692
0.29073702786508493,0.2844618751838266
0.24162900692450862,0.23475361357421032
0.4687500573010024,0.430653504631064
0.34932998181497155,0.3323377181778773
5.715356993142043,5.698070150535543
3.055356998447383,3.039801056647577
0.43392900554935565,0.4539684658620864
0.10714306796926532,0.10129027813691938
0.14732095737564488,0.14617289735153438
0.3415180977605772,0.3578667872534482
0.11160697004969,0.10422033035406697
5.125000124572499,5.206477032374919
0.350446012748729,0.3371059520303077
0.4296879771737756,0.4357152091798788
0.6869419735890194,0.682279579810247
0.6355359485360836,0.641168413691537
0.1579239162101529,0.15679281276328827
0.4866069955503285,0.4777234114830806
4.552143108684399,4.593941182422516
0.20926300157252364,0.22671641761432149
0.5647320424231999,0.572713048940843
3.344643188380205,3.3104801183220753
0.3348210255396151,0.31972845269055794
5.0089289176788565,5.1926621874936165
0.263750025628285,0.25611535443020417
0.37053601031129,0.36653946696449546
1.0513390402551495,1.1052200052085026
0.11830404227065205,0.12068328279556795
1.1383930549755443,1.1539533190401383
0.3175221027571675,0.3092158181073916
0.5915178931063982,0.5785086518852229
0.4910710084580556,0.45950118644550586
1.0133930464753313,1.0138352474113486
0.36160698705011574,0.35139225625542414
0.3415180977605772,0.3479517334840674
0.2562500096024498,0.2555035877217293
0.4531250700918885,0.4551512148318042
0.355179114346343,0.3446599409523434
0.297991007279903,0.29830287530846245
0.5200889210087685,0.509233830061619
0.9709820423420659,0.9978599350997911
2.64357095312603,2.597260324121796
0.2728569267095866,0.2658036555391612
0.08928601889263676,0.08503590267827144
0.3359379430917906,0.34592270723429275
4.732143049995232,4.738480820102268
0.11718801133689483,0.12431110370774401
0.21372801192597102,0.2104573874089788
0.14118300889458402,0.13816584641786012
0.19531294738246396,0.18800155942507524
0.27696396487673436,0.27679528572269474
0.1372770114537356,0.13178574028136159
0.1143970473840834,0.12069769034486177
0.08928601889263676,0.0865309629857578
13.743928815678267,13.781108272422006
0.987500020539139,0.9800966459208745
0.46928601813473114,0.47623256261308033
4.273213840975068,4.355640317103251
12.23642925178639,12.118497476142409
0.25874994105952664,0.25787374040785993
0.27232096587585763,0.26750086484596935
0.9882810205381646,1.041753642296341
16.254286018733318,16.151454241367645
0.29129504333196365,0.28955239483122885
0.14843798575512235,0.14420549108181646
0.29464302530593334,0.29167872745238754
0.18973201692256136,0.18319852579973506
0.30915198158129,0.3049033061218538
0.3587499700251575,0.3761969580834241
0.30915198158129,0.2964733382027558
0.36553603656983413,0.3662302587911903
0.2834819401772444,0.2789023343932602
0.2985489119194795,0.29615149571699306
0.3861609975204039,0.3783964367240744
0.23437502750969053,0.2560714668185091
11.438928397381911,11.487207430101584
16.292500159170952,16.293493171799202
0.458393024250209,0.47311765045576326
1.0881700559605818,1.0423641899044909
0.9810710395623436,0.9901534478098458
0.43080400810753305,0.4167690602039422
0.3113839326215022,0.3077571091550466
12.26571425813555,12.183820861331238
0.6092860586866142,0.6262295583107143
0.1372770114537356,0.12057799685842108
0.110491049943235,0.10870639789494363
0.3994640419198703,0.3966966841824402
0.3258931105514633,0.3201522562943999
0.19531294738246396,0.18073926796258766
6.802499682292297,6.761872609829859
0.333393015749996,0.33711370994146583
0.2243299733147588,0.21834806967527998
0.12444199075171292,0.12967758333777346
0.26227701995394836,0.2629396563941604
0.4330359591477453,0.4267925030749331
0.110491049943235,0.11092227897632845
0.5424110912661466,0.5291253359258328
18.94214245585101,19.044928129058942
0.3758930696206275,0.3691516664787615
3.0271430271472637,3.018521106340651
13.719286143366173,13.71749162768798
11.951429307768471,11.786238110585607
0.08147302656521971,0.07598109042903212
0.6071429911428143,0.5998896766918098
0.42857105962160036,0.42987948675208076
0.24218801983710758,0.2655826658984548
0.3730360525956693,0.37680384839059955
0.3515630411282067,0.3576426944482787
0.4832590135763588,0.4824883205164434
0.08147302656521971,0.07818943525386302
0.06919602133007574,0.062004880995639056
0.40513396670348745,0.39986523675405117
0.23046903006884212,0.2326339305911873
0.33258907449940267,0.32924408486259393
0.4598210340398279,0.46161244655355715
0.5044639337996546,0.5023565526471825
0.3007810846142964,0.35386592164186537
0.3766739587923509,0.39081951234359713
0.1333710140128872,0.13499618557322668
0.3470980307747593,0.3397509564260428
0.16350407087893948,0.15825462488009645
0.23995496052387266,0.2341312074447186
0.3247770796177061,0.3101008849432392
0.110491049943235,0.10770518404632767
0.2533479966927741,0.2499817282139314
2.2025001508169475,2.251633135607358
1.0625000145565364,1.0007101916593115
0.3030130356545089,0.29984381811908434
4.35928587038379,4.299554609212391
22.296787367232582,22.523332558946535
3.5414291437186263,3.5388153926221286
6.014999883643752,5.902482243369771
0.26089300860332676,0.25694279106887663
0.06529002388922733,0.05842538078724835
1.149999998341225,1.137377655232239
6.630000089489206,6.688221217840011
0.43928606485869315,0.44002062821807186
3.2142861205706543,3.2417897996905904
0.3980360321302514,0.37665799966082547
0.5223209828762831,0.5397627620513437
0.23437502750969053,0.2377158057090134
0.34988799728185027,0.3594593755869231
6.784286323438903,6.702210283240466
0.39229894600146475,0.39945916551857086
2.9092860599323065,2.863335841315022
0.41294596158518426,0.4245697507008084
0.08593803691866708,0.090603201379996
0.4617860021088962,0.4608996053454213
0.3861609975204039,0.37303306025850813
0.44754502625040415,0.45776097614542066
0.14843798575512235,0.1457586248956868
0.2410709914576299,0.2642873163896411
0.3247770796177061,0.3112741027649628
10.263213858193161,10.16217216341359
2.5725000086283507,2.659317517885723
0.4330359591477453,0.6095159145115012
0.21875004030057665,0.2555869298530289
14.404643067159892,14.177458623566505
0.30133910008117515,0.29900396882255875
0.48437504451011604,0.488906772899524
0.1194200732044095,0.11409770284067933
0.9520090731589823,0.9283793623895418
0.10937501900947777,0.10320892039364304
0.09096006529327294,0.0819974613595138
0.46763402636724494,0.47317616727135636
0.1713169523790543,0.1891264565430133
0.3148210197464889,0.3368144762253642
0.4282140848810212,0.42127441169541213
0.41053602189754246,0.40219637822978616
0.14732095737564488,0.14160836408065758
0.1534600141297282,0.1533944043667903
0.1607139935445463,0.1788611884984912
1.4707140128055758,1.4631550643617641
0.4226789260969519,0.41964591531600504
0.36607099995784265,0.3567135183461314
0.1941960298302885,0.19477155601092422
0.809152015582141,0.8046304833045412
0.4793530161355104,0.4826995573545507
0.10658505250238659,0.10465410841511225
0.47767908056217667,0.45416086205880957
2.8228569449557046,2.839456104151683
0.38357107429389203,0.38966114538037644
0.3943920304319455,0.3874093562530596
0.3699779948444115,0.35903535032847667
0.15290199866284948,0.15539461551797706
7.0124996877064705,6.869774957928528
0.2287950944955084,0.22889217921228822
0.444196046830714,0.44805161784903413
0.4107140105449718,0.3943682025619595
0.16294605541206075,0.18262976008453724
0.390625010428131,0.3666514025397778
0.3727680721788047,0.36415823154813887
0.43526802101525996,0.43662798284129134
0.5022320935867446,0.5041047425130303
0.41892897349768554,0.432028649797505
0.4033930914395887,0.39213303752998163
0.4575890829996154,0.4520768654671141
0.14508900633543242,0.15160232688924746
1.5196429922393515,1.5734640827426585
11.694999755654738,11.803699173711262
0.3638390489176304,0.3588054945035897
0.3649549690240854,0.35120030336790986
0.3420761132274557,0.342062148987371
0.5479910242803288,0.5248928412525267
3.539285965347524,3.711409410286745
7.252500200533193,7.122192561700452
4.976786118513623,4.860819754247918
0.22209802227454634,0.22912292165559323
5.76607112334697,5.552095299291525
1.2721430452301306,1.3373780456454072
0.35825900507614605,0.35980316187853334
0.40401804659703244,0.41142917912645505
3.3571429564928916,3.3979051274367853
0.08761208331930304,0.07989240758038885
0.33705408485285004,0.33055761004897843
0.4064290945576967,0.4113017277288562
0.41741097193863164,0.41179114109563586
0.3069200305410775,0.32236104442843994
7.247500115964435,7.229629435129628
0.24218801983710758,0.24437962973929728
4.467500308165622,4.363372516327321
0.25767901683778915,0.2528406293030281
0.6926789488905036,0.6966337103443465
8.879643600234363,8.836722402615145
0.2232140532083038,0.2196624814800825
0.40401804659703244,0.38889798857701474
12.846785350357948,12.689055933781638
0.23549105844344775,0.2436288855937887
0.19754512007728087,0.18804965847425592
0.580357140459616,0.5568634147900482
0.12946401912631855,0.12517112357328086
0.35491102310217637,0.35327521212082
6.212500342599843,6.249796389665558
0.36464299016822377,0.37154531455297124
1.5267860058177818,1.521809084155196
4.481429083513648,4.533235305955044
6.086429409877893,6.182628838167124
0.4028571306058597,0.39373537866605535
0.3236609378566464,0.32775877735770664
0.29575894541238856,0.29826674560792577
7.4242860655097305,7.469578967397312
2.1849999933604214,2.156862160416954
0.07421904715040162,0.07126605368168626
0.0636160883158936,0.05843158711617491
0.13616098051997838,0.1348459037513623
5.081071063466528,5.102892072663087
0.13392902947976593,0.13875323111983762
5.414642845936691,5.426836509040536
7.318571005048463,7.248395600566695
0.14732095737564488,0.13362458688045797
0.06417399295546988,0.05620307172233252
0.34285700239917904,0.34244782799923557
0.07310301621664439,0.06986985132781598
0.19531294738246396,0.19638542318643304
0.4464289953166467,0.44103070825086865
0.40513396670348745,0.41497919927244453
0.08203104203209843,0.07891424581064288
12.575714181688053,12.443929879879999
8.812856851346496,8.713569331107095
0.34598199984100186,0.36062594377051105
0.3381701157866075,0.33635742443084427
6.6078572378068845,6.554396807051957
0.273214012277468,0.2600142589237078
12.113928731434047,12.219508139277348
0.9319199622148393,1.0227255919440341
0.34598199984100186,0.33884372412974306
0.12946401912631855,0.127799503873677
0.40392905227331766,0.4296700231508095
0.08258905749897716,0.0799622287808126
0.3415180977605772,0.33872314402488435
0.07366103168352311,0.07047740659880475
0.14508900633543242,0.14187590118831306
0.3833930856464627,0.4114265192712008
0.5267861040570327,0.5288054883315108
0.5602679186881705,0.5631067600355582
0.3247770796177061,0.3247068151080732
0.3136161053163191,0.3290148940015205
0.2700890148356452,0.2791031534649553
3.0607140577567202,3.083453049497898
0.3683040592710778,0.3852444557307144
10.9939292936374,10.933452164721793
0.6707589709130268,0.6846136027958409
0.3758930696206275,0.36721595681749
0.3258931105514633,0.3224397318130443
0.3058039996073203,0.32382108330841186
0.33124994820619613,0.32730593700067256
0.3683040592710778,0.35191802097734515
0.10714306796926532,0.10355492323129845
0.39285696146834326,0.40460155234343076
0.16406297296423622,0.21902588945590162
0.2678569529681305,0.26674480098995224
0.38337103101331294,0.39343946976902133
0.4107140105449718,0.39244180239407767
3.5750000635007813,3.621184460207741
0.1110489545828115,0.10842578316562146
0.13616098051997838,0.14675784385286206
0.4617860021088962,0.46205775065403754
0.23939705588429616,0.23985743249788394
0.9366070704820155,0.9393222285600811
0.9994419948395513,0.9091089327271927
0.21428602739284974,0.2028224945562933
0.3683040592710778,0.36435550414616147
0.3169640872902888,0.31346914831352257
0.40848194867745713,0.41049712151444906
6.581786223223263,6.581437338875749
5.583571139751759,5.49061341005363
0.3515630411282067,0.33728748715140955
0.8253350182581336,0.8013754854371675
0.5876790570107193,0.5938427174259044
0.2628569792266746,0.2609600591211938
1.2105360319679834,1.1870020205740444
0.32812506159167576,0.3267834970978194
0.12723195725880387,0.11903816232082187
1.213727969100371,1.2268413325720195
0.37000004947756127,0.37410276537992093
0.3973209743760704,0.4008320941389667
0.12165202424462174,0.12408146953746146
0.08928601889263676,0.09273308047482698
1.0703130068839535,1.0448703276904943
0.19252209425695477,0.19097372601708162
0.26562500192791805,0.2742965733659428
0.2544640276265313,0.2614443744320698
7.5707142004199905,7.53028174070032
0.10714306796926532,0.12042328194446617
0.07421904715040162,0.06748529109239176
0.8549111679303298,0.8505152029861902
0.45200892833082884,0.4503162629434132
6.936070963521989,6.936155635580916
0.1579239162101529,0.15167392132650748
0.12890600365943983,0.12632727399045618
0.5284600396303665,0.5361739523495632
13.736429797098154,13.49638761320578
0.3683040592710778,0.35960278611604735
0.3638390489176304,0.36633510141912806
0.1729911096069925,0.1836440515548199
2.5492859556560363,2.5086053536066055
0.369420090204835,0.36388493142076594
0.3816959871669565,0.37711372152771827
0.37165204124504747,0.3701429058701742
3.031429051407561,3.029204193314693
0.08426299307231089,0.07852280377906085
0.2500000147188044,0.2435298059855684
0.39285696146834326,0.3937885757711401
0.3359379430917906,0.33985735063621236
0.36718802833732034,0.35084033629016975
3.5075000300955677,3.516363332766502
0.12276805517837919,0.12308601870856295
6.527856771325172,6.58850413097705
0.11160697004969,0.10944362110957662
0.06584803935610606,0.0599825043840001
0.537945970085397,0.5644169604028748
0.1143970473840834,0.10428992989988606
3.185714066256933,3.100023726077196
0.444196046830714,0.45584654532618285
0.49464297240989263,0.49377009657729354
0.13616098051997838,0.14816025253565912
0.3727680721788047,0.3692919738434226
0.07031293888225099,0.06770007440417136
4.337500104269349,4.2035715158171705
0.3348210255396151,0.3336805017720583
0.2338170120428118,0.2359144187380806
0.6004460297491545,0.6029210250632229
0.19196407879007604,0.1828542961989157
0.3348210255396151,0.37311618073520303
0.5446429314790568,0.5252053742448997
0.38727702845416134,0.38284504463678726
7.156428888605374,7.110920981751409
0.4196430338061461,0.46441615564612837
0.3850450774139489,0.38319459394811517
0.10323707052841691,0.0989480539309584
0.08035699563146248,0.07488944150177201
0.5089290549804044,0.49934803470003497
0.38392904648019144,0.3792183319976339
0.11272300098344745,0.11840666835254487
0.5797989033381328,0.5895845108184741
0.2968749763461458,0.2917481053436022
4.305714169017392,4.382009013820744
0.330357012631888,0.3336073557525667
0.21484404285972825,0.19340372544643247
0.5267861040570327,0.5234749167474133
0.350446012748729,0.3334357950886684
0.495536018811503,0.5056080040408837
0.3738839922852597,0.3604007426923188
0.26116098902019114,0.2558367345923227
1.4971430549891485,1.5578384305697313
11.358214203073643,11.253063031926274
0.19587096284934247,0.19204631264835292
6.259643173816747,6.4962590208324515
0.5658479625296549,0.5589374369245403
1.5178569825566073,1.5467362501521933
0.3258931105514633,0.3190506329099363
10.329285549326851,10.318271088719051
0.25821398022579767,0.2517339078626606
0.37165204124504747,0.36178076426005923
1.9621429818781395,1.9723220955485674
0.40178598472951776,0.3893738810129188
0.3772319742592296,0.370292522728225
13.477499981045437,13.930913980195939
1.7778569816734768,1.784505864798075
0.20089310205125055,0.18499525802397287
0.33203105903252395,0.3214032748823097
0.5323660370712149,0.5099595272368169
0.32812506159167576,0.3148174732728166
0.1607139935445463,0.15324146268967165
0.2812499891370319,0.2753793561090221
7.034999846611278,6.948586469111597
0.08872800342575826,0.08487808459985335
4.966785949376106,5.160441587562197
0.3727680721788047,0.3602599920184488
1.5425000427642614,1.5294072377571821
0.09709801377433358,0.09771720591205968
0.3415180977605772,0.3456035246037843
0.2968749763461458,0.2946393680049588
1.4657140113572944,1.5445336129334286
0.07366103168352311,0.06965440305222259
0.09653999830745486,0.09568618477084456
0.24051297599075117,0.24034396435480487
0.2710709447336681,0.2757883088543611
0.35379510299572114,0.3614653497578275
0.9771430429019967,1.0156282115073094
4.425000254294991,4.531588412243462
0.29575894541238856,0.2908147178039693
0.34988799728185027,0.3408461518269752
0.3526790720619639,0.34587460818511206
6.678571262977636,6.6407020171046325
