y_true,y_pred
15.638213891220406,15.402084354407016
15.301071031416825,15.51020658387337
15.298214346873774,15.297413730442248
15.446429461205671,15.173859020790804
15.845000791487461,15.309761665150837
16.275714699279877,15.854976135309268
16.231787189756137,16.254734647652867
16.145714273729,16.163115046802222
16.16892860376957,15.98390463919269
16.496785908880607,16.123498276027185
16.556428729864802,16.429402909106578
16.46928655202546,16.557732945557795
16.145714273729,16.311645797290957
15.80928602837039,15.977510347161502
15.318214685148806,15.806624399879315
15.349642648214463,15.358523018289944
15.428213885806233,15.31549808631581
15.275713744659758,15.40915070319911
15.114286242661638,15.246174278824608
15.2217860659985,15.00194814261732
15.249286309472065,15.143166951012155
15.56035726807361,15.121240877533054
15.511786537894388,15.422683160114254
15.350000842055366,15.452441620698668
14.994643293470762,15.271854294685856
15.222857987665957,14.95376397806838
14.3857137639339,15.155975040679728
14.001786710063527,14.49317102958669
13.947499950942948,14.096799399600158
14.238213264046973,14.151828258336668
14.504643871916638,14.245199817181437
14.480714040812678,14.620381266975873
14.584999872384003,14.531945512864553
14.899999437196051,14.566913743273602
15.361429353464409,14.934671537053461
15.813571055184966,15.337029614598865
15.688928464734541,15.779744789298405
15.911429789843634,15.587511730364124
16.070715221743672,15.780775926518633
16.453930321024323,16.019257661995184
16.380714258677752,16.395804504153464
16.565714284557345,16.32035593663017
16.313213338654123,16.362775308224755
16.17749954401714,16.2115953419028
16.24071366398936,16.09357401779859
15.852143389463507,16.14297639605397
15.31607084181389,15.857508317511304
15.520713898746028,15.247685076609017
15.473570624219914,15.420229886951429
15.81892889028542,15.562947967091237
15.702142625637595,15.714601387648447
15.762500061066763,15.737449544282349
15.790714032366882,15.759145983591168
15.89821474232216,15.590566130814405
15.765714052832301,15.730818525133536
15.891071257727695,15.781720175133884
16.127857778788883,15.767599890207553
16.061786974273613,15.996489301018908
16.097143543549777,16.034182109826713
16.04678539063971,15.937197580928274
15.896785513432217,15.988942405044217
15.659286151162895,15.844386364923732
15.778929100353771,15.638469237324813
15.67464238216403,15.661742970799395
15.628571029305377,15.711624123000536
15.435357370400698,15.533762262004903
15.570000129988639,15.436772413395953
15.358929089525425,15.48709776142455
15.42857119302872,15.38898722713515
15.420356673385214,15.367316499760456
15.107143644685593,15.385435433752324
14.887143470133903,15.137323249018593
14.767856941547095,14.890000154676954
14.376429095859773,14.72562109996505
14.379643974243727,14.33253616445434
14.216786356737249,14.354407267591519
14.063570714527383,14.225539940378948
14.161785869790119,14.095029709237672
14.615000379796552,14.13993161240288
14.946070790054709,14.552223362704446
15.028571520475406,14.872881326260678
14.90785753623549,14.969143261148385
14.823213849098295,14.872664991366669
15.083929314645022,14.786498093787213
15.026070369918003,14.936299368469054
15.260357513658622,14.96536981316104
15.23249996296257,15.121761322544465
15.265713575522241,15.19469987332618
15.36428692462588,15.236416156515226
15.368213757599552,15.275668527120434
15.420000252781147,15.366784528709609
15.176786634807303,15.43164066599211
15.225357364986525,15.221854335616694
14.96392905823166,15.237496057748448
15.73250044027263,14.998509836392007
15.660714493434423,15.82586667940689
15.749643207386196,15.673131584379622
15.992500404755969,15.568769503624345
16.19000086371206,15.9477377006824
16.161785119175104,16.241585209894332
16.309999346888585,16.049115423842423
16.519285624476204,16.176049922903584
16.766072314674908,16.438653885680818
16.616071550848996,16.727187004094784
16.606428688933963,16.58177626381927
16.464643331369977,16.470962260835627
16.230356187629358,16.39960898378544
16.691429683293645,16.250844166034334
17.48464462426513,16.60003705675803
17.803571908669273,17.482071657615865
17.782498762108364,17.874082898222284
17.940355851736875,17.679830122531616
18.13357128387839,17.7642574747748
17.895358193782517,18.17967721485535
17.94142866002275,17.918380127626364
17.962854680714056,17.734470642401007
17.893572544288503,17.788912559744748
17.963214647791798,17.87208091383426
17.449642702356197,17.947939985685128
17.532142546158475,17.4253972350954
17.5607147112995,17.39123228097313
17.400715551572908,17.52210070595531
17.449286281752126,17.424278322651784
17.810356312804416,17.54166305473181
17.688213986292975,17.74543279252214
17.793570852913337,17.625306636293413
18.077497988645383,17.65590206466449
17.665715157315795,18.077354356461655
16.703930116370145,17.72588285640349
16.881786657655272,16.571462231761753
16.603571117772496,16.85462066932532
16.0757139763848,16.67908795491398
16.261428616709363,16.087853555765143
16.595714791969893,16.248784551449134
16.867857882307245,16.50563347407462
16.69321444616924,16.75769377062406
17.52285787808435,16.802290677053445
17.467857391137215,17.601527530320524
17.197500836912294,17.429778903317548
17.365000788455838,17.052262100609887
17.241071039213548,17.289352731788476
17.026787780221635,17.242065825078633
17.427143873379016,16.94868024406252
17.484286430424227,17.24192928584225
17.264642676476605,17.398183369370873
17.251072094969484,17.21529704179998
17.419643081562064,17.170717867738954
17.17642946358822,17.42728927879958
17.37821494935889,17.211287753313428
17.487143114967278,17.234795554050383
17.60035719400866,17.456341991123203
17.71571334314812,17.501598541655643
17.80999989220035,17.633495444002794
17.896785649435625,17.75978537147401
18.01785516766119,17.83713218903041
18.174642995477495,17.90609336958862
18.620002066299747,18.11244316697556
18.56678722884663,18.56676772324143
18.748572376342263,18.530214219100856
18.99678652219407,18.615354412552175
18.7842853662225,18.82900107951991
18.92428596091089,18.786228833794926
18.452856762123435,18.860398010940933
18.746428533007347,18.575096616660865
18.667858182033996,18.554897675860182
18.57250059793273,18.577790163414992
18.812499337522617,18.544726389367977
18.766070677441476,18.765462457206674
18.604285868220874,18.684065566716484
18.303215078756846,18.51209883158266
18.591429901158723,18.3338335592068
18.53750222249747,18.495597089585367
18.571787756724593,18.526217343272155
18.59392839186087,18.56537395908821
18.862857490432685,18.57329323479849
18.74964518462814,18.815340062934144
18.52249886562673,18.737385025142938
18.555358717437585,18.512027902109214
18.392855747298338,18.51944357855803
18.612143080641893,18.461405536910558
18.564285191670805,18.565799535928885
18.705000400804174,18.57986839698697
19.04999781317352,18.659508009772523
19.498571762379726,18.978362591466386
19.859645339905686,19.40685286026626
19.686786666643272,19.75914536897956
20.225714125599104,19.728908134449384
20.17857262430983,20.125480140198402
20.282142068199345,20.087974407876814
20.000713423169447,20.23079799560837
20.22964361842803,19.921552584329657
20.198214768743956,20.07288061592743
20.04857131214053,20.07089459067093
20.019286305791372,20.034342859767197
19.801070007496858,19.950126522707514
19.910712787550217,19.730333816865656
19.82107034577189,19.864738076099133
19.67035585411943,19.79453385651878
19.4449987310857,19.528947309383124
19.60785634859218,19.449719087543556
20.360357771805464,19.47447347377633
20.273928435174255,20.321885625408168
20.1392847889679,20.295999914073924
20.003215460345267,20.032071343380075
19.80428665911765,19.9946595926108
20.036429959523353,19.837330927559467
19.754641347415717,19.888818632334168
19.320716107713018,19.72859959123989
19.426071201096544,19.376190048895403
19.287143414694025,19.299579124626007
19.40928574120547,19.24818540140362
19.161429789194564,19.3162280452807
19.033572320360182,19.22540994748
19.133215817894442,19.05265234871725
19.513929766617697,19.06592325319906
19.905715806145924,19.362823389624438
19.794642023965785,19.852527567245346
19.309642243671206,19.725303143961472
19.609645544559864,19.285322300463292
19.696787722399208,19.459173986353953
19.863571286260942,19.660542761468125
19.502501255208653,19.66879895217728
19.660712992204395,19.508399040925717
18.089286467132165,19.610048069321675
17.883929682373473,17.928221592067043
17.84928595430544,17.92284513797981
17.878569187417767,18.084089109965383
17.911783686595854,17.797569501978877
18.171069923252634,17.87345694561912
18.306784604508035,18.023595135299832
18.303927919964984,18.163870581697832
18.560001051474647,18.14814906390845
18.892500690622747,18.442352107106032
19.141429450919528,18.744162336330735
19.13999844879275,19.005074631166277
19.443931242510335,19.033199940624588
19.42821504443146,19.293344423910074
19.499644570665602,19.366329078849525
19.1917876038296,19.457175548439604
18.969641812706158,19.153123947853995
18.758929852702266,18.924606916778234
18.84107150266364,18.761532964377746
18.644999385979073,18.753626101325313
18.4767865932274,18.695948026755584
18.84535918933347,18.486892269956666
18.794288195215266,18.72018817430587
18.848570521243754,18.797691036703856
18.972858464326947,18.762706847163283
19.012859140877012,18.878917696457773
18.955356616754063,19.019338548276338
18.944286299185926,18.975247014345253
18.961428179681068,18.898820506706816
19.146071784956593,18.970453955177117
19.164641121104847,19.125759356998397
18.95178531776604,19.13666476354077
18.738929514427234,18.99264601418164
18.812144690155385,18.76201705803402
18.97857183341305,18.843013196999234
18.973571305535085,18.935788948267053
18.882144987499583,19.02603961028018
19.031070283184363,18.903023078008513
19.25678560005899,18.944467169343213
19.463928034311696,19.21705622874486
19.277858746619902,19.345686828839803
19.194998935739882,19.259617459286336
19.173571141811742,19.180853825497845
19.16928877485242,19.159452630122246
19.344642392343307,19.19987001732881
19.376784083235517,19.30153500485629
19.2425004041069,19.383783049027834
18.993571643810117,19.272374125085662
18.695357538889144,19.039181068472953
18.69428473060327,18.722007515299772
18.940002158989763,18.65204622916597
18.695715732730047,18.875057359865455
18.5575025607725,18.811756351288267
18.631430577708787,18.544850515946507
18.49857258099644,18.580370223011602
18.536071220370687,18.446728455617674
18.747855988660454,18.540066322962552
18.970358200387963,18.71432585332553
18.98928750361396,18.928798848658914
18.741073357762147,18.932847148355865
20.27749973416228,18.766898779043963
20.426428576320735,20.422147982598247
21.217501447194138,20.320635493438676
21.15464374782599,21.050416433070257
21.07464062148902,21.14516579693672
21.124285933190954,21.06070475319365
21.16357022205921,20.946291966051025
21.462855362029224,21.085480418268457
21.22892995860318,21.30488301200636
21.15464374782599,21.251347218685897
20.999645115977366,21.01374944177217
20.91214297106028,20.911385798931242
21.172500242766105,20.835180945897324
21.205714741944192,21.173337210552774
21.20964423477312,21.172030335004525
21.029284769693756,21.20613499907436
21.339645546942414,21.097673194753884
21.592502026831287,21.217873826929733
21.596786167027446,21.54254639868303
21.653930497309496,21.547864335954667
21.688212485062948,21.590296120207107
21.933215299004473,21.701300746150636
22.34392886852186,21.887487067473618
22.286071697031677,22.238900050716186
22.69214115927516,22.268069796670993
22.607142824770733,22.52162138539964
22.451785999081206,22.666269633835608
22.769285827832242,22.34375331807508
23.02928490569716,22.555087684208463
23.119643735157293,22.924578816995666
23.05607142134417,23.079038384846097
23.42499866481748,22.9337216261229
23.56249899556689,23.171948902113463
23.464999341367545,23.523299822066768
23.07250223386802,23.465843402101555
22.81999862810954,23.128747533074133
23.04999808518033,22.85496153880808
23.020000237623034,23.059025633913212
23.045001103776034,23.082336605361352
22.9649997506759,23.065522773680897
22.727499501788163,23.04364457759637
22.70749916351313,22.824376749858015
22.56999883276372,22.73483006286884
22.58999917103875,22.614588646245764
22.725001011086015,22.632457553843736
22.995002917943705,22.79407567880174
23.23250139359461,22.940468792284484
23.380001006863118,23.24933118440659
23.370001724344018,23.395162181812275
23.507498508619758,23.422207590037367
23.99250006215117,23.54703459711875
23.837501430302545,23.93730097267839
23.84749893958481,23.888453617552727
23.760002114378235,23.85166604614978
23.804999772332597,23.69065259495291
24.112498545327696,23.93589302263048
23.830000638485597,24.171737068313245
23.694998798438334,23.9454028917828
23.272498523671004,23.850016935892153
23.60750197323176,23.376849965005263
23.484999679642577,23.584884337386555
23.679998988041266,23.626493339747018
24.297500344444124,23.688276457592455
24.257499667894056,24.259320782124792
24.417498827620648,24.237720984223543
24.75500076788355,24.288690903842088
24.594999834920124,24.703865937239247
24.537500857270846,24.72823375784174
23.900000935829794,24.52316955716101
24.032500738701238,23.964844660454443
23.897498898653975,24.020306188978974
23.780002452653267,23.991560246628005
23.740001776103203,23.787916408653043
23.62000151968984,23.822943155877685
23.68500128915607,23.716144647709523
23.997500590029137,23.631071837257977
23.99250006215117,24.021144930002478
24.309999890902205,24.099436882792553
24.374999660368434,24.280466631395985
24.495001690018633,24.414330053394433
24.790000916555652,24.494551287862247
25.13249983822285,24.795930620535763
25.142500893978784,25.08403018254329
25.144999384680933,25.140773761300366
25.330001183797357,25.14421916047302
25.38500167074449,25.290635326034636
25.222498700605243,25.490824898652765
25.532501284012998,25.28027430320096
25.562499131570295,25.466040367393774
25.62499863709754,25.5784866348851
25.825000246611033,25.6424206890128
24.73500042960852,25.7907093926734
24.53000183869073,24.93008308013851
24.742499448188635,24.54188429872983
24.589999307042156,24.631638454428835
24.49750018072078,24.644593722753807
25.249999830697227,24.88033492070008
25.357500540652506,25.097753262418323
25.414999518301784,25.114157476389625
25.40750049972167,25.332166305974308
25.214999682025127,25.558594464057073
25.39499918002675,25.05205340267684
25.447501176271736,25.25120740498265
25.240000548178127,25.466215917840554
25.264997867857456,25.257076818910335
25.659998785769638,25.31920394470199
25.4375001205158,25.51940947645164
24.467502333163484,25.462185350511966
25.187498551933146,24.533564271494573
25.027499392206554,24.999677306247225
25.187498551933146,24.948670148655122
24.795001444433616,25.255959679703555
24.97500094243524,24.87037287615454
24.905002418327882,24.87118147215183
24.905002418327882,24.930544121715908
24.687498961241502,25.007440537115926
25.199999871628062,24.79142659897192
25.255000358575195,25.085298046881142
25.18250157052885,25.353789155954427
24.95249856698439,25.18420033141789
24.687498961241502,25.00716213893265
24.38500071612437,24.761687643992705
24.065002396671186,24.320733293471474
24.417498827620648,24.064986437539662
24.94000256699998,24.377223299360978
25.617499618517424,24.83819926699928
25.747500930686723,25.649806220435398
26.2074998448283,25.729789841167168
26.30499949902764,25.98234664403073
26.277500142172496,26.254072137093168
26.68500060654276,26.27273722803057
26.834998710513418,26.58216173622974
26.74500162136786,26.794732048437925
27.00000017135481,26.698672262549543
27.350001658075797,26.957039962525197
27.150000048562305,27.378896552321002
27.214999818028534,27.194423177781747
27.174999141478466,27.221106845692262
27.25250200387645,27.180192952171577
27.207499026211583,27.32654528120709
27.424998936824288,27.292781078609796
27.81249906291952,27.402714669504284
28.205001490129554,27.775055393887197
28.545001921094606,28.23923205401476
28.49750045272759,28.40494812930113
28.86750050448677,28.716301919178036
28.667498894973278,28.80780625963433
29.077499623282527,28.74967423643454
29.117500299832592,29.059059733423314
29.6575005670743,29.204757738066284
29.400001753148366,29.575369556533943
29.74999969339568,29.515201857446247
29.732501392296466,29.68395194095928
28.767500586348444,29.746799000906414
28.657501385691017,28.815188244583258
28.982502006259,28.674714195659607
28.872501032364738,29.01066632692771
28.74999873877556,29.00672974115144
28.10000104411326,28.876221283247
28.53000211069754,28.211755749238485
27.987498033043178,28.22770069486922
27.90500173571457,28.245644078414312
27.432501501878075,28.054095488898785
27.057502695477762,27.564260091752004
26.687499097244906,27.199739341816553
27.352500148777942,26.87156994702235
28.16250232287734,27.236963129481193
27.944998865790964,28.1745053630213
28.23499933768685,28.050687327699688
28.135001192785356,28.158063911076436
28.002501389913913,28.130521996537222
28.49750045272759,28.1133960751736
28.477500114452557,28.497970360489173
28.130000664907392,28.602445928401963
27.59500092554365,28.199564745989893
27.33249981050291,27.783439257648553
26.562500086190415,27.40648811749163
26.565002123366234,26.720582376897116
26.937498892590728,26.577663034376407
27.97249999588295,27.011017291817865
28.002501389913913,27.89493329695886
27.312499472227877,28.087866784443428
27.555000248993583,27.4981875139999
27.44999980297729,27.598277867216872
26.705000944817794,27.45618130658814
26.497500316724185,26.916643854160668
27.179999669356434,26.50637004737865
27.387500297450043,27.139261326282526
28.10000104411326,27.470161505804413
28.245002166679622,27.980740227460576
28.275000014236916,28.28177023247737
27.284998342135893,28.310069319145626
28.82749805469987,27.361667783220884
29.72500237371635,29.15141168108729
29.290000779254104,29.541561023015742
29.6575005670743,29.299166640460207
29.66250109495227,29.4606322670503
29.889998514847235,29.64973201649509
29.984999678344433,29.808766535382812
29.732501392296466,29.90955022420272
29.929999191397304,29.729481569964488
30.50499960731111,29.857693686166098
31.22000061791331,30.449906912048498
31.615001535825492,31.114514305003908
31.76999839443728,31.612347000281762
31.957500457492692,31.622667238668207
32.17999912274653,31.924794877286583
32.11249908934131,32.11708467979962
32.374998431145215,32.13781736488799
33.24999860147401,32.259326645848915
33.0424979733804,33.078789038469225
32.19749742384574,33.06560324935555
32.604997888216005,32.192617476072634
32.1149993532803,32.31542476639763
32.2724982490679,32.27840667420598
32.33999828247312,32.27021432002293
32.1349979183185,32.27756970641932
31.602500216130576,32.25884077895581
31.649999911260753,31.682198345731724
31.78499997807118,31.770420424804286
31.127501491591932,31.770814083381914
30.56000009425824,31.193581162291384
31.112498134721193,30.63643901455453
30.89749848804747,31.014021427025128
31.237498919012523,31.031189906072814
31.76000088515502,31.160700031638495
32.11749961721928,31.729682081730378
31.874998840453575,32.051208931336326
31.475000941137097,31.959011255277098
31.802501825644068,31.49463244615021
31.672498740237934,31.836399021004077
30.84500003827616,31.806594456261923
31.06000145818672,31.062324398442087
30.812500153543045,31.00527227647552
31.59250270684831,30.929546197387367
31.1075011533169,31.486975609491676
31.062499948888867,31.3150798038313
31.330001591807573,31.0568078586448
31.837501974316165,31.33615649686588
31.50250207122908,31.7529824137575
31.400000115914935,31.734299590451734
31.63999885550482,31.415893637677424
31.77500246878892,31.585521473424357
31.712499416788003,31.76988845375344
31.575000859275427,31.91233256880206
31.694997569215115,31.649780029893073
31.542499201305475,31.72865715083908
31.18749895994336,31.693185321168563
31.90000147984341,31.27300266694609
31.727501000421903,31.833320681856502
32.15499648335669,31.8651822013286
32.417499371634264,32.081658954286844
32.56999773954391,32.46896225109326
33.16249645655692,32.587829409168314
32.6399980368881,33.091081116217474
32.16000055770833,32.79108845474983
31.28750242455536,32.169742720886184
32.237498100395804,31.294785108241463
32.17499859486856,32.174821271184946
31.450000074984096,32.37974361291878
31.252502275883263,31.54639854910819
31.31500178141051,31.176928695163017
31.90500200772138,31.334879766343846
31.580001387153395,31.84122931814577
31.467501922556984,31.65313144751341
31.50250207122908,31.463625626833142
32.237498100395804,31.591302225510233
32.19250044244144,32.161961757649124
32.54749891056672,32.27129244801932
32.517502836246265,32.47334569255224
32.51499902583361,32.55831565526729
32.847498664981714,32.539420043541185
33.13499709970178,32.79949359735323
32.404998051939344,33.16745088027715
33.009998088647286,32.56320269598775
32.94499831918105,32.886974463428274
32.56999773954391,32.95591081867077
32.634997509010134,32.64695621823319
32.48999993291745,32.713722131588234
32.52999706299384,32.50062516803971
32.33999828247312,32.60682786863092
32.16249727517364,32.437196486410315
31.94999966567574,32.24244188469502
31.855000275415378,31.991986367482305
32.219999799296595,31.812307825348025
32.14749923801341,32.26009268416214
31.79249722341446,32.28798215312124
31.729997717887215,31.87316531356499
31.90000147984341,31.69699423389263
31.82500065462125,31.910233056388048
31.97000177718761,31.888635031723634
31.649999911260753,32.01686488029361
31.902498197308724,31.730171495097157
31.757500621216035,31.927110724594606
32.027500754836886,31.809520297041583
31.874998840453575,32.12061696757725
31.687500323871838,32.039945330953046
31.13249847299623,31.73091270809467
31.35750094866272,31.237931588800546
31.649999911260753,31.407132074469963
31.60999923471069,31.704863858971503
31.50000003405326,31.64991479589262
31.42250071812895,31.515037082423888
30.642501711297356,31.38840137376962
30.017501336314385,30.76726842832631
30.81999917212316,30.15110409249792
31.414999926312,30.757159205123372
31.40250037985392,31.463253247097548
31.705002171444722,31.509119791101625
32.127497126501545,31.698636251202913
32.404998051939344,32.1105024246638
33.01750242693791,32.349953234071315
32.68749950525512,33.015342624471465
31.304998952417737,32.749279076626884
31.290000915257508,30.891712416251085
31.124999454416113,31.403996991743636
30.692499897129682,31.163163057603917
30.84500003827616,30.75442310068518
30.747500384076815,30.952397900494944
30.59250175222819,30.76731453248405
30.325000109309485,30.567509752259372
29.609999098707284,30.42146596643335
28.659999876393165,29.798886059731736
28.850002203387557,28.665660048374182
28.782500396745508,28.754743920549117
28.880000050944854,28.826226643888344
29.929999191397304,28.9176458689765
28.372501441673098,29.868340200130394
28.810001526837492,28.63738756025847
28.787500924623476,28.286882474276016
28.990001024839117,28.87449415056858
29.290000779254104,28.933039337951193
29.12499931841271,29.31921662936665
28.752502549188215,29.239694050212282
28.16250232287734,28.774969459902344
26.440001339074907,28.133811350868296
25.78000258865667,26.713344024131917
25.935001220505296,25.458807334339085
27.42250044612214,26.75645850456628
28.229998809808883,27.239025403921644
28.322501482603933,28.263344528512846
28.19000167973249,28.353889547840776
26.929999874010612,28.16808801891124
28.08499768724252,26.979106121714352
27.592502434841503,27.84992145310981
27.317500000105845,27.746233202352272
28.077498668662408,27.315052933271947
27.53750194789437,28.03817182211008
28.14250198460231,27.77852384513872
28.552500939674722,27.983006424137187
28.82749805469987,28.397642393536152
29.069998831465576,28.961593770723855
29.102500489435528,29.0109943757424
28.479998605154705,29.072511508062412
28.362498612680326,28.59490435213778
28.80250073502054,28.25464148212098
28.35000083945908,28.727035321747305
28.580002069766707,28.323414699574556
28.74999873877556,28.598229171205578
28.67750172396605,28.673893187004467
28.110000326632356,28.816094368606535
27.26499800386086,28.205494449970008
27.57500058726862,27.39718217057547
27.39499931603016,27.58286134616331
27.59500092554365,27.32044711972754
27.694999070445142,27.509424515830634
27.827498873316586,27.68780327536401
27.694999070445142,27.797456694838388
27.374998977755123,27.692684996373956
28.030002520005898,27.340677978791273
27.900001207836603,27.929844783789154
27.947500902966784,28.042292824517315
27.552501758291438,27.93817367720859
27.964999204065997,27.645117918244
27.760000613148208,27.95921845198012
27.932502865806555,27.83843265164834
28.44249996578046,27.897461932687225
28.44000147507831,28.372040400095695
28.874999523066887,28.654756415068643
29.770000031670712,28.79635646938325
28.819999036119754,29.65632491105193
28.63749927417915,28.99417699758827
29.817499726800893,28.642725003135308
30.132499291612945,29.64400268827746
29.87499870445017,30.115699645827178
30.295000488515353,29.966549149064203
30.642501711297356,30.217809715800534
30.49999907943314,30.63275422840899
30.229998945812287,30.627269606874755
30.264999094484388,30.269125416602126
30.142500347368877,30.306826204975696
29.192501125054758,30.264353636276024
29.027499664213362,29.215365240820187
28.93000001001402,29.07955125830196
28.08499768724252,29.038757944886132
28.545001921094606,28.324175418177266
28.422499627505424,28.425301341706557
29.322500663987217,28.65084465460808
29.694999206448546,29.300035526509923
29.82500051861784,29.745008031701893
29.437498619285776,29.896836116087464
29.720000072601547,29.542584180670207
29.507498916629974,29.671457714211705
29.45249842968284,29.695497485999507
29.575000723272023,29.552134834269758
29.334998437208462,29.685891862058035
29.069998831465576,29.4937297325972
28.79999869784472,29.208907112262896
29.757498711975792,28.875354170434118
29.56999842215722,29.630198039507967
29.55750242217281,29.792917344541227
28.90500269033469,29.514102450607826
29.04249947461043,29.04477099099755
28.295002125748784,29.131500004654065
28.120001382388292,28.437274236824297
27.622500282398796,27.982541836086114
27.834997891896702,27.836792407574894
27.2450012120595,27.745562918828206
26.507499599243282,27.537370728368494
26.83250021981127,26.681846018211232
26.80750290013194,26.762774774176677
27.152500312501285,26.844180530851045
27.007499189934926,27.16574639166739
26.705000944817794,27.215808414025823
27.1850001972344,26.76518814951069
26.83000172910912,27.163822429700158
