y_true,y_pred
58.96749830855204,59.11137633031041
58.83000158359711,59.24216965150041
58.59249780503671,58.8862665118343
58.8199983729602,58.55821130847082
59.10250049403865,58.838283311473255
60.127498529945406,59.21338044707703
59.99000180499048,60.09726342316163
60.79499720724363,60.06087249444744
60.89500068188288,60.72254103574297
61.6449981099473,60.99395194044797
62.26250220785838,61.643906525244525
60.82249798382111,62.26021882739815
60.81499647058499,61.09901607334861
62.18999950979662,60.90070913303346
63.9550025000296,61.676221011412935
64.37500134606299,63.774765760253196
64.28249938465986,64.26412497199084
64.31000016123734,64.37193775096273
64.85749610055497,64.21714030321036
65.03500566805755,64.86438203159805
65.5500045939286,65.16472172040974
65.48999964597206,65.47146775878855
66.11750695452005,65.33543125205897
65.66000054230605,65.84974301641219
66.44000760228121,65.74840816633218
66.77500600014761,66.41898475459563
66.57250809036704,66.72530131702578
65.79749726726098,66.63040860617528
65.50250455400976,65.8240388808865
65.44499772448778,65.46599909837595
66.59250019577593,65.4550474616858
66.07250503303577,66.39144103042328
66.96000276502137,66.22814711682045
66.81250640839576,66.8984015981224
66.04000086165672,66.7568749571828
64.86249949535654,66.24539773409056
65.4349980928171,64.76019832439212
66.39499852286446,65.42859890118247
67.67749960067297,66.37663842606038
66.73000407866333,67.53794139116461
67.12000402968467,66.93835001927778
67.69250262714523,67.11250967438102
67.86500164191376,67.64461605887263
68.78750166371296,67.7907380924626
69.96500303001314,68.67524380867272
70.10250691290054,69.94876168122232
69.9350041350011,70.09040284908156
70.00500155669583,69.9517536969978
69.86000331850478,70.15355012939558
71.0000042765568,69.97615508881263
71.06750357981699,70.9209449123459
72.47750175090975,70.97875237503193
72.45000097433227,72.25844754330937
72.87999945203633,72.59046108333277
73.41249952281417,72.72878097052256
75.08750582801106,73.25662838519023
74.35750408432176,74.909989102576
74.95000194512366,74.53904356780902
74.59750956028296,74.5534095382908
75.79750115042656,74.66533812843709
77.4075062707978,75.45084248055477
77.5824962460684,77.41967475600907
79.2400014063585,77.57026333946484
78.16999787000123,79.03815486843337
77.83499947213483,78.23095482297722
78.81000292865444,78.03524263318506
79.68250479210026,78.60417658027197
79.14250320808628,79.59068999221495
79.42500532916473,79.09473116673331
79.80750376694995,79.48229026277993
79.5775050805919,79.73868740411396
77.23750537446382,79.59827740064081
79.42250721073019,77.19197376597623
81.08500144995689,79.185636909194
80.96750398834332,81.10523692506999
77.37750737578577,80.72400544133325
77.16500267640205,77.78719164111948
79.71250368711229,77.04113465488376
80.36250837743619,79.34739186731423
81.30250238620971,80.45216148171338
80.00750355829597,81.35721762206558
80.38749671971416,79.83871235255063
79.90249668885514,79.92842987822011
81.80000732510644,79.92034141452085
81.21750193804272,81.93976595672416
81.23750835931655,81.08876652243991
79.75000409536044,81.03871110062671
80.90500092195224,79.49731476304962
80.07500286155616,80.5740038083406
78.26249983140434,80.21239221752391
74.54499896763006,78.21127050866487
72.02000249662821,74.15645923483407
73.16250157311478,72.00289503800767
68.3800005677848,72.93104982646386
68.3400020411021,68.50043993964651
74.70250211385881,67.35122672249632
72.33000539428414,73.7065760207083
75.68499992568208,72.80602937781673
73.23000803430745,75.74102506318128
72.25750269622239,73.23063793236544
66.54250919535501,72.0232450400404
71.33500267442318,66.1933452491162
68.8574990854077,70.78586756856828
62.05749902171079,68.27238821092227
69.49250074925934,62.21520974798139
60.55250077078036,68.96092405177104
63.21500112466961,60.46827337932091
61.667499070689445,62.727588870565775
61.195000368901894,61.17409562710217
57.310000306194425,61.10812454242587
56.09249683424531,58.07284264408923
61.719998926443616,55.9798810825812
61.38000071274189,61.3246162101994
64.61000342722261,61.32173156341108
61.934998165295646,64.58445676621139
63.70249927396318,61.85747417760111
63.572496904311905,63.45688197893984
60.22750200458465,63.973842178309646
61.232497198183815,60.58535210188456
60.352500979434346,60.86592516016041
65.61749673925631,59.77062906939487
64.85749610055497,65.37731231498319
66.51750653721209,65.16527288121048
66.99750317326952,66.85719338085104
68.31250126452461,66.87774380499314
71.7625030336927,68.135471278498
71.1075021064997,71.88330746011074
71.6725063486566,70.91951332585046
70.70000101057154,71.73906796276228
69.23250316788926,70.21842962936911
67.0925032531072,69.57977026202161
69.02500186330712,67.05375020667552
68.75750276870093,69.02007004783032
70.74250481362128,68.77808182457294
70.79250297197466,70.29184854278796
69.64500050068652,70.74332797585616
71.93250393002667,69.93594182415562
73.44999993106234,72.0948243648126
72.26750232789306,73.3980047095478
73.2900058243315,72.64339399400181
74.39000109776833,72.98553600848047
75.15750324970581,74.44986288707533
75.93499787538147,75.1037686505993
77.5325052456475,76.03106448715825
78.75250325706493,77.57485873211522
77.85250061704164,78.4228876244214
76.91249945033563,78.1173727504287
77.38500173108942,77.17716400368086
76.92750247680789,76.86871437737247
78.73999834902723,76.18035748483562
78.28500437111272,78.60368268293104
79.80750376694995,78.56886649936185
79.21250778771349,79.64713744773032
79.72250331878296,79.1840335323191
79.18250889270146,79.83514770217698
79.52749976430604,79.64315763727298
79.56250205411966,79.28425890286515
79.48500311918879,79.42847692641618
80.46250469414295,79.45481095999988
80.8350035002575,80.4308451587962
81.2800050044338,80.52503639226394
80.58000215575652,81.33540740180749
82.87499994040033,80.6306588438978
83.36500336606092,82.73204171296528
85.99749766700566,83.01775774572602
88.21000027984951,85.54351295757044
83.97500237176963,88.17085354713159
84.70000072065737,84.4182287086916
85.74749971730627,85.00934508852541
88.02000012017417,85.19726944778235
87.89749926375902,87.74655994161188
87.93250871150511,87.9284859534529
87.4300003778068,87.894679038363
89.71750380714697,87.11864463091268
91.6325012724401,89.34132582373913
90.01500179676519,92.09191885262553
91.21000430797217,90.41762834067636
88.40750195276097,90.74415890442219
90.44500027446925,88.55606484132568
91.19999751836902,90.10907134538083
91.02749850360048,90.84210089450801
91.02749850360048,91.1048542798818
93.46250544749871,91.21170789590175
93.17250181318414,93.41932879879613
95.34250062297825,93.62718084206965
95.75250699527342,95.15421836709744
95.92000261524038,96.07792807948529
95.47750638743109,95.49521511237974
97.05750545485785,96.1213838875545
97.72500413215607,96.69509933353618
96.52250010771297,97.77777241037813
96.32750371116853,96.372763318222
98.35750051964068,96.44219526325104
97.00000578326834,97.76751509313829
97.27250111474363,97.35281311713804
92.84500492855388,97.24484286365166
92.61499908426336,93.33331908214984
94.81000055220039,91.57991194252996
93.25250602448203,94.3211567116011
95.04000639649091,93.25428834966885
96.1900069862136,95.01788122720383
106.26000829107393,95.3948608990491
108.93750451350294,105.83344562095894
109.66500098082524,109.47281765174435
110.06250244508271,110.29617315080156
113.90249700733966,109.82654120097115
111.11250671809863,113.153591163978
112.72750091740652,111.55266945992034
109.37500450444313,112.39518674421907
113.01000303848497,109.4700045842808
115.01000810987756,111.77840917645445
114.90750651680378,114.87435813150177
114.60750325081851,114.57124832282139
115.56250028606429,114.78071090090229
115.70749852425534,114.83181853878965
118.27500595623941,116.07328318970626
124.36999977645745,117.71827628402616
125.85750404041356,123.9542956899104
124.82500091230443,126.00179364328936
126.52250459927723,124.6235337448006
125.01000483511066,126.16533808452888
124.8075069253301,125.27295864259384
129.03999239911047,125.01826508918938
134.17998918408273,128.97826238942693
131.3999913685799,133.68265603556546
120.87999948060667,131.3222848536072
120.96000369190456,122.25924001584481
112.82000287880963,119.34586128656147
117.32000176306114,112.81264452422305
113.4899996745424,116.9395862836268
112.00000445008422,114.45593403061338
115.36000237628373,111.9404361360088
115.54000290428839,114.76724682991264
112.12999966180303,116.04337018988396
110.34000117135959,113.3284880861264
106.84000124383813,109.52194254233551
110.08000358998952,107.13604617316348
111.80999713247641,108.4174807190329
107.12000524648204,111.72048718684877
108.22000767785134,107.81465396166635
112.28000129479565,107.66869656052336
114.96000279359171,111.19731390208874
114.08999904858044,115.06560377142814
115.81000011732914,114.32675482319698
116.79000696865033,115.98028733096221
113.02000267015565,116.13902164157705
116.50000333433574,112.94847345091078
113.1600046714776,116.37669363155067
115.08000553157231,112.91612675404622
114.97000242526238,114.54719766969794
116.97000749665499,114.97675951352088
124.40000582940195,116.65161550213575
121.09999853529403,123.62138025039488
121.1900023782626,121.73536525370201
120.70999858427268,121.43856158353408
119.01999641053602,119.56226705914527
115.9800081715956,119.32766582220438
117.51000192273648,116.60180345002678
116.87000402201573,117.41757869859062
115.75000232730508,116.41512457102087
115.0400070048896,115.16021732291203
115.05000663656027,115.5966865715755
116.59999965104251,114.57142011320084
111.1999981267677,116.00556199053928
115.32000384960102,111.81200135357004
108.86000557857209,115.4392263729416
108.77000173560351,108.34515696928307
110.44000464599883,108.48578171073054
114.95000316192103,110.35791747635007
119.03000320013918,114.72673293209158
118.69000856540369,118.92616307369214
116.32000280633109,118.24588748692207
115.97000138199245,117.7764273274711
119.49000057285525,115.56748936500091
119.21000372814383,119.09060225649132
119.26000188649721,119.21810650770804
120.30000652784246,119.06177726240556
119.39000425614849,119.68958520411759
118.03000424340911,119.08923509138818
118.64000324911783,118.07507774421816
117.3400010264025,118.64618054484566
113.85000073055173,117.31681648310878
115.1700022166084,113.9337485405352
116.0299991720165,114.81321507228135
116.59000001937184,115.64105859500178
119.050009621413,116.41693552793761
122.72001044526844,119.11554765117442
123.08001150127775,122.63513168195357
122.94000234202333,122.59211250776546
122.2500062829492,123.10298846452963
123.75000829701054,122.54591521155749
124.3800065660606,123.33848444303018
121.78000212062996,124.19503127498427
123.24000560800859,122.30603857838088
122.41000038968004,122.4934046189046
121.78000212062996,121.43444577235968
127.88000649358206,121.65329239991821
127.81000191395485,127.44590652056856
128.70000492230747,127.6101381233259
126.66000848216463,128.62035144970096
128.23000075998823,127.02254344627089
131.88000232050229,127.49344950808225
130.96000757507016,131.54405191761646
131.97000616347088,131.2541127046942
136.69000410240977,132.1792038980501
134.86999955902184,135.78385279838852
133.7200061272316,135.52338995140747
132.6900082754895,134.17251630257653
129.41000024472294,132.9174730537506
131.00999857549107,128.97445436934905
126.59999637627561,130.38157505158597
130.91999473252247,126.6134819210627
132.05000321683627,130.33016678053457
128.97999460908642,131.3709301627224
128.80000123901425,129.03999239911047
130.8900029954429,128.62075229391968
128.91000434532415,130.44032736135898
127.14000511822206,129.2801124019913
127.8300011772962,127.2392570099512
132.03000395349494,127.9900382316219
136.86999747248194,130.9872077184836
139.0700166510855,136.8099853665929
142.9199965291482,138.71545562375888
143.1600020051094,142.35864283255466
142.05999957374007,142.93431239410262
137.0900036851018,142.16011041736647
131.9600136897327,137.6884784195222
134.14000497326498,132.07575745788932
134.99000945493492,133.03801263666702
133.94001233985142,134.38214351310438
137.39000695108706,133.71596905331444
136.759994366172,136.76513376169066
136.91001031502958,136.57038073485046
136.01000051707382,136.5276765096914
135.3900090376269,136.49137147616688
135.13000429832437,135.74850692781604
135.3699954584206,134.82496184787516
133.19000417488832,134.90150877778655
130.83999767915708,133.50576920818838
129.7100035107082,130.3012487333266
129.86999761743903,128.894972687122
126.00000416017005,129.30004008600787
125.86000931678058,126.27589950957203
125.35000662777864,124.38669207499433
120.99000258691659,124.27648854657504
121.26000695788981,121.07766578596511
127.79000265061349,122.02511836037989
125.1200079414206,126.90236175997836
122.06000612327387,125.4738245437696
120.129998473576,122.71051902680365
121.42000106462065,120.51075753376925
116.3600013330138,120.04635803257968
121.08999890362335,116.54022375692524
119.98000399851585,121.30770026198553
121.96000264863463,120.2048489734903
121.0300011135993,121.53338271505982
123.98999945710678,121.10428613684789
125.56999852453352,123.49879349879001
124.76000688541127,125.93229011893555
120.5300052142005,124.25810697597355
119.99000363018652,121.08436561076378
123.39000724100121,119.51646344922354
122.5400027593313,122.8841418369711
120.0899999468933,122.51149987220701
120.58999584629208,120.48613424604763
121.21000164160395,120.03485523508878
121.39000216960861,120.50139495808905
119.90000694515044,121.24506119487738
122.15000996624244,119.9952289208949
123.00000013204739,122.1597304385465
125.90000784346329,122.82153855952534
126.21000358318675,125.67507697329911
127.9000057569234,126.60313155070064
130.3600010430996,127.31507383074992
133.000004015213,129.9452418036396
131.24001157771403,132.36644109578924
134.43000144964708,131.40076442528743
132.03000395349494,134.01704600917128
134.5000060292743,132.45356744990198
134.1600042366063,134.24386657350948
134.8399935060773,134.0424709853304
133.11000712152287,134.26156098259315
133.49999991461175,133.03242944933476
131.94000011052634,132.61579483156567
134.32001265920212,132.01816473317763
134.71999792602918,133.63034586502192
134.39000292296436,134.77195019994883
133.5800112838421,134.27009323810597
133.48000065127042,133.72139476613216
131.46000347446892,133.76794995896404
132.53999232663193,131.76381476053206
127.85000044063756,132.20817920871792
128.1000127062019,128.05385835758878
129.7400095636527,128.1322520340793
130.21001372597198,128.98789696654126
126.85000864183996,130.10117020472336
125.9100003172015,127.30393608781537
122.77000144568935,125.27410391179019
124.97000630842797,122.36427551701554
127.45000085794553,124.82193731720419
126.2700013732108,127.62587125891083
124.84999641251488,126.12025742578736
124.69000230578406,124.93597749743125
127.31000601455605,124.27331042455516
125.43000368114404,127.03413929688398
127.10000659153937,125.48354501607366
126.89999964226087,127.31047843809955
126.85000864183996,126.84067469788967
125.28000204815142,126.635070245414
124.61000525241865,125.58849462205465
124.27999593348888,124.88024583516362
125.05999583553158,124.12366668818639
123.54000887399384,124.52645786454453
125.89000105386013,123.78801691846458
125.90000784346329,125.418078565637
126.74000553553005,125.78379165176314
127.12999832861891,126.91408645337604
126.11000726647998,127.3530395046091
127.35000454123876,126.42431208155472
130.47999662314777,127.24239218437623
129.63999893108098,129.74441885005868
130.15000162008295,129.78423127049697
131.78999847753374,129.76099662167593
130.46001167567135,131.49842725600666
132.3000011665357,130.30356790344922
133.97999655066923,131.70752477953118
133.70000686389028,133.61320977467147
133.41001038750812,133.4603592845529
133.11000712152287,133.16382045788663
134.77999571605324,133.22018201821226
136.33000304640046,134.45050176826186
136.96001563131546,135.7246566968019
137.27001137103895,136.89419128425493
139.9600053435732,136.67637539897316
142.02000104705735,139.3211455541163
144.57001449206712,141.85648523754776
143.24001337433975,144.47893695922693
145.1100089181486,142.78608592836434
144.5000099124399,144.40699973783086
145.63999655462692,144.44652584097008
149.15000327175153,145.45348946600046
148.4799921601538,148.92351197230732
146.39000471959008,148.16177911394652
142.45000668269387,146.6253575394411
146.14999924362888,142.04429506988504
145.39999107866572,145.25981012903185
146.80001109188527,144.82254634986344
148.56000352938418,146.8935652693625
148.99000916502075,148.13907415212879
146.77000503894078,148.58263691187716
144.97999223263236,146.90971356503115
145.63999655462692,144.8513069225569
145.86000276724678,145.38487352527386
145.5200009745788,144.8354019965925
147.36000478130813,145.60533784557225
146.94999840901295,146.94598996682572
147.06000151532288,146.66214931237403
146.1400067698907,146.81375432224155
146.09000145360483,146.26300868157927
145.60001234380917,145.8460161671863
145.86000276724678,145.68353109995337
148.889998532449,145.73581263876702
149.10001227133063,148.38065437323496
151.11999513226715,148.6768925667372
150.1900079130968,150.28516546744896
146.3599986666456,150.02079438933532
146.70000045931351,146.77714865555305
148.1900099996367,146.31646412131914
149.71001127703937,147.66267079817493
149.61999311820585,149.32445640208635
148.3599965801057,149.3225237603175
147.5399981513803,148.4548964488887
148.6000020560669,147.27428138196092
153.1199930457273,148.12515913139305
151.8300047705476,152.64954509159446
152.50999404001857,151.59052898158973
153.6499949980706,152.7731625854761
154.300006846327,153.50378706929092
156.6900118687409,154.0130167015853
155.10999848544924,156.49494389287173
154.07000815996895,155.308029845364
148.97000990167936,154.1652945571057
149.55000285444356,149.20467556001256
148.1199911041445,149.78734557952328
149.03000769170342,147.96512207706735
148.79000221574222,148.3874830408182
146.05999540066034,148.2045835501603
142.9400101083545,145.84558669123766
143.4299992181501,142.82946299917631
145.8500102935086,143.23234007072415
146.83000282896484,145.9388974990107
146.92000667193338,146.67796834314868
145.3699993415862,146.7952439088554
141.9100122566124,144.80692774119814
142.83000700204457,141.85889030286006
141.5000058843172,142.991074798647
142.64999931610743,141.77822040384183
139.1400069148478,141.99851293376076
141.1099987753634,138.93334308836546
142.00000178371602,140.71621227806162
143.28999005889568,140.9191682955207
142.8999972658068,143.12522876913505
142.81000773870323,143.34128380302747
141.50999835805544,142.83055100491282
140.91000614194985,141.7809690499131
143.75999422121492,140.31224720077716
144.8399973892429,143.53466250683203
146.5500131421859,144.26912364245464
148.75999616279773,145.5598133950171
149.25999206219655,148.35389802163513
149.47999827481635,149.18476219186095
148.69000589903544,149.10148680542096
148.64000058274962,148.97595098563545
149.32000416808552,148.4843012355051
148.85001432163125,149.155214246595
152.5700061459076,148.70622577402884
149.800000804143,151.81839460406957
148.9600031120762,148.5112723250793
150.0200070167628,148.37024673941306
151.49000297787967,149.71492161871873
150.9600153414013,151.1892123393219
151.28000355486296,150.95530542183127
150.44000586279617,151.24691959095327
150.80999939254372,150.53984470498847
147.91999847073095,150.18309335032382
147.86999315444513,147.82767545763977
149.9900152796833,148.0223712210202
150.00000775342147,149.3529163416158
150.99999955221904,149.87126517988617
153.49001520720475,150.8353814211079
157.8699970376107,153.1932330108342
160.55001285227172,157.18873365615877
161.020002698726,159.77990521291252
161.41000980767978,162.03156171640677
161.94001176002308,161.24496220062008
156.81000744878907,161.05225634246835
160.2400027966833,156.93355336334588
165.30000252829012,160.07567098287126
164.77000057594682,163.88632517990408
163.7600019875461,165.00877488752195
161.8400011274514,162.1685931757507
165.32001610749643,161.46002943983063
171.18000068862239,165.3571371453233
175.08000019883588,170.7206904774241
174.56000503609573,174.8687696114331
179.4500038713686,174.7043375865664
175.74000452083044,178.01281987272733
174.3300063497377,176.96572887822964
179.30000223837595,174.0206834556671
172.26000385665037,178.0522743965418
171.14000216193966,172.69553541615932
169.7500032541883,170.65787246200404
172.99001275827214,168.02697438000172
175.64000820412366,171.90434050772222
176.27999894691197,174.42116977776755
180.33000009011806,176.48404297010757
179.2899954487728,179.82947450371597
179.38001360760632,178.68721163900113
178.19999980700663,179.92066656347572
177.57001585382153,178.34005191385597
182.00999547425158,177.47286839424072
179.70000182106799,180.938367087222
174.92000609210504,179.53820391535288
171.99999911734778,175.52193094997943
172.17000001368177,171.57780994397638
172.1899992770231,171.72721031064094
175.08000019883588,170.934082760435
175.53000509781378,174.114982058122
172.1899992770231,175.55083468132244
173.07000981163753,172.1665069426329
169.80000857047412,172.92828274858857
166.23000406332545,169.9984264587427
164.5099958366443,166.78288276786594
162.4100016064774,165.12139779711856
161.61999491483152,162.1017953498732
159.78000542396722,159.53874015189
159.69000158099863,159.06396880654097
159.21999741867938,160.1824673354314
170.33001052281742,159.62689724827948
174.77999693285062,169.51048451763552
174.6100103523816,174.26087503787267
175.84000083753722,174.42013903549082
172.89999459943863,175.73559523442447
172.39000622630164,172.6632388248221
171.66001164054478,172.03159423130222
174.8300022491365,171.85765647210582
176.27999894691197,174.39402689781394
172.1199946973959,175.06040177971323
168.64000834908074,171.62213186187535
168.88001382504194,168.99053230249024
172.7899914931287,167.91101587387072
172.55000033303247,172.14076701744483
168.88001382504194,171.96987853748362
167.30000044175029,169.15442032448868
164.3200099928339,166.99099249670866
160.07001621621424,163.7426941068162
162.74001092540715,160.69792436898098
164.8500119451772,160.3671419933437
165.11999484235298,163.13857892160377
163.19999398225826,163.94751118671934
166.55999906639028,163.19455395357562
166.23000406332545,166.16578309313985
163.17000224517875,166.64533593738372
159.30000878790975,163.20848329017628
157.44000571783909,160.42134185806117
162.9499960325589,156.47411430936302
158.52000888586707,162.09867449131315
154.72999816609854,157.56808976158646
150.6199992328684,155.27533240980807
155.08999922210785,150.27122181498333
159.59000526429185,153.90559045096717
160.62000311603396,158.71732445253411
163.979993884301,160.50746610162707
165.38001389752048,163.365055905183
168.8200160350179,164.58038694462527
170.2100149427693,168.30274088661912
174.07001592630007,170.4674285105151
174.71999914282657,173.65021750237605
175.600009677441,173.8657428492652
178.96001476157295,174.29206930760841
177.7700084872351,178.15556336218805
174.6100103523816,177.28646151666896
174.31000708639635,174.8428149482707
178.44000528296783,173.32569115972387
175.06000093549454,177.1480843660193
171.8299982210138,174.6942592176385
172.1400082766022,171.37621393368795
170.09000504685622,171.011059166295
165.75000742726803,169.35031862052523
167.6600014977596,165.87229354570883
170.4000007865797,167.96540184483268
165.28999573868697,169.46212552581943
165.07000384193208,165.34090295446498
167.399996758457,165.2451727655146
167.22999586212302,166.4021666552676
166.42000422300077,166.8459584688552
161.7899958111655,167.44857048824747
162.88000576879665,162.89983324175853
156.8000006591859,161.72563168233035
156.57001628869278,156.55926507411203
163.640006407498,157.07409220960363
157.64999082499082,162.6622041993798
157.9600151964442,158.09926561485605
159.48000215798197,157.28022634908262
166.0200046403088,158.75846824841318
156.77000892210634,165.0916780614731
157.27999729524333,156.9904159789449
152.06000345690563,157.39136040872393
154.50999195347873,151.71177004188888
146.5000078259,153.6060596085254
142.55999547313888,148.07137442675923
147.1100068316087,141.73815029783435
145.5400002379202,145.74720806727078
149.24000711472013,144.31516346414816
140.82001661484622,149.7666162070692
137.35000842440434,141.18162104773046
137.58999958450056,138.00712094167812
143.10999668882351,136.82023552590033
140.36000492626522,142.37118353025477
140.52001334886097,139.57954691654396
143.78000780042123,139.6233105157097
149.64000669741216,142.33512186643452
148.83999321616312,148.4179328855763
148.71000516237683,149.37788321009634
151.21001329110067,149.4070589428735
145.38000613118936,150.27502983506122
146.1400067698907,144.25380566695344
148.71000516237683,146.2267322797847
147.96001131327864,147.5390533042933
142.64000684236925,146.99715486817286
137.13000221178447,142.75639482444882
131.88000232050229,137.41793720361318
132.7599985392518,131.6321231188162
135.42999324844465,131.78016347831004
130.05999777711435,135.21488306163923
131.5599997911757,129.8330626858566
135.8699913578194,130.7231945369938
135.35001051094423,135.66285510779363
138.2700031698365,135.8199717256686
141.65999999104804,138.38537472550433
141.65999999104804,141.738250508889
137.44001226737288,141.89644081663556
139.2299964419514,138.23533014491687
136.72001015535426,139.34760127255214
138.9299931759661,135.72386932422944
141.56000367434126,137.73971490019414
142.9199965291482,140.47894113230672
146.35000619290736,142.28671992702357
147.0400022519815,145.57656295701383
144.8700034421874,146.7104080931354
145.86000276724678,145.24024034163915
145.4900092374993,145.89636506423108
148.46999968641563,144.76651405443175
150.1699943338905,146.89720149906094
147.07000830492603,149.38784705210463
150.99999955221904,147.52873156566113
153.03999599236187,149.99806079578764
155.35000396141044,152.19850945033988
154.0899931074453,154.92200254686753
152.95000646525824,154.38288138854824
151.60000608418954,152.78958288257883
156.78999386958276,150.94277903999614
157.35001619073552,155.82765279561534
162.5099979231842,157.13964455523
161.50999180852165,161.91465836318878
160.01000411032527,161.4836935646003
166.13000774661867,159.7994893161702
165.8100052172921,165.3865133002098
165.350007844576,165.75149627722328
164.8699968926536,164.8684364633736
164.92000220893948,164.5109549995962
169.2400148810513,164.4544359647561
168.49000671608815,168.4670870162961
172.10000974991954,168.8444675323601
173.19000539168565,171.9063876764107
173.0299969690899,172.0387092161846
174.55001256235755,172.76476693907898
174.14999866380055,174.22333883996214
171.52000248129036,173.9945283703953
167.57001197065597,171.4211657496449
167.22999586212302,167.2071047940609
167.52999912810833,167.07269313800367
170.03000725683216,166.62708320956676
163.61999282829169,169.41372358640848
161.3800037547353,164.5857840257131
158.91000167895595,160.9317597071468
157.21999950521928,158.57465254239816
157.9600151964442,157.6107653550157
155.81000133412653,157.44853797335196
154.53000553268504,155.92515815182003
155.96000296711912,154.71803010299664
154.46001526892275,155.16767710535066
157.37000113821188,154.66533340409933
163.4299926686163,156.93754748966813
153.83999515774593,163.15329563077688
155.3100054347277,154.74335486810105
152.36999919662912,155.01575714645412
150.69999628623378,152.39423595599698
154.48000021639916,149.98640768171475
156.89999697589263,153.0111638403436
153.71999957769782,155.95043996932958
152.7400070422416,154.0830212812125
150.42999907319302,152.06686075621883
150.770000865861,150.33318087850614
151.76000019092038,150.45654068681858
149.83999933082566,152.1363213329778
142.47999841977344,148.62028763670736
138.1999985902093,141.37402627271814
142.45000668269387,138.0565536233658
146.10000824320798,141.60048894043246
146.39999719332826,145.3575588549408
145.42999713161026,145.88776122939345
140.08999339735948,145.56551110926898
140.42000271628928,140.08127503560223
138.97999849225198,139.76934665410994
138.33999343359875,139.21330414341452
142.99001542464038,138.70676589373153
138.38000627614645,140.62434737264897
142.4100081560112,138.79545267712427
