y_true,y_pred
20.884999833414835,21.017772322934793
20.819286434307713,20.97390493374815
21.048569327418033,20.707876794266017
20.90285708546238,20.985008676503437
20.935355888392078,20.755027884976588
20.566069204476687,21.01482325475418
19.24249948908012,20.60989543555159
19.544286869735323,19.456999462141862
19.044643498511036,19.256296403929962
18.922142642095885,19.18718477637928
19.33535755762398,19.057228933289107
19.249999212833128,19.36522760985142
18.91749893340129,19.331669432915092
18.206784238771846,19.081437060927065
18.52964099367375,18.23772977035399
19.06785667353466,18.434982705111867
18.796783981139207,18.882172747143088
18.63321448713601,18.85105721466461
18.547500035204415,18.619446204016075
18.577498930216443,18.50311369591317
18.321427474810125,18.647050770614474
18.395000283777236,18.336206815892467
18.1996424116427,18.33851345963325
19.00607118987441,18.16073725914589
19.60821257520626,18.78225337821045
19.360712743941413,19.72109853882138
18.82142695317516,19.46403213080073
18.71071342206687,18.838221252249834
18.761069477044117,18.744595495447793
18.46785729949662,18.77957631146397
18.69678587494932,18.432337849061536
18.58214263891104,18.7296533114016
17.919641987965036,18.519177885875173
17.354287007116746,17.824421801703693
18.074641647309882,17.403825268308466
17.952854794659338,18.102994217852153
17.857144290023307,17.97706113281418
18.02749950401491,17.88479896214905
18.35749987552908,18.084261908559267
16.08928707421503,18.29247542742289
15.710000758628963,16.24636969191075
16.065357211202127,16.054003835551693
16.366785800491908,16.261426402876584
16.3153578451262,16.345444424811078
16.267499908583503,16.450954139008424
16.200714609087917,16.30072971536744
15.797143218089762,16.320231502401626
16.35142935110359,15.911230819619497
16.33392910093835,16.196325006996265
16.72214314780663,16.405158581760727
16.963571262847672,16.649168026201366
17.14035608968694,16.984998533718233
16.710714613865186,17.174653323151542
16.67892891995853,16.83988218964131
16.663929472452516,16.745580008220166
16.434286893235214,16.72049950756155
16.428213387528295,16.38050755705074
16.030357605613197,16.428969444146198
15.930713817080932,15.972324668054132
16.10035771153261,15.848268750808307
15.814286466372705,16.05179203441623
16.03464341768393,15.9108093963449
15.877499957562156,16.04814327833597
15.7642865185362,15.910870238770958
15.373929565632551,15.81952786242915
15.00178686665875,15.386047050574925
15.39785674442078,15.092326659821548
15.202142765145503,15.398593116724374
15.377857481079426,15.217929585224013
15.418571801009856,15.399024382156126
15.63821474855648,15.406315631125734
15.301071655171604,15.60563631362797
15.298213850630075,15.40001754528734
15.446429579469637,15.34094939174376
15.845000259890897,15.470811286970168
16.275715425584234,15.75414283347442
16.231787193971535,16.31760006747469
16.14571395067452,16.228284280765493
16.16892891518126,16.170724661491484
16.496786380660062,16.159276443235733
16.55642895828494,16.528281283559835
16.469286498824143,16.62603716740123
16.14571395067452,16.505175477523366
15.809286650537366,16.12154877063142
15.318214903454548,15.76163718877807
15.349642700737343,15.411101603728316
15.428214430798231,15.376977055384728
15.275714679371053,15.420781812662197
15.11428719666166,15.25377919529461
15.221785921346115,15.105323675717061
15.249285803182035,15.242549293979412
15.560357022260195,15.238144481281243
15.511786871436016,15.564136410608167
15.350000597361204,15.601230606188242
14.994643250046483,15.366458473609454
15.222857821734578,15.052309343566089
14.385714355243113,15.237832216476923
14.001786120445567,14.441017436303676
13.947500360538328,14.061011748503647
14.238213524909714,14.103892237749996
14.504643403352128,14.169098318392793
14.480714435080781,14.486970468065872
14.585000142824523,14.518639845569773
14.900000172091117,14.634507088061657
15.361429131302646,14.864904829155305
15.813571567866543,15.572765298209456
15.688928700157586,15.75357914629184
15.91142945224574,15.667978326538321
16.070714923661324,15.78607526499686
16.453930049435826,16.08782685598968
16.38071513709258,16.45415641905042
16.565714586191014,16.478272388307733
16.313214044349273,16.518950023834215
16.177500539322736,16.246235480676802
16.240713135770626,16.13173540328807
15.852143876503163,16.275225107209543
15.31607110267762,15.874162571544652
15.52071370797667,15.307595215883032
15.473571564681697,15.406977739879878
15.818929280325742,15.4912257103952
15.702143138252094,15.759331439778846
15.762499719641575,15.767554114712052
15.790714499983658,15.83533347208041
15.898215014151232,15.77263624677088
15.765713631323846,15.897769432854524
15.891071397538965,15.831366188004912
16.12785759336853,15.858110907964486
16.06178719237911,16.132282985122572
16.09714379985034,16.054505785566658
16.04678595538998,16.091412085419208
15.896786111880466,16.078594017835623
15.659285912286297,15.90612542428012
15.778928964159915,15.67452246630562
15.674643256416173,15.775319576708277
15.628571224026544,15.681594503593114
15.435357152668937,15.598775435348555
15.56999965204857,15.508222221062361
15.358929223384976,15.557146689544162
15.428571432680533,15.40856859037294
15.420356810421362,15.44696105595607
15.107143580049394,15.500964972272019
14.88714363062047,15.149454118922243
14.767856685887592,14.973838719301442
14.37642872733704,14.76953790527818
14.37964353376087,14.379588059784172
14.216787148780714,14.345149457153147
14.063571604105814,14.244642243015816
14.161786490367312,14.101632120570313
14.614999932578113,14.135472141097932
14.946071309739185,14.62911895438943
15.028571849988507,14.949856961278075
14.907856897726425,15.0661357848874
14.823214346183295,15.007379896148137
15.083929510284209,14.888296952490862
15.026071047329278,15.0701540692318
15.260357335241176,15.043586508101036
15.232500451522954,15.199616909722604
15.265714152958816,15.22509825459995
15.364286935844175,15.258475693741227
15.368213956549491,15.382515505638978
15.420000703280621,15.431551816815734
15.17678668408651,15.495343311052721
15.225357729652247,15.210653546860918
14.963929456528291,15.302229450749795
15.732500824629545,14.977160894712432
15.660714814557062,15.758374066310017
15.749644072912487,15.694179043629626
15.992500195482737,15.738932226960328
16.19000097365264,15.992910881858618
16.161785298568997,16.22833617577595
16.310000132667,16.197536487068035
16.519285551919086,16.31636890308861
16.76607137941933,16.543386310569886
16.61607243065138,16.74104366851273
16.606428906121444,16.67671353985683
16.464643684871106,16.549167235786804
16.23035650221765,16.40950881522376
16.691429354288438,16.246137953846798
17.484643694425642,16.679697502958273
17.80357253388067,17.32815518512553
17.782499580667732,17.847414870303645
17.940357044554112,17.793678481714032
18.133571115911717,17.968133401531965
17.895356912552945,18.096290814087236
17.941428944942576,17.951807947034546
17.962856215813133,17.980525572133153
17.893571008399878,17.898470613180535
17.963214112436994,17.993102059495627
17.449643194095152,17.973070585458128
17.532143734344473,17.501674205272067
17.5607146218273,17.522503788780778
17.400715146647116,17.54416011349061
17.44928529747129,17.498055870404833
17.810356464385954,17.57554943688634
17.688213504594668,17.84520843761754
17.793571112726873,17.707747502325002
18.077499451851413,17.764749697607346
17.665714333335643,18.158371562462168
16.703929788618343,17.680114303996692
16.881786515846073,16.68701827839935
16.603571101579917,16.875559114590892
16.07571473949666,16.658238916133126
16.261429087101263,16.126845640664566
16.595715270686163,16.284899052952508
16.867857179245405,16.51569405929864
16.693214363699944,16.86441600320698
17.5228581064384,16.816576856237035
17.46785834276656,17.477831132190445
17.19750144361883,17.557949870407974
17.365000642552022,17.306314543654413
17.24107177860767,17.41597227972231
17.026786543520245,17.197905866803794
17.42714402283613,17.01884481743677
17.484285797801782,17.401477466455937
17.264642850255157,17.48166062606576
17.251071410278346,17.231626886703978
17.419644299083124,17.305212222052923
17.17643027988901,17.490110565355117
17.378214185904973,17.23030266919569
17.48714360234331,17.361983574012875
17.600357041369264,17.491747942409283
17.715714281172147,17.525735595294243
17.810000357245215,17.693739428467083
17.89678492008215,17.85203173675145
18.017855979484974,17.9109254156909
18.17464154298289,17.99794082185023
18.620000943783058,18.220180309402966
18.566785294781166,18.60810803897216
18.74856993745577,18.590071838612683
18.996785561968338,18.71140953100028
18.78428623103398,18.898736202895375
18.924284653389694,18.831040056492064
18.45285606250749,18.924023388854277
18.746427926161964,18.5418721107942
18.667855301359516,18.727411089053106
18.572499114381106,18.618071880980448
18.812499221892946,18.618225776528707
18.766071082362576,18.784608337995454
18.604285703029323,18.723091276803107
18.30321232613872,18.653664700223427
18.591428266817115,18.367118347295342
18.537500403533738,18.61526597144938
18.57178690009962,18.526922768815524
18.593928174734785,18.62512244447051
18.86285706635331,18.639314835089717
18.749641837844234,18.831032898559588
18.522499166544602,18.771192583050027
18.555355866098164,18.575025864545566
18.39285648300031,18.62703003347569
18.612141533923072,18.42661150307976
18.564285386863496,18.611876690421415
18.70499960246693,18.56373243657963
19.049999421487115,18.686168871602483
19.49857094448644,19.00875541455337
19.85964390088422,19.484460870090718
19.686785200008707,19.881441594760474
20.2257130941511,19.779079581369984
20.178570950856127,20.259648852025602
20.282142654835265,20.149686903827423
20.000712434145278,20.327137418387075
20.229642799081095,20.049357743260465
20.19821231757362,20.171724388441667
20.048570370687973,20.136985152646595
20.019283689957426,20.077456207199795
19.801070539423126,20.09696157320022
19.910712170142947,19.784829190632312
19.8210715922476,19.955109246332906
19.670355955490365,19.860452747254143
19.4449991883438,19.639566108939604
19.607856468065517,19.450990377827235
20.360357383013852,19.55753262378442
20.273928927317655,20.387204998252788
20.139284638454903,20.384581615999885
20.003214131546066,20.248767005177108
19.804284451105396,20.082481075798803
20.036426938240368,19.865760354186005
19.754642399892756,19.978982740627554
19.320714217258704,19.804753295682655
19.42607003590779,19.374611659329055
19.287143513940542,19.36017768848874
19.40928647373183,19.292189856336982
19.161426956360003,19.376410089863956
19.033570176968773,19.24296654417426
19.13321396550104,19.109016574761796
19.513928288616313,19.09723819687053
19.90571414379073,19.463792340062742
19.794642716058583,19.964294663184297
19.309642685199567,19.801891912174884
19.609644161701702,19.40884983985072
19.696786621162502,19.57380976223762
19.863570026847974,19.72979900574744
19.50250064941643,19.829312162012
19.66071243096043,19.541706435077288
18.089286777158275,19.63218807003871
17.88392927335306,18.068609299714705
17.849284880163317,17.884900962686846
17.878571560893864,17.9715942618847
17.911784367588165,17.808507928323714
18.171069734676756,17.880344938665097
18.306784134444854,18.13554312630919
18.30392811938644,18.37461628156523
18.55999957479276,18.275847550278307
18.892499854224596,18.573016275002583
19.141429482501767,18.9321548001484
19.139997896006324,19.117663357194278
19.443929077438458,19.145708136640028
19.4282120472016,19.449261737133984
19.499642844874902,19.417779360616052
19.191785537479014,19.529589844876472
18.96964268201472,19.25009405543845
18.758927465750308,18.987986673470715
18.84107010937577,18.753449857922117
18.645000022959753,18.803129488280263
18.476785030778835,18.68337727793637
18.845357710929626,18.485950763315916
18.79428586270466,18.804165599006343
18.848571622611896,18.793487753233446
18.972856593696992,18.87162732312102
19.01285690986282,18.990305843593337
18.95535544879019,19.082832857760124
18.944285706214167,19.01097258413819
18.96142895449711,18.987635934779334
19.146069612230125,19.03772893573804
19.164640868042273,19.118157254535205
18.951785429967174,19.190899743334956
18.738929991892075,19.010700582704057
18.812143114752203,18.774283020397064
18.978570413296932,18.844312652787952
18.973570597461595,18.960618318644066
18.882142325930058,19.003150753423707
19.031070269051106,18.911253637314914
19.25678493282153,18.99098584717867
19.46392834077981,19.234715237511143
19.27785609655135,19.45898220943805
19.194999449161287,19.348556785111974
19.173570388807608,19.23906904994041
19.16928636621999,19.16514192331568
19.344641396046935,19.24016063464319
19.37678409183589,19.37166974908092
19.24249948908012,19.398540627600404
18.99356986080295,19.324541921650898
18.695356077936996,19.05549671362962
18.69428596703165,18.772515011075193
18.93999989414343,18.68040852544144
18.695713974560856,18.8953737641142
18.557499666875092,18.758728833124067
18.63142858298294,18.5474803508901
18.498570198273256,18.58806761751906
18.536070606521413,18.47790703669464
18.747855933691167,18.56108042259682
18.970356685779322,18.775492710985716
18.98928583821533,18.979252206365388
18.741070213702763,18.947580144636806
20.27749894614067,18.809940261032338
20.426428678744834,20.29286702716926
21.217500112846672,20.438326952005095
21.15464093931484,21.14393625129516
21.07464209646631,21.227739535255335
21.12428593716207,21.096620528137613
21.163570460080173,21.116360316426668
21.46285614333459,21.080822971160387
21.228929541529673,21.467093639361106
21.15464093931484,21.280735077833555
20.999643069453114,21.160404864442125
20.912142713368453,20.886270366429542
21.172499980845508,20.918932012323097
21.20571278753981,21.204052147205093
21.209642492469804,21.25365840875535
21.02928406784128,21.26236245464765
21.33964307263796,21.061267499632624
21.592500616362006,21.35291030048449
21.59678642843274,21.586251741309393
21.65392820339839,21.594640838172694
21.688212910481155,21.651367453054664
21.933212833828332,21.695857582366827
22.343927841438756,21.92104255913394
22.286070273225384,22.30336562757347
22.692141572141214,22.336510433909236
22.60714291345734,22.63176441169586
22.45178535748863,22.654898849462235
22.769284399931337,22.484473845628976
23.029285560267645,22.69143293682597
23.11964193141072,22.983460476548483
23.056070543597404,23.10501111742728
23.424999330888937,23.03610528043532
23.5624996348101,23.397940556641924
23.464999647054764,23.557252870304296
23.072499788115746,23.541217312072206
22.81999835153244,23.22920840383953
23.049998827373603,22.860596355060114
23.01999993236157,23.06818713379822
23.044999011538266,23.10461922062415
22.96500016868973,23.129433983039554
22.72749996909556,23.004794694296837
22.707500705754207,22.80929187402964
22.569998612349924,22.750407142505786
22.5899996651744,22.705933118541697
22.72500006117789,22.667482494757188
22.99500085318488,22.757208967842264
23.23249926329593,22.955261801554474
23.37999919888777,23.22446448409025
23.369999567217096,23.427196816159444
23.507499871138258,23.513068742605537
23.992499901997274,23.630795258058377
23.837498453169307,23.982213953027507
23.847499874323102,23.859698780747404
23.759999518238445,23.857204241279096
23.80499965023961,23.69161799980044
24.112499061011633,23.86069552284486
23.8299987294163,24.156461292803602
23.694998333412805,23.911359368918625
23.272497789978637,23.80735818899085
23.607499766811266,23.30813176733336
23.485000699879237,23.60822808644082
23.67999888590679,23.53361021933204
24.29749940485163,23.66934251393133
24.257499088685805,24.28689313840351
24.41749856386599,24.21375696331751
24.754998659133168,24.427036508891888
24.594999183952982,24.811005901801177
24.53749951236347,24.73885215294768
23.899999730077276,24.56850767585479
24.032498428679983,23.996415291062313
23.897498032676488,24.011302001131813
23.780000571062917,23.86226668902361
23.73999846541397,23.80048120536336
23.62000109588273,23.755232335208614
23.684998701742128,23.626353760956263
23.997499717832614,23.688416614500003
23.992499901997274,23.995125073733295
24.30999894443998,24.12388912106601
24.375000129265615,24.316054555315706
24.495001077763092,24.43377391283607
24.790000948946773,24.510761055594813
25.13249907056617,24.81019884491437
25.142498702236846,25.13249907056617
25.145000399637635,25.129215369042246
25.32999895399451,25.152339069909903
25.384998717666353,25.333207497227427
25.2224993345685,25.4002791140221
25.532498653258195,25.278791105052477
25.562499337753344,25.5163145679272
25.624998825178192,25.547226099330075
25.825000406007327,25.60404576733425
24.734999395791814,25.860174486200386
24.529999788610464,24.88866052176342
24.74249911954482,24.571088110512825
24.589999368117642,24.668577361369447
24.497499196197644,24.601405533520094
25.25000011114598,24.636121506034613
25.357499730571995,25.204536503016914
25.414999402161502,25.210717377710996
25.407497888925377,25.36855515728306
25.214999610815493,25.66347629120949
25.39500013882015,25.24425587033301
25.447499994574322,25.347709468426274
25.239998689992184,25.500955434314204
25.264999558651994,25.360196481632787
25.659999325508682,25.29308012776013
25.437498573420527,25.60649556972458
24.467500301185613,25.443972923346173
25.18749883423801,24.587261458945108
25.027499359057824,25.091076115320494
25.18749883423801,24.90432028854046
24.794998975298995,25.210744219957785
24.974999503303653,24.920688690632744
24.905000292125795,24.961542590246477
24.905000292125795,24.835625610556576
24.68749935587298,24.999068051258305
25.200000163309475,24.900374478262393
25.254998137498198,25.112270753385545
25.18250080788579,25.28700662205321
24.95249854256151,25.22448029238157
24.68749935587298,25.08929021116743
24.384999760936292,24.74835072934495
24.0649990210928,24.36725524632526
24.41749856386599,24.038051194799184
24.940000792456285,24.40375891247597
25.617499101425185,24.832431383188617
25.747499681593343,25.665525249381094
26.207500633275664,25.844605983062433
26.304998831547884,26.252611713230227
26.277499844453523,26.37978848903612
26.684999150898555,26.364914305348456
26.834998994408064,26.733735723652828
26.745000519888855,26.850410023031518
27.00000007490671,26.71073012867104
27.34999970976223,27.00545441945435
27.1499981289331,27.415514476243107
27.214999313758735,27.170029602970597
27.17499899759291,27.248847386960392
27.252499722006892,27.172617195561113
27.207499590005728,27.233497200762994
27.424998736775425,27.26476126034037
27.812498779879103,27.449131706122373
28.20499863881812,27.780361452539506
28.544998642002966,28.187200439713514
28.497498602084132,28.497002915260087
28.867499289764126,28.656998811474033
28.667499498418113,28.866402336611994
29.077498712780816,28.68609759647705
29.117499028946643,29.09865219273412
29.6574988234775,29.14181452557176
29.399999360541976,29.583070641579365
29.749998995397497,29.483208536106545
29.732499639973813,29.705979500145713
28.76749939409112,29.78545581392341
28.657498077264318,28.780074091970477
28.982498632943148,28.691709415539194
28.872499105599466,28.822216419430113
28.750000038667437,28.946274126159057
28.099998927309777,28.7871210764943
28.529999194496952,28.226336435532716
27.987499492048425,28.319657980204475
27.905000741282223,28.028314023033534
27.43250025001155,28.075545640484474
27.05749974649622,27.52119419133679
26.687499058816226,27.10547220995855
27.3524996176799,26.825715155985108
28.162500204217746,27.25353762221609
27.944999267964928,28.163940738128787
28.23499932331327,27.905607376059667
28.134999427640263,28.318705975185004
28.00250072903756,28.218534289132545
28.497498602084132,28.19547143069094
28.4775011282259,28.617599761636292
28.12999782232181,28.620831568149757
27.594997843626288,28.1433545243243
27.332500354338546,27.700584505597764
26.562500083966526,27.428774546157157
26.564999991884196,26.59344382606555
26.93749879799874,26.520554599650016
27.97250004454241,26.905302417716204
28.00250072903756,27.82592169275701
27.312499301514073,28.031168248608825
27.55499931694358,27.499181759486216
27.449999605435234,27.748428126275506
26.70499841423991,27.46394504738398
26.49749889914089,26.865815683205618
27.17999881342825,26.56524694055466
27.387500118010387,27.09550836795026
28.099998927309777,27.297870277013754
28.245000744467067,28.070311402360506
28.2749996394791,28.367882760786628
27.284998524936594,28.368272868106637
28.8274989735983,27.417765646007194
29.724999916220806,29.155530913681233
29.289999833198294,29.74384854191645
29.6574988234775,29.333260587607494
29.66250042879596,29.648653408418774
29.889999207236333,29.60842045944744
29.984999287074,29.86643887248756
29.732499639973813,30.022446010828578
29.92999952340216,29.902836959134227
30.504998028780385,29.937441983695347
31.219998535480563,30.426144455128206
31.61499830233725,31.23710241513488
31.769999751165216,31.643021607985567
31.957498213439763,31.761070230399884
32.179998965527915,31.998438008243227
32.11249966226773,32.187063844882935
32.37499894103859,32.193398615125275
33.249998922918955,32.33927012107854
33.04249761833682,33.13904023262333
32.19749653146849,33.009467338920686
32.604997627396635,32.278356115697406
32.11500135966852,32.50071013016978
32.2724973479648,32.127434688381456
32.34000023019122,32.26219350416384
32.13499704404363,32.335913050746726
31.602500552232023,32.14744468862152
31.64999880266774,31.597275261523652
31.784999198671233,31.816374206202006
31.127500153043684,31.901004231363302
30.559999581935344,31.101493594870824
31.112498916054548,30.702666123621942
30.897497887719403,31.049342688324916
31.237497890904248,30.89456671436998
31.76000011949454,31.19688557151162
32.11749947810307,31.810887650958218
31.87499946267356,32.14351140472529
31.474999879981535,31.993595666922385
31.802498554094917,31.67053848991112
31.672499763409878,31.952405344482223
30.84499803196523,31.67659231130373
31.059999060300377,31.044346451455816
30.81249922903553,31.0395900053247
31.592500920561346,30.76604424725837
31.10749910021921,31.49751873555487
31.062498968218044,31.268457738351344
31.329999852307363,31.153036077156166
31.837499054425404,31.3340816633025
31.502500656559015,31.780514753974252
31.39999906348522,31.72703962992006
31.63999917099706,31.42554751397954
31.774999567000556,31.644156140283208
31.712498290092586,31.642155498155823
31.574999775654543,31.880083384215506
31.694998934668902,31.667106261288293
31.542499183241723,31.69507946140927
31.18749973255086,31.51613830741124
31.899998541850252,31.313205553232688
31.727499527081722,31.88576320363618
32.15499988635123,31.74370150724391
32.41749916512209,32.090889864119006
32.56999891654927,32.47813043217038
33.16249677735118,32.586412055719535
32.63999991721025,33.16039592416911
32.15999970218657,32.79791822352267
31.28749962822387,32.3170375828043
32.237498637117426,31.281735703096587
32.17499914969258,32.23775632268661
31.450000800804844,32.172436609865734
31.25249912789338,31.492919763938257
31.31500040480135,31.282820129866888
31.90500014716871,31.25551261746629
31.57999959148988,31.943461507851936
31.467500156228528,31.733587348653597
31.502500656559015,31.626132466305567
32.237498637117426,31.477585683088932
32.192500294599384,32.25854295860046
32.54750153477336,32.3346675704957
32.51750263976133,32.585324049982994
32.5149973633943,32.5692795443353
32.84749764282614,32.51667947752645
33.1349960007737,32.88713111495251
32.404997836050626,33.14966618338576
33.009997025923994,32.56707848009856
32.944999420064605,32.936463585585514
32.56999891654927,32.91109229392001
32.63499652240867,32.56367488320564
32.49000186318385,32.73351830502513
32.52999681090032,32.49624000133775
32.34000023019122,32.53409472724353
32.16249782062111,32.38727121627079
31.950000279169874,32.312592506735946
31.854998409849088,31.939417276002306
32.22000107117687,31.81791495116773
32.1474983731151,32.221922976047
31.79249892242424,32.22573815405735
31.72999943499939,31.879712961209812
31.899998541850252,31.72046506893973
31.824999514837057,31.87523209547907
31.96999954251123,31.868594902589567
31.64999880266774,32.02805753283396
31.90250023925104,31.697704633145293
31.75749842209375,31.910817756789573
32.02749921410074,31.815277253049874
31.87499946267356,32.146091839383324
31.687499210915895,31.98533899180991
31.132498179395903,31.7348203025228
31.357498839401725,31.217133573006556
31.64999880266774,31.363259185562768
31.61000027598503,31.708405742198735
31.499998959158226,31.628831006849477
31.422500024227364,31.51165923116362
30.642500122184668,31.36524193285896
30.01749987948682,30.752904072713314
30.819998952788538,30.139555154605258
31.415000300474357,30.84515371699661
31.402498971402892,31.356260517083168
31.70499856633958,31.446029937763107
32.127499109773744,31.743243399565365
32.404997836050626,32.10772174233919
33.01750211812636,32.389411438081474
32.68749995712908,33.15710685419583
31.304998983647554,32.90190508758549
31.28999953614154,31.033212287487498
31.125000245126014,31.226721623559794
30.69249828053805,31.12564624853208
30.84499803196523,30.64645487987833
30.74749804420989,30.805412875883082
30.592500174348164,30.70460771280639
30.324999290258845,30.527010460630954
29.610000573041784,30.438638626267196
28.659999774665106,29.71265606166384
28.849999934340442,28.757684079181733
28.782498841597135,28.749459614765406
28.879998829352473,28.72009777574385
29.92999952340216,28.836267440882896
28.372499627234433,29.883544541625
28.809999618174615,28.5191119791991
28.787500446915594,28.612002258439105
28.989998356696155,28.816595652952376
29.289999833198294,28.964591275368264
29.12499875269965,29.292313634871554
28.752499946585107,29.22799961156373
28.162500204217746,28.796898812258185
26.43999922755138,28.063701051717793
25.78000027400616,26.73522815257433
25.93499814386789,25.23187264714742
27.422500618340877,26.228541375792453
28.22999950747793,27.254031519557017
28.322499679397932,28.11494469032221
28.189999191312108,28.24836318324824
26.929999074245732,28.310742775304096
28.08499769032064,27.107061270968494
27.59249972519174,28.136597436065806
27.31749911734941,27.421643455926727
28.077497966567634,27.51938681338629
27.537499961519895,27.95385541992237
28.142499151393274,27.657416804310767
28.552498365755973,28.116311855425362
28.8274989735983,28.432781945074463
29.06999898902781,29.018830508714398
29.10249958144063,29.030318990340337
28.479999246660448,29.171741841259017
28.362498206080637,28.600315144186926
28.802499894421608,28.30914297739544
28.35000045597541,28.82200883938827
28.579999142333456,28.249544242106982
28.750000038667437,28.52910087397106
28.67749913008879,28.722502841056194
28.110000348463572,28.72449453576798
27.26499926159524,28.197642073714658
27.575000369768052,27.4429884105738
27.394999841763394,27.57681132668479
27.594997843626288,27.203621780086195
27.694999528782414,27.48815675398818
27.82749822738512,27.616505641237215
27.694999528782414,27.720916612799307
27.37499878893892,27.736016271360004
28.02999971613192,27.421654192825443
27.899999135963764,28.067680862175127
27.947499175882598,27.951670461033697
27.552499409025913,27.97664090848048
27.9650003207894,27.56496136946875
27.759998924124933,27.946099800083303
27.932499728376584,27.76943128964679
28.44249883841229,27.926383275074798
28.440000719977743,28.420253773756208
28.874999013517133,28.47360900244141
29.770000048221974,28.90588728163946
28.819999249845292,29.706339186252695
28.637500603406085,28.97456585427527
29.817498298657686,28.68939382438281
30.13249922266584,29.75267427266086
29.874999759730315,30.02334254187135
30.294998605763695,29.886339714257353
30.642500122184668,30.358247886615533
30.500000002428166,30.629066472408045
30.229999210421177,30.509344683277178
30.264997921268545,30.439247050527758
30.142498854336516,30.360556319839436
29.192498055959838,30.105211394579555
29.027498764944312,29.16298232139002
28.929998777188977,29.059884830437497
28.08499769032064,28.913340478831365
28.544998642002966,28.140661352229746
28.422499575070937,28.508802766948783
29.322500425611114,28.47162267617898
29.694999231725657,29.303619589219327
29.824999811893814,29.731803531040406
29.437499768790133,29.909876785725572
29.71999831090235,29.574200173756967
29.50749897996799,29.76268822019649
29.45249921629615,29.691379107375305
29.575000072711298,29.484677701747493
29.33499817571634,29.696733240868266
29.06999898902781,29.35534280929972
28.79999819702082,29.137247764651292
29.757498719150508,28.84410895591169
29.56999846739284,29.71755387696138
29.557500717287613,29.567049399212227
28.904999698012283,29.574092804769812
29.04249821245033,28.982861898016367
28.29499890282045,29.072196474298316
28.11999998013425,28.383882529356335
27.622498620203768,28.037120069463636
27.834997951138128,27.695493426123342
27.244999998253885,27.61353509925917
26.507498530811564,27.41049318661034
26.832499086490394,26.61110244548685
26.807500007313703,26.817411954311535
27.152499826333887,26.74462651791692
27.007499798659715,27.21102308226764
26.70499841423991,27.137078060811714
27.184998629263585,26.84546031272352
26.829999178572727,27.186542953195545
26.31500025270168,27.028774963465132
26.3374994239607,26.500050702069018
25.677498680932366,26.222875872236735
25.174999294649666,25.730966647054082
24.112499061011633,25.121715645289235
