y_true,y_pred
0.12221001240145712,0.11631154051214287
0.09932990492341243,0.09993206599305848
0.19921896448571674,0.19289370087244806
0.09653998889772097,0.09499130310065729
0.07700901092015044,0.0704475355351335
0.41035694613706375,0.40491781219593603
0.3616069522593952,0.3664942543436074
6.551785840132564,6.5977071085693915
0.30133906212701467,0.3020341644761697
0.42857097638152064,0.42493105587415925
0.3180800122361984,0.3270467766189513
2.3653569085285757,2.356184968721925
0.18917403652358256,0.19400474620414654
1.3410710309819573,1.3588625754462158
0.11495500046501461,0.10682783919330063
0.2299109486783928,0.23141914741988212
21.92464120968686,21.716508217563607
20.19000037953913,20.414183245759432
2.4157140260114227,2.409737655685071
0.6953130077855596,0.6880796933319386
0.24330399955674675,0.23453933492378054
0.39732100898370626,0.39392255685475597
0.4419640272598746,0.4362959513221707
0.513393035450056,0.5235796681067002
0.2371649540305809,0.24416708963372669
1.4078569456123642,1.4088099012947417
0.26875011398518023,0.2745711907295847
12.555000650127688,12.309972095050602
0.473213994657689,0.4843871917265452
4.523213683908766,4.482784339165086
0.48102698979927005,0.4972158843661483
2.4339289509974393,2.440863645455526
0.15736608592062984,0.15569437315911405
0.4017859930517622,0.4082425599889099
11.964286009254165,12.020290567697497
0.9414059697905474,0.9689608782323867
0.14118300717388932,0.14886872532860962
0.09207589957122453,0.09297522668137015
0.35178604521525925,0.3564282999548214
0.4910710230198445,0.4772915556304156
0.146204967862829,0.14501272473459204
0.13504508007467297,0.13159898295767114
0.3950890761631529,0.39416570287359143
0.32700897378805593,0.3362565751778448
0.30245502853729134,0.3118479135878287
6.925356546635573,6.843831722057052
6.6392857488464445,6.689072748191751
0.3303569848615808,0.3315444187539347
0.26785693822325696,0.2692874062917514
0.1372770128952261,0.14507804086844667
4.98321374084953,4.959149219231895
6.603570797380574,6.500051435782675
0.9196429471497288,0.926494542485463
0.3258930073777795,0.3462682858595769
0.484107025775679,0.5024504580182005
3.3571428647185453,3.3562303401703946
0.3242189459196696,0.3140508791503882
0.36049098584911876,0.3648668312892944
0.3136160347523971,0.31850557369050825
1.279999942535746,1.283460691045787
0.14118300717388932,0.14429122750942724
2.403928993479807,2.4164630365395467
3.384643082082551,3.38832785151059
3.1728570838566252,3.181540774378443
4.884285745564988,4.837018114766273
0.079799038788537,0.07838691292201538
0.35044594604428947,0.3424421472651127
0.4676339389209161,0.48269512359454714
5.340356768631928,5.238213072181994
0.26785693822325696,0.27276045749823785
3.076428884647057,3.079326169659907
0.33928594641343834,0.3122961791092145
0.36383899692264343,0.36918653169660187
0.37276807031719605,0.36781791263841845
0.3303569848615808,0.32642593781924734
4.330714063686541,4.371136250497743
0.11049102298121305,0.11612655269468464
0.37482105482581884,0.3758188035075263
0.15903992369334974,0.1585933358123881
0.38113793023696574,0.38706425095732433
13.478928679456093,13.764132920044696
0.3303569848615808,0.3446977907369968
0.46540200610036275,0.46727402912854576
0.13616093464225454,0.13789505562755622
13.952143174491365,13.924916188831139
0.23772293723571924,0.23947920307462223
0.26160705658638905,0.26562947911050205
0.39397299791018137,0.38986747626371576
0.37053591381125295,0.3729208474385066
2.4139289606785685,2.4060003201904023
7.074285831868957,7.156043736623768
0.9876789835030129,0.9891514485034635
0.5066960067187518,0.5156981133931109
0.34151799107668657,0.34332704666760905
0.30468796794209907,0.3010451395246687
0.3906249868366565,0.3961170223724988
0.2053570034276282,0.2089710882724547
0.05133898741641407,0.04920335115621843
1.853571052024505,1.8738166960851372
0.12500004026984368,0.12102481536300247
21.780713082401157,21.963084675538894
0.2946430399799649,0.31498062747356204
1.0055799660442863,1.0244268022568073
0.3995540602312091,0.39301249284589446
0.16964305854601225,0.17355900682452652
0.3470979349707648,0.3426378719812868
0.39397299791018137,0.38533024181471776
0.189731907886026,0.19052979367184597
0.2946430399799649,0.29083434884591397
11.557143704691434,11.596381701048436
0.24107094830924392,0.24017005540136882
0.4988839063187305,0.525104531409738
0.2594870783034873,0.2431767225698862
0.32198701309911626,0.32948986844758266
0.8493300172125189,0.8665920424375055
10.276786427659845,10.177214218452352
15.167857163321177,15.014523512760402
0.2723210275497534,0.2675923184069897
0.8443080565235792,0.8357177546520502
0.3558930208167592,0.35578923079583946
4.364999665510866,4.408698843284297
0.3191959786464751,0.3040000235254212
0.84767899534957,0.8618220633403029
0.513393035450056,0.512908868423589
17.77392974600938,18.18243653145058
0.08203097160909034,0.07680590458610936
14.233928607580538,14.144003501869218
0.2522319545243499,0.2659435333979401
0.3738839248847776,0.3578520574616184
3.050357122183037,3.0837643114811737
22.722498363777103,22.558569183666926
0.15569202446251995,0.14428172088035596
0.16685291883493059,0.18559395185802274
0.20312495876437997,0.2038164821472963
0.3694199474009763,0.3669689147410031
0.13281292356872965,0.12441487928983097
0.15569202446251995,0.15327543935259325
0.1685269802930407,0.16051747753642087
2.2374999334126313,2.272919256675058
0.09821405035583086,0.09602584802900549
2.0357139023854676,2.041978253670995
0.08203097160909034,0.0805159504632087
0.3281250520410277,0.3268474729365387
0.14732093427310566,0.13182826048233198
0.2767860116178096,0.2772830405541964
0.08035691015098045,0.07462329439403192
0.11495500046501461,0.11256111942216429
0.20758904809087642,0.20603935570955811
2.9403569237831837,2.937228907290639
0.1495539855206085,0.14724577598209487
19.93642704256736,20.261268334248573
0.23325895975191768,0.23145370681262367
0.2522319545243499,0.23217520403778846
2.18464301985481,2.223343528180525
0.4910710230198445,0.5095818837767161
0.3649550751756152,0.3716131826490745
0.08370492122450512,0.07762537601205621
0.3404020246664099,0.3390027607098083
0.40874987845323285,0.41873004949498727
1.0111609724439665,1.0091790639679885
0.16741101388276403,0.1566721019984243
0.25558007744056965,0.24511652227121306
6.7842857765206155,6.787204870858982
0.3928569196572098,0.3779922425986173
0.4053570184590305,0.3987293321985992
0.3258930073777795,0.31935826239685716
22.093928102256243,21.351020606310502
0.2862719497905508,0.2968626701040731
0.48604906233090484,0.490093741551314
0.22767901585783967,0.2291815106218862
0.3303569848615808,0.3288116543453661
3.259643100648598,3.2666783416894507
0.37946398062155073,0.3658983564648788
10.79678695884935,10.75496405412651
0.3493300914767079,0.3447907320165058
1.2582139921424613,1.269469002142678
0.0954240224874443,0.09749076364754661
0.11160698939148972,0.10871328334487851
3.2403569463302877,3.25585275171652
0.22544596461033684,0.2185042240624675
2.6346430816361393,2.63602506589637
5.96357110717671,5.985866724730912
4.932143011051513,4.955574726701084
0.1969870316651634,0.21952232811465722
1.0513390066520787,1.0665833896600487
2.1414289318100805,2.1349609569180474
0.07031298877310088,0.06789226548346083
0.5892860211240389,0.595215920810636
0.3187500618216832,0.31585568471890224
4.415713617111972,4.433308709882539
0.39107090366144837,0.39885515523042536
0.24497794917216176,0.23734345497173148
0.4464290113279308,0.44222708127841237
0.4029019594620389,0.40642735304976485
3.7521428552606215,3.767801950981491
0.38839305401610336,0.38595544247952485
0.9821429937880527,0.9807983649879374
0.34598196856048813,0.33192848656841556
6.344285877662764,6.476704944266661
0.36999996361702103,0.37670493317966725
0.16462098601437747,0.16056031328858933
0.5535709578154735,0.5537491232285392
7.098570907281047,6.953140508916683
1.0133930171072145,1.0075516409136756
10.329286283414017,10.349086914129128
0.5379459741165662,0.5255444087290022
0.12500004026984368,0.12363108568357539
0.10323701762902515,0.10636201436880666
0.3593750194388421,0.3647921203690634
0.3136160347523971,0.3286315876064858
0.35714308661828875,0.3493760588243351
6.082499707914946,5.966035672802773
0.48821400137717896,0.47920171701757885
0.3470979349707648,0.35069390129900824
0.3750000031377494,0.36257774685161825
0.4218749542344711,0.4199822403077209
0.38002196382668907,0.37759419444726694
0.05468800507419358,0.053959461759246485
0.4187499574946896,0.3950332666583696
0.36607092974319677,0.36633308902017503
0.3214290298939779,0.31637195059882184
8.629285820119012,8.627170203701214
0.3526789972917923,0.3587283449766032
4.821785810769359,4.842604657379354
0.8822540460684434,0.895969763121747
0.2421879213037752,0.24789223427464502
0.34486600215021146,0.3406168744834215
0.22098198712653527,0.23121123184995795
2.342499952488387,2.354851020899178
0.15234401338899506,0.14765802815570472
14.701071386392009,14.22014869282033
0.3995540602312091,0.39352137710794666
0.4151790439301162,0.4036878780794988
0.20982098091142953,0.20641291031071307
0.07421898305176389,0.06946768168461914
0.3136160347523971,0.32320363793485374
0.2611609160762074,0.25531131944458885
1.2925000413375667,1.3025005118284558
0.08426301627233856,0.07956428097182311
0.2812499891016109,0.28627273268941544
3.1857139608553577,3.155569558497189
0.36439698012778177,0.36611924578741806
0.2591070368260249,0.25094408589192496
0.35156291903882075,0.3547636332830879
3.8817862098610862,3.855828191417837
0.21093795390596082,0.20481456635708883
0.2767860116178096,0.28053632086509306
0.079799038788537,0.07667012755443214
0.5825889923927345,0.5575667617781868
0.4665180843533343,0.4544710603087827
0.2477680888832432,0.2582887956697226
0.08928598354553285,0.0824852766360038
0.21874994246328705,0.22113644188827042
0.44754497773820723,0.4670836728617298
2.2832140971390724,2.2957778344343236
8.19178582917883,8.14440389514587
0.3353570243823092,0.3457182434857804
20.411785338379563,20.48260234334294
0.16350401301984618,0.16082370283521197
0.4330359604495768,0.4071867649485199
0.3487718845861796,0.342461831579425
0.4296879493760519,0.4304553021061488
0.34151799107668657,0.3393757560974886
0.07533506130473544,0.07064549710520662
0.2053570034276282,0.20346630266938726
0.08984396675067119,0.08652324529471578
0.13002200095878358,0.12555410898065866
1.8242859755376137,1.826980741390571
0.3404020246664099,0.3258728756926872
0.33496110124216294,0.33299848563106504
15.264643147311912,15.073411823250494
0.2354910044151659,0.22880269941406817
0.11830401812279412,0.11839036068330056
4.372142611066963,4.365305219753488
2.65464307195501,2.652187621508586
0.14787902932093888,0.15238192806258533
0.11328105084959961,0.11564585279176143
0.36214301429632223,0.36565207885058437
0.10491096724444016,0.10254985611121192
0.45839293625012956,0.4663329846931812
0.37053591381125295,0.35851438990115136
2.4721429156394192,2.5052942088514953
0.13448698502683953,0.1456994388816253
0.06807993752559804,0.06631863876542199
0.2767860116178096,0.2801381608710478
0.3560270083653172,0.35949737534712445
0.6819199569072056,0.6865149021868013
0.26053593909679007,0.2660547050367268
0.2142859649794857,0.2069943804817922
0.4754459274782423,0.4851037678731318
0.3035709949475678,0.30233893581992644
14.398928793337621,14.34083590809406
0.5312499519695164,0.5319954953740971
0.4282139744992193,0.45126665525558196
0.10770099511282671,0.10529783112629487
0.5558040090629763,0.5312566625312138
0.3058040461950706,0.30213448737354565
1.4674999706080227,1.4783700739735464
3.6892860304253867,3.7755944789098947
0.2036830538122132,0.1921293678951148
0.3337051077778006,0.3515611295557015
2.6196429630739546,2.604838065935816
0.2734380005442847,0.2823204355350404
0.3773209627434879,0.39232029840680815
0.20703095304304298,0.2119329065202944
0.972098009904571,0.9701918748544263
4.957499763166676,4.9708611625623575
0.36607092974319677,0.3514848528377412
0.22879509411081123,0.22485800756295005
0.4107140598620602,0.4067655653593134
0.4263390435609673,0.4270604289434372
0.3035709949475678,0.29309536076715603
0.5468750475111186,0.5349759913519945
0.26249989682022745,0.26449505865555745
0.22098198712653527,0.228780219032382
8.581428330947098,8.684817955018847
0.1283479395006737,0.12300476659181858
0.2628570105452237,0.2536278632001028
0.21484394818462405,0.20219979599169924
1.0022319549707612,1.0002276779557921
0.12555802347498202,0.12244577680242563
0.07700901092015044,0.07455551772088831
0.4017859930517622,0.39476596261742336
0.232142993341641,0.23279168097238911
10.719286234435366,10.635655635596203
0.3124999564994255,0.30695088118915526
1.2616070199007061,1.294164428402563
1.4817860015235835,1.4943458802458587
0.09096004500364274,0.09056434554888648
0.19642904846002507,0.18431380037154987
13.618571889412623,13.808120204600336
14.464286085304,14.486543676341917
0.5725449591721601,0.5949698668817316
0.10379500083416349,0.10411319330131485
0.26450892714973206,0.2703489053095842
0.6837500389247799,0.6954463242779478
0.32924101845130416,0.32835309929604395
17.024286635602575,16.783826630929077
6.7410711013017375,6.753041848628329
0.3839289646896069,0.37188831567866765
7.355713815705049,7.353229565764673
0.4062499705355638,0.41276391277522406
2.651071039963487,2.6407545020166507
0.35196398694293496,0.3586860684379096
0.3526789972917923,0.36160862989981957
0.7791570024866998,0.7983373536155813
2.501070972768588,2.5349797206322573
0.09877203356096897,0.0977853573060623
0.26321401242752507,0.25222244789527837
3.0371430196166136,3.03079124928464
0.08817001713525618,0.08779512042176174
0.32366096271453126,0.32792720231364947
0.4118300262723369,0.4245658894751261
0.35044594604428947,0.3579682620216784
0.2438619827618851,0.244346485316437
8.946785757303275,8.7341759257863
6.7860707859321225,6.67671547251139
1.9192860064441026,1.940840085960237
0.242499962422704,0.2435546390361445
0.05915198255799514,0.05470053145602871
0.445312933074959,0.43812077673308214
0.289062984243192,0.30200989461136407
0.4084819033561169,0.41407560390167486
0.23660697082544258,0.23964730264514178
0.3683039809906996,0.3726254708811265
0.4164289978889508,0.4271180279313398
0.25303599165839263,0.2509353621617183
0.08817001713525618,0.08879812571013224
12.383929642888361,12.46466217381581
0.4419640272598746,0.4345402446967426
0.18749997506547267,0.18258784390298022
0.36607092974319677,0.3609993108976963
0.2667410836556754,0.26004584440749046
0.2812499891016109,0.2844008215039273
0.37053591381125295,0.37032564954473446
1.5757139852480715,1.5771838219451908
0.3428569718207066,0.33551449889680796
11.488213709677362,11.483328420761659
0.23660697082544258,0.23590728292579421
0.0831470498620619,0.08485041410625027
0.3694199474009763,0.36896855028413156
0.3616069522593952,0.3695640007920804
0.3124999564994255,0.34855278474675977
3.4678568431976107,3.543435327213376
0.3750000031377494,0.3736368643716186
2.666070934840282,2.6804712969507625
0.06696397111532137,0.060735675118580135
1.1456470598147028,1.1328126072763094
0.6300219266945946,0.613718169679996
0.09151802820878108,0.0874967241116178
0.37276807031719605,0.3673634957688099
0.4832589226198232,0.4887554318634637
0.2512499756626312,0.24720831619498562
0.25334803277732143,0.2407896639314282
0.36718801458042294,0.37595883056161195
4.52178612375034,4.5522024156999485
10.328214383025554,10.273831991029873
0.08091500519881367,0.08226338072920991
0.2669639861467237,0.26848672443855737
4.981785733320325,4.973735296137351
12.297143290568304,12.389945885135466
0.10658502870255004,0.10024880450517548
0.14732093427310566,0.14907015402222634
0.10602704549741171,0.09736024322253223
0.38616100935285513,0.39161759075439595
0.43017905064960615,0.4164301163159003
0.26785693822325696,0.2665107995467597
0.10602704549741171,0.10310347745124693
0.39999997705600077,0.41710229091258944
0.0864959556771463,0.08114428272347451
0.5647319640305792,0.5927549341508118
0.5915180657872872,0.5806377847365223
0.2680359983778824,0.2644172161398677
0.12221001240145712,0.10915047643946374
0.29017906249616354,0.29470343503524155
0.2642860246586838,0.27548170210922596
0.4464290113279308,0.4448135554419781
6.802499583079682,6.73171792040791
3.515713884998746,3.51023169162006
3.937856979179832,3.9360869566894494
0.26785693822325696,0.2821696715822388
0.22865495521403068,0.22903678617461232
4.3396429133957035,4.340771853558595
0.25999998890255815,0.26326926271883355
0.4218749542344711,0.40687181591952215
0.4308040276290235,0.41389855691555844
0.5089290579662546,0.49052053327526823
0.36607092974319677,0.3468641837383055
0.3560270083653172,0.3507551910958444
0.12778995629553536,0.1265577853251989
0.1824779025338379,0.1821437165613078
0.3337051077778006,0.33390139170744937
0.21651800964273393,0.22435628123337503
0.4084819033561169,0.40474658102995753
0.30245502853729134,0.30710444120933067
0.22767901585783967,0.21882163363075424
0.3135709621463296,0.32071446691590033
0.35491093011234565,0.35456119800521635
13.562143223470017,13.221832744963972
1.1328129987257418,1.137241857603327
0.3458930536179976,0.3319741183879579
0.4544639023763055,0.4474845826829308
0.49607095069787777,0.503638898494809
0.33258902952482905,0.3588655759633148
0.24274601635160842,0.2524136989036543
0.4151790439301162,0.41299967717619257
6.507856713778303,6.590612702742907
0.14174099037902765,0.15263815967673078
3.8035710343117204,3.82432680164176
3.027142940575157,3.05699230190403
5.676785858252201,5.697870890476192
0.20758904809087642,0.19467669711544566
0.4118300262723369,0.4092433284233814
0.16294602981470785,0.1654006414409197
0.31473200116267375,0.3111754034630547
0.07924105558339867,0.07600332140710098
0.2707140717086174,0.27933054477076635
0.14118300717388932,0.14326484709781084
1.4707139661723159,1.4736810130661449
0.3191959786464751,0.31430107125900597
0.43124994445381537,0.44392462970246327
0.3995540602312091,0.40114983180284924
0.41125001005629214,0.4116385515785712
0.4910710230198445,0.47922621056777426
0.08370492122450512,0.07994834878630397
3.5592861213134004,3.534563964649421
0.14508900145255255,0.13859474352720436
3.3446431014448095,3.295580619077432
0.4187499574946896,0.41066328327854995
0.1495539855206085,0.15538367415252474
0.18749997506547267,0.1855545832293981
0.41964302141391774,0.41580200774102427
0.4029019594620389,0.41515566880687027
18.657499562548097,18.43990557317308
0.35825894118587054,0.3466512352471083
0.3872769757631316,0.3923385287660861
0.3208710466888396,0.3202400302038946
0.4051340041252871,0.4039869454458125
0.3872769757631316,0.38713191578777306
0.31696404582592175,0.3203985113026482
0.4140629656771446,0.4206333884777582
1.5680359562786295,1.589181355597224
13.508929363951243,13.347072405293217
0.331250048780809,0.3312008379950282
3.2671430480869956,3.2352641892154406
21.785712898236493,20.21613399101346
3.257142969045539,3.25813042819931
0.5483929765670692,0.5633428777592187
0.3588169243910089,0.3427507212604979
0.10156295617091526,0.09513177752552271
0.1880580701133059,0.18492915887920103
0.26060304471376394,0.24181884041041868
4.8649995912466775,4.899127718556504
2.3682138742498937,2.3620653220946566
0.36718801458042294,0.3679498870184672
0.39397299791018137,0.3972220281986696
0.4951790052055993,0.5150655311104366
11.578571870303552,11.483414315951386
0.481070943978388,0.49393497890959726
0.29575900639024155,0.3005199262291527
0.3208710466888396,0.32772431966499815
0.19977694769085508,0.19260715988796928
0.4296879493760519,0.40682126302140187
2.9978570427434743,2.9895310251601277
0.09709797210285909,0.09782841674362053
0.5078129797132829,0.4983944826856006
0.055245988279331915,0.048741552668742916
0.5758930820883799,0.5717585931839204
0.5022319173922554,0.4995568638142842
0.13783499610036443,0.13532043678965588
0.3359379353399137,0.3372029880625673
0.4107140598620602,0.39868873330033017
0.2642860246586838,0.25727606006689085
12.004286325419992,11.896429704111677
13.10678598048229,13.416670772252349
0.31696404582592175,0.32154847789219154
4.654642942662297,4.620612565867862
11.054286421784873,11.104230895644678
0.2946430399799649,0.28308801195052724
0.3370540135928852,0.34609090334537584
9.161429336385341,9.175780543631387
0.5267859744857151,0.5367471322693267
0.2823660673545825,0.29445939427484635
0.414285980010888,0.42200167200785677
6.849643068486995,6.855967549201399
0.3906249868366565,0.38514726716576875
0.08258906665692356,0.07837058388855178
0.33928594641343834,0.34592202087599144
0.23493302121002757,0.2393116627175773
0.1333710186165631,0.13572172837916008
0.08035691015098045,0.07250421085268988
0.09040194995580952,0.08750142150480578
0.06807993752559804,0.06512505352484554
0.07924105558339867,0.07542095649446212
0.3316069388204155,0.32501962777286364
0.228236999062978,0.22763573273489146
0.14508900145255255,0.1423104933817465
0.800223021452549,0.8148246444926037
14.118214365895353,14.217731101126148
0.079799038788537,0.08192874738590006
0.3874998782541801,0.3923172786540443
0.3928569196572098,0.38520117534473775
2.5650000335203718,2.600005007558658
0.31640606262078363,0.3102397274770481
6.816428919680353,6.8855848369382375
0.3872769757631316,0.3970039349435044
0.25000002170379654,0.24441638700078494
0.146204967862829,0.1425591196926348
0.3683039809906996,0.37134520755195854
0.40011204343634743,0.3957662836811149
0.5764509534508233,0.5703680529575255
0.24720999383540998,0.25267227921439384
0.31473200116267375,0.30497797605012145
0.2511159881140732,0.25125836386475275
0.1551339294146865,0.15680978035591586
0.38169602528479896,0.386544629796556
0.0848209994774769,0.08258190872444637
0.34821401322373635,0.34473816594987605
3.218929004403559,3.2155813288581188
0.14732093427310566,0.14285740416008408
1.7428569791781654,1.7292453037918452
0.28348192192216426,0.28856729741914444
0.11160698939148972,0.10394252134881121
0.3191959786464751,0.31887174667379603
0.12611600668012035,0.11823713619121001
13.889642792324956,14.093175023348477
0.4754459274782423,0.4833188703043201
1.8849999843359,1.893429675728616
2.0914289839735773,2.117185182273778
0.16964305854601225,0.16988765851988208
0.31640606262078363,0.33111829808615023
8.835714329571129,8.853590818562207
0.186384008655196,0.19685069542001132
0.2533931053833889,0.256588339335603
0.3950890761631529,0.42340686362729096
0.28348192192216426,0.26775001660687847
0.1529019965941334,0.16055293167072215
2.476428951395545,2.468481241727889
0.21874994246328705,0.22188332740519034
3.1996428500852483,3.20730105493701
0.331250048780809,0.3164711550692483
0.3437500357399348,0.35210859954751395
0.38839305401610336,0.37977143618998643
0.35491093011234565,0.3706890264606484
0.35491093011234565,0.3387186802646187
0.38616100935285513,0.36769007643808305
0.391741065089628,0.3886011932714175
0.1333710186165631,0.12654033786478558
0.10714301190768838,0.10550697696586364
19.714285976586186,19.36481244976774
0.3437500357399348,0.33242238390934387
0.3370540135928852,0.32998712106935946
6.958570695442214,7.030541022275986
0.4012500428575303,0.41245455588097424
0.9933040000031584,1.0023186330593528
0.08091500519881367,0.08208711664195856
0.1651789692195158,0.1573172106629337
