y_true,y_pred
54.43249713448691,55.380096446517484
54.680000544718,54.47016575414828
54.41999580541545,54.58319308692983
55.25749895801389,54.64150518385551
54.97249871850089,55.016491371505886
54.704999623894686,55.15565231576176
55.99250051753854,54.78725500495666
56.14749838740027,55.98848491741882
54.74000191370829,56.37114798765102
55.205002681225956,54.59344324623721
56.752497577273644,54.97449220269579
56.76499890634511,56.61395937314329
56.09999834748144,56.809438930129936
56.757497393108984,56.37308778735235
57.52249784764567,56.7608544634408
59.05250233568527,57.391536315042444
58.96749830855204,58.83948942309567
58.83000158359711,59.111118644741225
58.59249780503671,58.873868972783754
58.8199983729602,58.66236638394685
59.10250049403865,58.73374528660969
60.127498529945406,59.07781278492472
59.99000180499048,59.998265638035434
60.79499720724363,60.011615182105444
60.89500068188288,60.63684626812569
61.6449981099473,60.779629126215035
62.26250220785838,61.45490489714976
60.82249798382111,62.141361358613906
60.81499647058499,60.78546999911645
62.18999950979662,60.564536834240805
63.9550025000296,61.088139594949475
64.37500134606299,63.57752177291091
64.28249938465986,64.13672093182879
64.31000016123734,64.36521645236661
64.85749610055497,64.17312617640793
65.03500566805755,64.73110848680469
65.5500045939286,64.57512998019358
65.48999964597206,65.3745421951145
66.11750695452005,65.50279802924133
65.66000054230605,65.99961580662024
66.44000760228121,65.77785590054347
66.77500600014761,66.23167597753172
66.57250809036704,66.62431720563717
65.79749726726098,66.38681700604299
65.50250455400976,65.62052454469418
65.44499772448778,65.431261652064
66.59250019577593,65.43860569078562
66.07250503303577,66.49508789269343
66.96000276502137,65.99403977722048
66.81250640839576,66.8990314961804
66.04000086165672,66.89674095778769
64.86249949535654,66.0779951672458
65.4349980928171,64.76064927413817
66.39499852286446,65.72323371780982
67.67749960067297,66.2010471844617
66.73000407866333,67.52037582486551
67.12000402968467,66.69275419805187
67.69250262714523,66.91908802298157
67.86500164191376,67.61133883078602
68.78750166371296,67.720697723173
69.96500303001314,68.62636228778578
70.10250691290054,69.9586038383785
69.9350041350011,69.97987005576832
70.00500155669583,69.9426416489543
69.86000331850478,70.01330475836942
71.0000042765568,69.63369096737252
71.06750357981699,70.69078159354088
72.47750175090975,70.85456940448464
72.45000097433227,72.25018728923067
72.87999945203633,72.55638216680872
73.41249952281417,72.22436146885285
75.08750582801106,73.24499674491474
74.35750408432176,74.67074952538987
74.95000194512366,74.41054436397796
74.59750956028296,74.50298190398878
75.79750115042656,74.62954846605099
77.4075062707978,75.33567850492878
77.5824962460684,77.12466056896044
79.2400014063585,77.3008602348197
78.16999787000123,78.87656454276011
77.83499947213483,77.93496715711169
78.81000292865444,77.66439730947276
79.68250479210026,78.41248714853201
79.14250320808628,79.25724486569612
79.42500532916473,79.1268201780287
79.80750376694995,79.454932644852
79.5775050805919,79.52395658772983
77.23750537446382,79.59983067198836
79.42250721073019,76.7997047503596
81.08500144995689,79.52070688638517
80.96750398834332,80.99490455386612
77.37750737578577,80.40731703474358
77.16500267640205,77.71653568963684
79.71250368711229,76.95670684131494
80.36250837743619,79.22445437701798
81.30250238620971,79.9046154368684
80.00750355829597,80.89114316467634
80.38749671971416,79.9085737735283
79.90249668885514,80.07019988886394
81.80000732510644,79.61991583051945
81.21750193804272,81.23793783526519
81.23750835931655,81.10591692865533
79.75000409536044,80.98914241822196
80.90500092195224,79.87986330636217
80.07500286155616,80.77940068077444
78.26249983140434,79.98759734807682
74.54499896763006,77.84535700042937
72.02000249662821,74.25292669082957
73.16250157311478,72.11913270350524
68.3800005677848,73.10448653038691
68.3400020411021,68.85102115651581
74.70250211385881,68.41107315266842
72.33000539428414,74.29110710266306
75.68499992568208,71.5285603265397
73.23000803430745,75.07878030832134
72.25750269622239,73.28775823353365
66.54250919535501,71.5010022865024
71.33500267442318,67.30535153324982
68.8574990854077,69.6746701308046
62.05749902171079,68.40629165377364
69.49250074925934,62.57067983273262
60.55250077078036,68.11676044300255
63.21500112466961,61.41771227999813
61.667499070689445,62.16977835054847
61.195000368901894,62.06835044734626
57.310000306194425,60.834820364580644
56.09249683424531,57.30798176923585
61.719998926443616,54.303997930655854
61.38000071274189,60.94717843067557
64.61000342722261,61.512318673549544
61.934998165295646,63.74489570802575
63.70249927396318,62.585611279880105
63.572496904311905,62.999153670819034
60.22750200458465,63.65608723978088
61.232497198183815,59.30526324732087
60.352500979434346,60.78053102570717
65.61749673925631,60.179228907958276
64.85749610055497,64.67966442609091
66.51750653721209,64.90219023094272
66.99750317326952,65.85657884192796
68.31250126452461,66.80559900355524
71.7625030336927,67.43992782175403
71.1075021064997,71.10788147692098
71.6725063486566,70.50716630963522
70.70000101057154,71.03232949962393
69.23250316788926,69.90912105116347
67.0925032531072,69.06023320696
69.02500186330712,66.51895243957249
68.75750276870093,68.77787424453109
70.74250481362128,69.05562349844467
70.79250297197466,70.42215870353576
69.64500050068652,71.01135675746568
71.93250393002667,69.67468444666954
73.44999993106234,71.66662252816033
72.26750232789306,73.00488389996639
73.2900058243315,72.69491679197284
74.39000109776833,72.7536905755433
75.15750324970581,74.5336464867212
75.93499787538147,74.87434975677192
77.5325052456475,75.58433076332246
78.75250325706493,77.13168965865307
77.85250061704164,78.23172787968477
76.91249945033563,77.61260966800008
77.38500173108942,76.29357450282782
76.92750247680789,76.66786994999416
78.73999834902723,76.5756900955525
78.28500437111272,78.52120182699603
79.80750376694995,78.40731912128346
79.21250778771349,79.45682233902598
79.72250331878296,79.12664838764924
79.18250889270146,79.37170020600688
79.52749976430604,79.03564243413386
79.56250205411966,78.84356647404013
79.48500311918879,79.79737529249469
80.46250469414295,79.3513287301767
80.8350035002575,80.35596602715201
81.2800050044338,80.59164811189696
80.58000215575652,81.04362860023856
82.87499994040033,80.43917699219969
83.36500336606092,82.42358492872442
85.99749766700566,82.80121597242514
88.21000027984951,85.48224821349791
83.97500237176963,87.79119680853982
84.70000072065737,83.64818549072471
85.74749971730627,84.04388315599793
88.02000012017417,85.00518632975614
87.89749926375902,86.83735220042287
87.93250871150511,87.72239476156878
87.4300003778068,87.71414166542255
89.71750380714697,86.84899099863084
91.6325012724401,89.23719222206053
90.01500179676519,91.30284269220172
91.21000430797217,89.7845521606611
88.40750195276097,90.64840008374195
90.44500027446925,88.41156050047555
91.19999751836902,89.36787459529714
91.02749850360048,91.03920888113322
91.02749850360048,90.89524854315137
93.46250544749871,91.13156768388679
93.17250181318414,93.13569572438627
95.34250062297825,93.09463782369694
95.75250699527342,94.75911481021984
95.92000261524038,95.23208235658464
95.47750638743109,95.26737096369735
97.05750545485785,96.05777849956192
97.72500413215607,95.63349205197468
96.52250010771297,97.14360822462633
96.32750371116853,96.23694154946674
98.35750051964068,96.23658365284288
97.00000578326834,97.90106779729825
97.27250111474363,96.64965362023831
92.84500492855388,96.73448943595832
92.61499908426336,92.64798999505086
94.81000055220039,91.23248021595064
93.25250602448203,95.0368712220659
95.04000639649091,93.01806226205564
96.1900069862136,95.084915264853
106.26000829107393,95.8965245967151
108.93750451350294,104.00799389095583
109.66500098082524,108.11529428364209
110.06250244508271,108.67257511665608
113.90249700733966,109.49499292655878
111.11250671809863,112.79146420202295
112.72750091740652,109.76344402618444
109.37500450444313,110.7915092361577
113.01000303848497,108.67261806425094
115.01000810987756,111.45852833197993
114.90750651680378,114.92593103500013
114.60750325081851,113.56029057146871
115.56250028606429,114.49745719691373
115.70749852425534,114.8959035082582
118.27500595623941,115.52184322959369
124.36999977645745,117.39955502461298
125.85750404041356,123.44108624715867
124.82500091230443,124.27269484236211
126.52250459927723,123.69162819972632
125.01000483511066,125.9285679940474
124.8075069253301,123.7474743889136
129.03999239911047,123.73297241771475
134.17998918408273,127.90998391479665
131.3999913685799,132.19864484265827
120.87999948060667,128.78579990097944
120.96000369190456,120.6693987912619
112.82000287880963,117.60868117986745
117.32000176306114,114.08556113044456
113.4899996745424,116.22337787582109
112.00000445008422,113.31478064543253
115.36000237628373,110.22231760350161
115.54000290428839,115.31104211813954
112.12999966180303,114.66037174009526
110.34000117135959,112.13187504011205
106.84000124383813,110.5619042360859
110.08000358998952,106.79169235754937
111.80999713247641,108.49664745223095
107.12000524648204,110.90504836111135
108.22000767785134,106.84026608733978
112.28000129479565,108.26694939903695
114.96000279359171,111.12575605111397
114.08999904858044,113.99099052655554
115.81000011732914,113.50432269742932
116.79000696865033,115.64319165888
113.02000267015565,115.5822633376339
116.50000333433574,112.44056087819219
113.1600046714776,115.53697509885052
115.08000553157231,112.4397377159573
114.97000242526238,114.35875078137016
116.97000749665499,114.74323196645156
124.40000582940195,116.07755647539516
121.09999853529403,123.32303762474434
121.1900023782626,120.02070400258133
120.70999858427268,120.41003110794982
119.01999641053602,120.36081316423645
115.9800081715956,118.25824923631023
117.51000192273648,115.46482313948015
116.87000402201573,116.86359767244863
115.75000232730508,116.90647368798717
115.0400070048896,115.18485492649863
115.05000663656027,115.02711556849812
116.59999965104251,114.93685403996038
111.1999981267677,116.00531146290257
115.32000384960102,111.16756553471342
108.86000557857209,115.19599982736565
108.77000173560351,108.39756735088127
110.44000464599883,108.63770882755954
114.95000316192103,110.69940096104082
119.03000320013918,113.51038546623752
118.69000856540369,118.30745286415865
116.32000280633109,117.44554474077911
115.97000138199245,116.39558341535806
119.49000057285525,114.72768493711105
119.21000372814383,118.28420389947263
119.26000188649721,118.71181878566178
120.30000652784246,118.43626701701871
119.39000425614849,120.03995884094505
118.03000424340911,119.09065236201866
118.64000324911783,117.78057177037542
117.3400010264025,118.11859797367967
113.85000073055173,117.08689653400799
115.1700022166084,113.69161715862826
116.0299991720165,114.52490786796388
116.59000001937184,115.95645857374555
119.050009621413,116.51801985038091
122.72001044526844,119.34027809922924
123.08001150127775,121.99389545891425
122.94000234202333,122.19874117054735
122.2500062829492,122.44033570751849
123.75000829701054,121.53637473083529
124.3800065660606,123.21423705109059
121.78000212062996,123.22697817090004
123.24000560800859,121.31880937319018
122.41000038968004,122.28197360939247
121.78000212062996,121.64204728799649
127.88000649358206,121.8065723659854
127.81000191395485,127.07333613512924
128.70000492230747,127.07282076399088
126.66000848216463,128.34143545279358
128.23000075998823,126.27866247150824
131.88000232050229,126.3942773968803
130.96000757507016,131.25016152596675
131.97000616347088,129.94389611233385
136.69000410240977,131.9131435478718
134.86999955902184,135.94973072561567
133.7200061272316,134.15130019071404
132.6900082754895,132.7352607246105
129.41000024472294,132.32307834084224
131.00999857549107,127.42033838575992
126.59999637627561,130.284771172764
130.91999473252247,127.48810969045425
132.05000321683627,130.1765002861136
128.97999460908642,131.586298035097
128.80000123901425,128.8543442623813
130.8900029954429,128.75629490330834
128.91000434532415,130.47965304238886
127.14000511822206,128.1958860538018
127.8300011772962,127.00235807668513
132.03000395349494,127.47800268979641
136.86999747248194,131.26188621936444
139.0700166510855,136.88356891245877
142.9199965291482,137.63761415133905
143.1600020051094,140.49315678620644
142.05999957374007,141.72284663819806
137.0900036851018,140.50376484213768
131.9600136897327,136.53079736825146
134.14000497326498,130.3010912588121
134.99000945493492,132.68416740258812
133.94001233985142,134.4915596689512
137.39000695108706,133.46949280639387
136.759994366172,136.77839025263847
136.91001031502958,136.34234332199117
136.01000051707382,136.08253900479798
135.3900090376269,136.33096220935238
135.13000429832437,134.51828738882114
135.3699954584206,134.38275909529744
133.19000417488832,134.76376152519492
130.83999767915708,133.11013596430746
129.7100035107082,130.32624423353707
129.86999761743903,129.33819186611146
126.00000416017005,129.62748686511082
125.86000931678058,126.23154895994318
125.35000662777864,123.54965776697314
120.99000258691659,124.58360679744266
121.26000695788981,121.1211215940343
127.79000265061349,121.28541046025147
125.1200079414206,126.53358507875197
122.06000612327387,124.91533402016695
120.129998473576,121.71729147419704
121.42000106462065,120.64793930969519
116.3600013330138,119.33540354721225
121.08999890362335,116.213192137906
119.98000399851585,120.44267843797842
121.96000264863463,119.85113974012845
121.0300011135993,121.39282239500464
123.98999945710678,120.79527103387382
125.56999852453352,123.07650411436393
124.76000688541127,125.56417196749706
120.5300052142005,123.55776054653735
119.99000363018652,120.49757262214622
123.39000724100121,120.02416128396783
122.5400027593313,122.64801596041256
120.0899999468933,122.07757168957296
120.58999584629208,119.99655313840319
121.21000164160395,120.43796851840841
121.39000216960861,120.35412049737025
119.90000694515044,121.13014058895561
122.15000996624244,119.34171684365717
123.00000013204739,122.19520515190361
125.90000784346329,122.56753216763869
126.21000358318675,124.87835614098964
127.9000057569234,125.98296828087427
130.3600010430996,126.95325465989139
133.000004015213,129.66917466385814
131.24001157771403,131.85429102704416
134.43000144964708,130.56617813017345
132.03000395349494,133.3085252208461
134.5000060292743,131.3531784901789
134.1600042366063,133.16974722597774
134.8399935060773,133.68571963066574
133.11000712152287,134.07236251135527
133.49999991461175,132.70803194946717
131.94000011052634,132.44656699193928
134.32001265920212,132.04175727862253
134.71999792602918,133.73739990315124
134.39000292296436,134.13515189504545
133.5800112838421,134.15883033568008
133.48000065127042,133.51146692244026
131.46000347446892,132.7359765178582
132.53999232663193,131.2286590968052
127.85000044063756,132.57825863365514
128.1000127062019,127.49645583972269
129.7400095636527,128.4568499560563
130.21001372597198,129.29564511546687
126.85000864183996,129.78361568830394
125.9100003172015,126.92979095723106
122.77000144568935,125.57629750511347
124.97000630842797,123.2269638550351
127.45000085794553,125.03469970215708
126.2700013732108,126.93807984303969
124.84999641251488,125.51810351407367
124.69000230578406,125.12640713305522
127.31000601455605,124.19921150755097
125.43000368114404,126.85267139272149
127.10000659153937,124.97869603845531
126.89999964226087,126.73203159875042
126.85000864183996,126.65654404284565
125.28000204815142,126.33675625149336
124.61000525241865,125.53778782838603
124.27999593348888,124.33310779246986
125.05999583553158,124.17838192404226
123.54000887399384,124.75897614313455
125.89000105386013,123.45683369860855
125.90000784346329,125.62638871658906
126.74000553553005,125.3705355781233
127.12999832861891,126.83474792979854
126.11000726647998,126.81766910290789
127.35000454123876,126.12771599142862
130.47999662314777,126.8568802570181
129.63999893108098,129.48200904544376
130.15000162008295,129.43382184400713
131.78999847753374,129.31321068176595
130.46001167567135,131.54644266706384
132.3000011665357,129.9688343490845
133.97999655066923,131.3235446497232
133.70000686389028,133.2469097380822
133.41001038750812,133.14509530652623
133.11000712152287,132.99303218898018
134.77999571605324,132.67673746867672
136.33000304640046,134.24609984844233
136.96001563131546,135.46077235809673
137.27001137103895,136.56833356616198
139.9600053435732,136.65654792601123
142.02000104705735,139.3788384898827
144.57001449206712,141.63970009454266
143.24001337433975,143.4340935555271
145.1100089181486,142.46147369052238
144.5000099124399,144.4601545444067
145.63999655462692,143.6946422976979
149.15000327175153,144.94572005193146
148.4799921601538,148.09555392266725
146.39000471959008,147.50403669861475
142.45000668269387,146.04288794203978
146.14999924362888,141.73374101142838
145.39999107866572,145.87878518206702
146.80001109188527,144.5857189959221
148.56000352938418,146.78639670431357
148.99000916502075,148.1769682466632
146.77000503894078,148.38433355052825
144.97999223263236,145.95484537256993
145.63999655462692,144.12579320253082
145.86000276724678,145.36357151822165
145.5200009745788,145.14005791868794
147.36000478130813,145.45155682423166
146.94999840901295,146.87876266499967
147.06000151532288,146.51724412730516
146.1400067698907,146.5035867921386
146.09000145360483,146.0673967028418
145.60001234380917,145.49539200272216
145.86000276724678,145.76468773838013
148.889998532449,145.31143313805757
149.10001227133063,148.26740156558037
151.11999513226715,148.62753146437427
150.1900079130968,149.7175986854652
146.3599986666456,150.10306766522848
146.70000045931351,145.8280068090736
148.1900099996367,146.1785021307532
149.71001127703937,147.3639416441706
149.61999311820585,149.21316486793057
148.3599965801057,149.54297376475097
147.5399981513803,148.07124558397464
148.6000020560669,147.462792691681
153.1199930457273,147.69891856823955
151.8300047705476,152.13955671845747
152.50999404001857,151.14836917660688
153.6499949980706,152.92272042665513
154.300006846327,152.92544044099645
156.6900118687409,153.23132752747796
155.10999848544924,156.03244124378858
154.07000815996895,153.95961852530525
148.97000990167936,153.72846025388588
149.55000285444356,148.5322307513726
148.1199911041445,148.34820030738325
149.03000769170342,147.83028094506147
148.79000221574222,147.85942804610875
146.05999540066034,148.75024705876376
142.9400101083545,146.1964112778112
143.4299992181501,142.55557187086794
145.8500102935086,143.62622677908064
146.83000282896484,145.19790832896888
146.92000667193338,146.1250753227432
145.3699993415862,146.97579559766086
141.9100122566124,144.9008970787591
142.83000700204457,142.10656908243686
141.5000058843172,142.82432360365766
142.64999931610743,140.90561117140885
139.1400069148478,141.05094583242635
141.1099987753634,139.0929649826075
142.00000178371602,140.87420216369878
143.28999005889568,141.14322589792266
142.8999972658068,143.12846415461473
142.81000773870323,142.7321151174861
141.50999835805544,142.73606629621355
140.91000614194985,140.9421452587726
143.75999422121492,139.85791891058307
144.8399973892429,142.98285749216313
146.5500131421859,144.18869711314062
148.75999616279773,145.92093108849286
149.25999206219655,148.3055103980891
149.47999827481635,148.63474666031135
148.69000589903544,148.4839003912864
148.64000058274962,148.28061510893332
149.32000416808552,147.63060326067693
148.85001432163125,148.99229970341344
152.5700061459076,148.21417517967978
149.800000804143,151.9832561048849
148.9600031120762,148.93987500595028
150.0200070167628,148.86235459722195
151.49000297787967,150.394195094942
150.9600153414013,150.3484988540074
151.28000355486296,150.59301382742927
150.44000586279617,150.49406256886414
150.80999939254372,149.7614052322258
147.91999847073095,150.5615046086645
147.86999315444513,147.58817103695202
149.9900152796833,147.7687799892172
150.00000775342147,149.3361095161593
150.99999955221904,149.79052370154312
153.49001520720475,150.60721516546408
157.8699970376107,153.60049073705812
160.55001285227172,156.72713290656776
161.020002698726,159.31621434703817
161.41000980767978,161.65284982490198
161.94001176002308,159.50139006022386
156.81000744878907,160.7500198015502
160.2400027966833,155.9731735628772
165.30000252829012,158.86217237414314
164.77000057594682,163.95355248173013
163.7600019875461,164.50213642678432
161.8400011274514,162.13798585647805
165.32001610749643,161.7582575385615
171.18000068862239,165.12570687246983
175.08000019883588,169.5819206837582
174.56000503609573,172.9877222198794
179.4500038713686,174.3994096630368
175.74000452083044,177.47671936191347
174.3300063497377,175.1446363291052
179.30000223837595,171.91662351985315
172.26000385665037,176.94900794796285
171.14000216193966,170.69200148405542
169.7500032541883,170.2334786454296
172.99001275827214,169.7795082518594
175.64000820412366,171.56980737546684
176.27999894691197,174.8107044631779
180.33000009011806,175.75280290409972
179.2899954487728,179.51990823994112
179.38001360760632,178.5159366306862
178.19999980700663,178.1526286098724
177.57001585382153,177.86588183483497
182.00999547425158,176.52238085645558
179.70000182106799,181.11710066117814
174.92000609210504,178.84253877375681
171.99999911734778,174.3572208090161
172.17000001368177,172.5361568916215
172.1899992770231,171.77259160254653
175.08000019883588,171.3950822436979
175.53000509781378,174.17067077279478
172.1899992770231,175.63086036641778
173.07000981163753,171.7247766135987
169.80000857047412,172.43376982546732
166.23000406332545,169.87369232739462
164.5099958366443,165.57877536654797
162.4100016064774,164.941204004937
161.61999491483152,162.37454120898525
159.78000542396722,159.4677907251758
159.69000158099863,160.5754091967009
159.21999741867938,159.12920620313832
170.33001052281742,158.63658297419107
174.77999693285062,167.5795606525806
174.6100103523816,173.00921033317604
175.84000083753722,173.18299061785797
172.89999459943863,175.20477727777876
172.39000622630164,172.03070664767506
171.66001164054478,170.66763588190298
174.8300022491365,170.68803598946306
176.27999894691197,173.21555921062935
172.1199946973959,175.22809782178956
168.64000834908074,171.94360892529227
168.88001382504194,168.57242315063087
172.7899914931287,168.02813396506303
172.55000033303247,171.91626562322926
168.88001382504194,171.3516335935612
167.30000044175029,169.0174747603345
164.3200099928339,166.90502572765723
160.07001621621424,163.4742859547854
162.74001092540715,159.62934526118664
164.8500119451772,160.91365013797946
165.11999484235298,163.4569923899204
163.19999398225826,164.77018668219125
166.55999906639028,163.42552611875055
166.23000406332545,164.78307096065026
163.17000224517875,165.9380176817147
159.30000878790975,161.0999711203615
157.44000571783909,159.79061347989847
162.9499960325589,156.80870470507818
158.52000888586707,161.39250150484054
154.72999816609854,157.1629937309707
150.6199992328684,155.12564572584444
155.08999922210785,151.45769207067747
159.59000526429185,154.45165480378938
160.62000311603396,157.97099546486425
163.979993884301,159.7324338047236
165.38001389752048,163.24361442277444
168.8200160350179,164.93119721533384
170.2100149427693,167.33713579544207
174.07001592630007,169.40985830287076
174.71999914282657,171.77734446971135
175.600009677441,173.30466115410576
178.96001476157295,174.0272114900863
177.7700084872351,177.61618451829963
174.6100103523816,176.46819530760303
174.31000708639635,173.3177315388092
178.44000528296783,172.66943759434736
175.06000093549454,177.3278200505223
171.8299982210138,174.08291452062406
172.1400082766022,171.18501124135645
170.09000504685622,172.11872058541496
165.75000742726803,169.03763149819036
167.6600014977596,165.51030258447088
170.4000007865797,167.7730252515749
165.28999573868697,169.33915224586076
165.07000384193208,164.93267174942417
167.399996758457,165.07709019508457
167.22999586212302,166.9830042440641
166.42000422300077,166.22284613084827
161.7899958111655,166.90644299828773
162.88000576879665,161.19454172425054
156.8000006591859,161.12654136571695
156.57001628869278,157.07234567407914
163.640006407498,156.56650890177895
157.64999082499082,163.3369968098723
157.9600151964442,158.2795166704974
159.48000215798197,155.8599064393577
166.0200046403088,159.80742030535498
156.77000892210634,164.5021650585142
157.27999729524333,155.20290844900353
152.06000345690563,156.3527587221442
154.50999195347873,151.7077186521068
146.5000078259,152.47089741282798
142.55999547313888,146.949669144119
147.1100068316087,141.0757981739872
145.5400002379202,147.3711997877025
149.24000711472013,145.19219629885202
140.82001661484622,148.48400060234104
137.35000842440434,140.9361325954917
137.58999958450056,136.76125416228803
143.10999668882351,136.03850340419814
140.36000492626522,141.58392548468015
140.52001334886097,139.19038444362246
143.78000780042123,140.87212636328042
149.64000669741216,143.1444692916338
148.83999321616312,148.27112369046853
148.71000516237683,147.72584671021883
151.21001329110067,147.90007078671437
145.38000613118936,149.1720783355113
146.1400067698907,144.124161193926
148.71000516237683,145.07782685373104
147.96001131327864,147.4623918474623
142.64000684236925,147.04585744074785
137.13000221178447,142.66770804105607
131.88000232050229,137.01994184201476
132.7599985392518,132.57933232352673
135.42999324844465,132.84796952939683
130.05999777711435,134.82876986795304
131.5599997911757,129.73489879986397
135.8699913578194,132.13048700961014
135.35001051094423,136.20317879876904
138.2700031698365,134.84415942277906
141.65999999104804,137.56603482656686
141.65999999104804,141.08009293347357
137.44001226737288,140.81204267806663
139.2299964419514,136.9311834792972
136.72001015535426,138.15152507147354
138.9299931759661,135.05832476249748
141.56000367434126,137.97296328789685
142.9199965291482,140.8497506663566
146.35000619290736,142.59526976438661
147.0400022519815,145.69161956365264
144.8700034421874,146.30439584716254
145.86000276724678,143.89064080478914
145.4900092374993,145.5992536029666
148.46999968641563,143.77347976600203
150.1699943338905,146.9535201117917
147.07000830492603,149.24013595750472
150.99999955221904,146.55412179542782
153.03999599236187,149.44065827792156
155.35000396141044,152.11695196769443
154.0899931074453,153.23084078806954
152.95000646525824,153.56527370927023
151.60000608418954,152.22588138413278
156.78999386958276,150.8295691799364
157.35001619073552,155.5101125950609
162.5099979231842,155.59649452419598
161.50999180852165,161.3885503261131
160.01000411032527,161.64342998576194
166.13000774661867,159.61959615715267
165.8100052172921,165.12479065711273
165.350007844576,164.38934172680825
164.8699968926536,164.14415390773354
164.92000220893948,164.94672992880942
169.2400148810513,163.45163825642743
168.49000671608815,168.02847754582194
172.10000974991954,167.74183098183914
173.19000539168565,170.8688883114325
173.0299969690899,172.49906448552457
174.55001256235755,172.30262218661971
174.14999866380055,174.09396636836885
171.52000248129036,173.30579210743718
167.57001197065597,170.99798878159163
167.22999586212302,167.15218913609567
167.52999912810833,167.29590610437327
170.03000725683216,166.9357189421196
163.61999282829169,169.31885234935538
161.3800037547353,163.6151254342072
158.91000167895595,160.52536093282015
157.21999950521928,159.27657371697933
157.9600151964442,156.7556214778271
155.81000133412653,157.16296509924075
154.53000553268504,156.0575226391888
155.96000296711912,153.96740635584047
154.46001526892275,155.66744395091018
157.37000113821188,154.2140543931405
163.4299926686163,156.82707195981476
153.83999515774593,162.91779965227636
155.3100054347277,153.17655502816228
152.36999919662912,154.83294355098593
150.69999628623378,152.28718191786766
154.48000021639916,148.38817020233603
156.89999697589263,154.24948615890276
153.71999957769782,156.3362668457167
152.7400070422416,153.65125479418657
150.42999907319302,152.1851098007425
150.770000865861,149.5110923334974
151.76000019092038,151.1028590419167
149.83999933082566,150.83480878650977
142.47999841977344,147.85627855581873
138.1999985902093,142.3103983676582
142.45000668269387,138.43486467065185
146.10000824320798,141.64745929334794
146.39999719332826,145.08799111784867
145.42999713161026,145.84823512625422
140.08999339735948,145.88458310737354
140.42000271628928,139.69065234445537
138.97999849225198,139.9471067492492
138.33999343359875,138.2663383084082
142.99001542464038,138.06424124284632
138.38000627614645,141.56073378345394
