y_true,y_pred
20.935355888392078,20.88524320311906
20.566069204476687,20.96705837133369
19.24249948908012,20.470764912508738
19.544286869735323,19.2514612205416
19.044643498511036,19.403239810271696
18.922142642095885,19.15250280404403
19.33535755762398,19.00729519632802
19.249999212833128,19.297091250600758
18.91749893340129,19.205199502941323
18.206784238771846,19.385285926135708
18.52964099367375,18.55690555847948
19.06785667353466,18.782704327956516
18.796783981139207,18.78418065152994
18.63321448713601,18.695980607545632
18.547500035204415,18.583416750891985
18.577498930216443,18.584834021522475
18.321427474810125,18.815849134292282
18.395000283777236,18.18728066225454
18.1996424116427,18.365717182012926
19.00607118987441,18.348541723033836
19.60821257520626,18.800633159328832
19.360712743941413,19.59626419641866
18.82142695317516,19.436051772747277
18.71071342206687,18.856915982397215
18.761069477044117,18.731804270111002
18.46785729949662,18.829597733097906
18.69678587494932,18.34905351520596
18.58214263891104,18.66523728755597
17.919641987965036,18.723245172351366
17.354287007116746,17.92944298700947
18.074641647309882,17.622378420635435
17.952854794659338,18.18195516049149
17.857144290023307,17.852844162087614
18.02749950401491,17.716079335728487
18.35749987552908,18.177798191205344
16.08928707421503,18.336591554763118
15.710000758628963,16.156142163552268
16.065357211202127,16.287679014978348
16.366785800491908,16.29205519594661
16.3153578451262,16.376527746593403
16.267499908583503,16.535372110420077
16.200714609087917,16.400547978503837
15.797143218089762,16.42614474504238
16.35142935110359,16.04963660199903
16.33392910093835,16.256808641687215
16.72214314780663,16.483903891684186
16.963571262847672,16.68215088431484
17.14035608968694,17.149589822582556
16.710714613865186,17.12178841284103
16.67892891995853,16.75111487950818
16.663929472452516,16.726919278252055
16.434286893235214,16.730449033704886
16.428213387528295,16.31687353732825
16.030357605613197,16.397194487138258
15.930713817080932,16.0254078953052
16.10035771153261,15.820841343038719
15.814286466372705,16.115257842725505
16.03464341768393,15.870212287558786
15.877499957562156,16.058951756376572
15.7642865185362,16.082293774184787
15.373929565632551,15.871447030911106
15.00178686665875,15.4268490551782
15.39785674442078,15.162053869565272
15.202142765145503,15.616262264390405
15.377857481079426,15.25486183258179
15.418571801009856,15.286420262132294
15.63821474855648,15.635152048197789
15.301071655171604,15.583733040247678
15.298213850630075,15.447834323718292
15.446429579469637,15.30938022529454
15.845000259890897,15.384735359448475
16.275715425584234,15.76220356018533
16.231787193971535,16.450372556994648
16.14571395067452,16.216336796719453
16.16892891518126,16.130207184704183
16.496786380660062,16.234847210105542
16.55642895828494,16.479551868738035
16.469286498824143,16.62434073740413
16.14571395067452,16.427053802466986
15.809286650537366,16.040679344245348
15.318214903454548,15.874974996880816
15.349642700737343,15.40740811057007
15.428214430798231,15.447403953028099
15.275714679371053,15.527917272273433
15.11428719666166,15.355828049139221
15.221785921346115,15.198992380113966
15.249285803182035,15.375263625297993
15.560357022260195,15.24309240210612
15.511786871436016,15.540858814192246
15.350000597361204,15.650805551783911
14.994643250046483,15.307125476564215
15.222857821734578,15.129184643629875
14.385714355243113,15.27700668618319
14.001786120445567,14.520281696331736
13.947500360538328,14.158609263088987
14.238213524909714,14.286831991778113
14.504643403352128,14.27095122383584
14.480714435080781,14.510168432482983
14.585000142824523,14.941096546667517
14.900000172091117,14.83644131065964
15.361429131302646,14.965699255333282
15.813571567866543,15.576988478371016
15.688928700157586,15.693005142703363
15.91142945224574,15.520002388436746
16.070714923661324,15.858851753975879
16.453930049435826,16.09984681410205
16.38071513709258,16.404260261234835
16.565714586191014,16.3534693618596
16.313214044349273,16.442831675129895
16.177500539322736,16.30874570500037
16.240713135770626,16.08659032315424
15.852143876503163,16.307657699263828
15.31607110267762,15.85505983924607
15.52071370797667,15.274876306529658
15.473571564681697,15.539214279205606
15.818929280325742,15.480280336895971
15.702143138252094,15.789582651910697
15.762499719641575,15.909180966706334
15.790714499983658,15.884941523113786
15.898215014151232,15.87256814208535
15.765713631323846,15.830372130132139
15.891071397538965,15.801175818299116
16.12785759336853,15.847536852212512
16.06178719237911,16.117276379684082
16.09714379985034,16.13553447595035
16.04678595538998,16.061619875707457
15.896786111880466,16.101639876187594
15.659285912286297,15.952402352486908
15.778928964159915,15.709782441688407
15.674643256416173,15.818355750986004
15.628571224026544,15.822736405662063
15.435357152668937,15.672469034426218
15.56999965204857,15.593016878670632
15.358929223384976,15.610525181509912
15.428571432680533,15.486063051596005
15.420356810421362,15.489903282370035
15.107143580049394,15.532254084613069
14.88714363062047,15.242007975335822
14.767856685887592,15.055969731286627
14.37642872733704,14.847428737012171
14.37964353376087,14.481477649631165
14.216787148780714,14.451485017810052
14.063571604105814,14.286751465037744
14.161786490367312,14.202937444178852
14.614999932578113,14.309057372119883
14.946071309739185,14.709116902496403
15.028571849988507,14.961061809829603
14.907856897726425,15.10378114126822
14.823214346183295,15.032399554380701
15.083929510284209,14.80211097175733
15.026071047329278,15.0111816530351
15.260357335241176,15.020474438873652
15.232500451522954,15.110317228361483
15.265714152958816,15.31954896311999
15.364286935844175,15.36786053363343
15.368213956549491,15.421913660735157
15.420000703280621,15.461092604149222
15.17678668408651,15.517872903524774
15.225357729652247,15.238843274439331
14.963929456528291,15.26884664315916
15.732500824629545,15.099737804160151
15.660714814557062,15.900618289980459
15.749644072912487,15.7528570898532
15.992500195482737,15.792321455824794
16.19000097365264,16.157856488380563
16.161785298568997,16.292962463888095
16.310000132667,16.125337106394994
16.519285551919086,16.223696940789154
16.76607137941933,16.538029492852246
16.61607243065138,16.790538982109588
16.606428906121444,16.72848149701521
16.464643684871106,16.620030767311285
16.23035650221765,16.474929633840873
16.691429354288438,16.3488856008495
17.484643694425642,16.766303117483282
17.80357253388067,17.58139388875399
17.782499580667732,17.979596830394232
17.940357044554112,17.834365959397672
18.133571115911717,17.92946982925626
17.895356912552945,18.18836329954172
17.941428944942576,17.920468729166153
17.962856215813133,17.84084030932332
17.893571008399878,17.860438728445946
17.963214112436994,17.909878568066105
17.449643194095152,18.068373087942955
17.532143734344473,17.537902291022398
17.5607146218273,17.622376631152314
17.400715146647116,17.61229289377503
17.44928529747129,17.522018838855445
17.810356464385954,17.732485316966276
17.688213504594668,17.899342091459637
17.793571112726873,17.683247688938597
18.077499451851413,17.814402485718702
17.665714333335643,18.243776433814123
16.703929788618343,17.754322379471155
16.881786515846073,16.92812339173736
16.603571101579917,17.076802596704823
16.07571473949666,16.633309626798088
16.261429087101263,16.067765855480708
16.595715270686163,16.420678768854458
16.867857179245405,16.643132099639953
16.693214363699944,17.027996234108898
17.5228581064384,16.91479353198166
17.46785834276656,17.48456137820215
17.19750144361883,17.529124876322207
17.365000642552022,17.046852017737013
17.24107177860767,17.534586378802327
17.026786543520245,17.419671141329914
17.42714402283613,16.98572506386467
17.484285797801782,17.51778492179517
17.264642850255157,17.439312508047404
17.251071410278346,17.16286241887844
17.419644299083124,17.323736951303967
17.17643027988901,17.599762932973654
17.378214185904973,17.233555949506588
17.48714360234331,17.343678951185503
17.600357041369264,17.57279005391637
17.715714281172147,17.597556500287553
17.810000357245215,17.829842146072068
17.89678492008215,17.93747060828267
18.017855979484974,17.94937424999229
18.17464154298289,18.075230387256134
18.620000943783058,18.27496891406673
18.566785294781166,18.713299225174268
18.74856993745577,18.5577877736573
18.996785561968338,18.808349410539275
18.78428623103398,18.994239127489568
18.924284653389694,18.87055184376632
18.45285606250749,18.946731929638258
18.746427926161964,18.46955372949372
18.667855301359516,18.65612523951247
18.572499114381106,18.67783524871588
18.812499221892946,18.585304655582853
18.766071082362576,18.938902940991298
18.604285703029323,18.78258980103688
18.30321232613872,18.601291897770725
18.591428266817115,18.395429759725868
18.537500403533738,18.523064643210304
18.57178690009962,18.590542472673057
18.593928174734785,18.719361993982474
18.86285706635331,18.735841344028152
18.749641837844234,18.966224769256847
18.522499166544602,18.896465348816978
18.555355866098164,18.589703205090103
18.39285648300031,18.695107339783412
18.612141533923072,18.53849893511431
18.564285386863496,18.665378656722396
18.70499960246693,18.67781019595221
19.049999421487115,18.78203148230366
19.49857094448644,19.198345782594387
19.85964390088422,19.557518307919466
19.686785200008707,19.95983527125099
20.2257130941511,19.874265767452062
20.178570950856127,20.24237676095807
20.282142654835265,20.22280876304847
20.000712434145278,20.261166333710772
20.229642799081095,20.054350401163326
20.19821231757362,20.227556261763983
20.048570370687973,20.152469550077942
20.019283689957426,20.089486902210883
19.801070539423126,20.074823877531298
19.910712170142947,19.831690385077554
19.8210715922476,20.031343016698422
19.670355955490365,19.944565611793962
19.4449991883438,19.720205586744846
19.607856468065517,19.657872521250095
20.360357383013852,19.70863836786166
20.273928927317655,20.47271187014254
20.139284638454903,20.41776400148116
20.003214131546066,20.19205828512633
19.804284451105396,20.092444917807093
20.036426938240368,19.91899568750221
19.754642399892756,19.820491799716944
19.320714217258704,19.834961560219643
19.42607003590779,19.48375939270795
19.287143513940542,19.487766045412073
19.40928647373183,19.435233978961755
19.161426956360003,19.455818403283118
19.033570176968773,19.32881699682292
19.13321396550104,19.134565025256116
19.513928288616313,19.31365112738681
19.90571414379073,19.528530470869843
19.794642716058583,20.028093315353765
19.309642685199567,19.888365104949067
19.609644161701702,19.45403965706253
19.696786621162502,19.661734225821554
19.863570026847974,19.734995664725904
19.50250064941643,19.803550763026482
19.66071243096043,19.667886468785724
18.089286777158275,19.76642256726714
17.88392927335306,18.23293753456049
17.849284880163317,18.165817601721596
17.878571560893864,18.056047128217184
17.911784367588165,17.84400411547825
18.171069734676756,18.00277958420483
18.306784134444854,18.235083124820537
18.30392811938644,18.517773141626517
18.55999957479276,18.2485203535634
18.892499854224596,18.518240196720658
19.141429482501767,18.922557802179565
19.139997896006324,19.00932804915155
19.443929077438458,19.170877216713052
19.4282120472016,19.4885194178053
19.499642844874902,19.465213189659472
19.191785537479014,19.57166954042693
18.96964268201472,19.215029133715667
18.758927465750308,19.018731782943497
18.84107010937577,18.867803197695068
18.645000022959753,18.902569275736926
18.476785030778835,18.769607101006322
18.845357710929626,18.611712057974437
18.79428586270466,18.933559544397053
18.848571622611896,18.915496501790788
18.972856593696992,18.934454285956704
19.01285690986282,19.08551529295596
18.95535544879019,19.08565666212239
18.944285706214167,19.066994142671156
18.96142895449711,18.96639298067006
19.146069612230125,19.054678919844097
19.164640868042273,19.2272495139374
18.951785429967174,19.180450951401337
18.738929991892075,19.11500955372835
18.812143114752203,18.834810497424442
18.978570413296932,18.953299332686107
18.973570597461595,19.069021627045327
18.882142325930058,19.094219338848262
19.031070269051106,18.997567566091476
19.25678493282153,19.122720436489434
19.46392834077981,19.357896097511627
19.27785609655135,19.517662939886304
19.194999449161287,19.402529385473333
19.173570388807608,19.236218403331357
19.16928636621999,19.252914280834474
19.344641396046935,19.24066705836595
19.37678409183589,19.395545032858685
19.24249948908012,19.46515771568277
18.99356986080295,19.35752030605657
18.695356077936996,19.14670487873748
18.69428596703165,18.823395384606393
18.93999989414343,18.760398420874377
18.695713974560856,19.015979557906007
18.557499666875092,18.865396342899604
18.63142858298294,18.699097887139462
18.498570198273256,18.719818312177896
18.536070606521413,18.509299939056607
18.747855933691167,18.598584409811217
18.970356685779322,18.900411159095047
18.98928583821533,18.983221279924006
18.741070213702763,19.03821746462961
20.27749894614067,18.970344159397488
20.426428678744834,20.26387919011964
21.217500112846672,20.527511211705022
21.15464093931484,21.135223257987263
21.07464209646631,21.367533956535446
21.12428593716207,21.162181821179594
21.163570460080173,20.980254019855444
21.46285614333459,21.083852566081372
21.228929541529673,21.344408466184667
21.15464093931484,21.24657742405226
20.999643069453114,21.149379858944087
20.912142713368453,20.8916799738992
21.172499980845508,20.96939364680438
21.20571278753981,21.286205527729273
21.209642492469804,21.272705667077233
21.02928406784128,21.32849280332157
21.33964307263796,21.178161905434987
21.592500616362006,21.331318397166953
21.59678642843274,21.722096773345196
21.65392820339839,21.615618948780305
21.688212910481155,21.75126534818987
21.933212833828332,21.797530644756385
22.343927841438756,21.95637590332462
22.286070273225384,22.37667359303892
22.692141572141214,22.414898741950395
22.60714291345734,22.748961240145388
22.45178535748863,22.769749665542353
22.769284399931337,22.48544553496276
23.029285560267645,22.768531027538106
23.11964193141072,23.03863203059978
23.056070543597404,23.15602391270931
23.424999330888937,23.113237371326726
23.5624996348101,23.279968882001736
23.464999647054764,23.494719382700183
23.072499788115746,23.4146328551788
22.81999835153244,23.177177392662614
23.049998827373603,22.876846651266526
23.01999993236157,23.119593615366497
23.044999011538266,23.107906501114314
22.96500016868973,23.10879229525837
22.72749996909556,23.102262471356028
22.707500705754207,22.98833144959923
22.569998612349924,22.75616569918371
22.5899996651744,22.76064119646509
22.72500006117789,22.69037714178558
22.99500085318488,22.865698171433255
23.23249926329593,23.121408151249472
23.37999919888777,23.292978424279084
23.369999567217096,23.410119778751916
23.507499871138258,23.394248852966797
23.992499901997274,23.578610351333204
23.837498453169307,24.024553123630266
23.847499874323102,23.80473838570419
23.759999518238445,23.771971160306595
23.80499965023961,23.834939492308703
24.112499061011633,23.887054609192223
23.8299987294163,24.202488588115248
23.694998333412805,23.901801739578417
23.272497789978637,23.739323830277993
23.607499766811266,23.33277294988619
23.485000699879237,23.620369729405308
23.67999888590679,23.632788742253283
24.29749940485163,23.765484283999115
24.257499088685805,24.495974556579995
24.41749856386599,24.25308443383048
24.754998659133168,24.464336495030683
24.594999183952982,24.844612394781727
24.53749951236347,24.615497713084622
23.899999730077276,24.535550765246548
24.032498428679983,24.00402059431936
23.897498032676488,24.076054447803866
23.780000571062917,23.985692708211438
23.73999846541397,23.861910581882867
23.62000109588273,23.919682254906512
23.684998701742128,23.810183782836233
23.997499717832614,23.675135070788517
23.992499901997274,24.057266664534282
24.30999894443998,24.093371275949384
24.375000129265615,24.307717353462863
24.495001077763092,24.44186237653533
24.790000948946773,24.472747065691415
25.13249907056617,24.798211097498147
25.142498702236846,25.16980442515432
25.145000399637635,25.18850452375106
25.32999895399451,25.17560771891023
25.384998717666353,25.414512662753054
25.2224993345685,25.442636179456052
25.532498653258195,25.25875963101498
25.562499337753344,25.605470195897215
25.624998825178192,25.66273186623186
25.825000406007327,25.640959225119275
24.734999395791814,25.962742290149595
24.529999788610464,24.856254771955925
24.74249911954482,24.650743372602452
24.589999368117642,24.835117397350693
24.497499196197644,24.627183037853683
25.25000011114598,24.82235122477757
25.357499730571995,25.32487745330706
25.414999402161502,25.269535898359432
25.407497888925377,25.538599001211907
25.214999610815493,25.665723882007338
25.39500013882015,25.12631819587209
25.447499994574322,25.308120733377887
25.239998689992184,25.350051901829445
25.264999558651994,25.24075743083477
25.659999325508682,25.333781921308724
25.437498573420527,25.753460449863745
24.467500301185613,25.5093624260087
25.18749883423801,24.653438334180127
25.027499359057824,25.213015074036182
25.18749883423801,25.026033772383112
24.794998975298995,25.358290682110727
24.974999503303653,24.95048895301853
24.905000292125795,24.925556084717254
24.905000292125795,24.954087603571452
24.68749935587298,24.985834823591045
25.200000163309475,24.85588613843335
25.254998137498198,25.26312954879232
25.18250080788579,25.427157150474063
24.95249854256151,25.31699835913276
24.68749935587298,25.135090242122924
24.384999760936292,24.76563176782808
24.0649990210928,24.39331369950858
24.41749856386599,24.221444582798046
24.940000792456285,24.546856719594317
25.617499101425185,25.00629219461094
25.747499681593343,25.668921688341538
26.207500633275664,25.913635294389625
26.304998831547884,26.17615067850856
26.277499844453523,26.251917393779937
26.684999150898555,26.279428907256133
26.834998994408064,26.663085140619543
26.745000519888855,26.799200384606365
27.00000007490671,26.6687542231415
27.34999970976223,26.993901516436118
27.1499981289331,27.427929910124845
27.214999313758735,27.088778121938553
27.17499899759291,27.258523122186475
27.252499722006892,27.20453262699392
27.207499590005728,27.312034035903054
27.424998736775425,27.337167326313693
27.812498779879103,27.443707782787758
28.20499863881812,27.894199421174097
28.544998642002966,28.296435857765253
28.497498602084132,28.349350873603104
28.867499289764126,28.75472785306864
28.667499498418113,28.761522520472642
29.077498712780816,28.699198402393485
29.117499028946643,29.103965168115337
29.6574988234775,29.11333132276178
29.399999360541976,29.561362421859073
29.749998995397497,29.564014435841884
29.732499639973813,29.660725261541607
28.76749939409112,29.77673029423368
28.657498077264318,28.526538334144217
28.982498632943148,28.668240344429506
28.872499105599466,29.000667255053454
28.750000038667437,29.018383137934574
28.099998927309777,28.848700769595826
28.529999194496952,28.34031935229997
27.987499492048425,28.43431553210771
27.905000741282223,28.095929642696476
27.43250025001155,28.00478947794715
27.05749974649622,27.744859896935612
26.687499058816226,27.0548191007835
27.3524996176799,27.085995475688033
28.162500204217746,27.325834529719135
27.944999267964928,28.163799368962362
28.23499932331327,28.196801016648585
28.134999427640263,28.324772322959447
28.00250072903756,28.189077607505663
28.497498602084132,28.017875967998627
28.4775011282259,28.54967277191059
28.12999782232181,28.534850483233388
27.594997843626288,28.154571004516104
27.332500354338546,27.803447574261657
26.562500083966526,27.181392820778186
26.564999991884196,26.697897745222505
26.93749879799874,26.621241656840834
27.97250004454241,27.02343156687089
28.00250072903756,27.956233642987925
27.312499301514073,28.021463881652835
27.55499931694358,27.36866759766282
27.449999605435234,27.6160314282106
26.70499841423991,27.350389817082238
26.49749889914089,26.83383225141428
27.17999881342825,26.609987597503526
27.387500118010387,27.137333956897777
28.099998927309777,27.47833786011255
28.245000744467067,28.075733536212
28.2749996394791,28.345154535688334
27.284998524936594,28.357943971542007
28.8274989735983,27.3844239965283
29.724999916220806,28.869610879844906
29.289999833198294,29.56368517094793
29.6574988234775,29.436855554867183
29.66250042879596,29.62804751029998
29.889999207236333,29.772820273617995
29.984999287074,29.782037901165538
29.732499639973813,29.871395740728037
29.92999952340216,29.661997584039433
30.504998028780385,29.86098452793992
31.219998535480563,30.57628387832102
31.61499830233725,31.247748050211626
31.769999751165216,31.738084319732412
31.957498213439763,31.65378355946507
32.179998965527915,32.02758153032423
32.11249966226773,32.0923357664794
32.37499894103859,32.13497199127997
33.249998922918955,32.314757781310306
33.04249761833682,33.14851375625693
32.19749653146849,33.05920065377241
32.604997627396635,32.18874238004884
32.11500135966852,32.44498562583462
32.2724973479648,32.15885085402397
32.34000023019122,32.23824306209506
32.13499704404363,32.38396067250007
31.602500552232023,32.26443035806297
31.64999880266774,31.70381034954836
31.784999198671233,31.777213157619133
31.127500153043684,31.754239773333495
30.559999581935344,31.149621743364534
31.112498916054548,30.76785162520887
30.897497887719403,31.199038319704144
31.237497890904248,31.021095697286682
31.76000011949454,31.16350634288722
32.11749947810307,31.904441828435488
31.87499946267356,32.10717773947091
31.474999879981535,31.979981279350714
31.802498554094917,31.50704952264829
31.672499763409878,31.78739531656798
30.84499803196523,31.76947543261126
31.059999060300377,31.03933410923864
30.81249922903553,31.186511937869007
31.592500920561346,30.96059685198922
31.10749910021921,31.56949353609644
31.062498968218044,31.34052201304888
31.329999852307363,31.04134906723098
31.837499054425404,31.44594046360714
31.502500656559015,31.740877702881644
31.39999906348522,31.647525736996858
31.63999917099706,31.43096248989856
31.774999567000556,31.645296041030203
31.712498290092586,31.70885490246168
31.574999775654543,31.833941561984226
31.694998934668902,31.580831701140358
31.542499183241723,31.802666765508132
31.18749973255086,31.7001526460525
31.899998541850252,31.400586013948352
31.727499527081722,31.961792972926094
32.15499988635123,31.764006772198663
32.41749916512209,32.10391014329507
32.56999891654927,32.60383446336908
33.16249677735118,32.49208124256849
32.63999991721025,33.212201460473
32.15999970218657,32.62420951816549
31.28749962822387,32.245021624150986
32.237498637117426,31.38424624358598
32.17499914969258,32.17936906746992
31.450000800804844,32.319181383581224
31.25249912789338,31.50786552695069
31.31500040480135,31.36274023545817
31.90500014716871,31.273684818542833
31.57999959148988,31.859078431361105
31.467500156228528,31.645478568308373
31.502500656559015,31.598345372428998
32.237498637117426,31.713085240555717
32.192500294599384,32.21903832925868
32.54750153477336,32.252515979454635
32.51750263976133,32.6127246155058
32.5149973633943,32.62067707848799
32.84749764282614,32.532756193870284
33.1349960007737,32.93048313300079
32.404997836050626,33.146226796830454
33.009997025923994,32.520984973911496
32.944999420064605,32.92221929995584
32.56999891654927,32.963670886931425
32.63499652240867,32.65853180439376
32.49000186318385,32.844047519372126
32.52999681090032,32.59560284102028
32.34000023019122,32.630895027099214
32.16249782062111,32.499897704833614
31.950000279169874,32.28554267990453
31.854998409849088,32.057176002151294
32.22000107117687,31.92802542646481
32.1474983731151,32.309489543007075
31.79249892242424,32.340240020929215
31.72999943499939,31.916991473551175
31.899998541850252,31.90606131065846
31.824999514837057,31.937044421386105
31.96999954251123,31.855653360670754
31.64999880266774,32.11907780221429
31.90250023925104,31.790401648208412
31.75749842209375,31.963360560138607
32.02749921410074,31.876017678568445
31.87499946267356,32.28293719248282
31.687499210915895,31.967225843676307
31.132498179395903,31.82046317512962
31.357498839401725,31.428392792139235
31.64999880266774,31.451056595845234
31.61000027598503,31.71475124933979
31.499998959158226,31.63513356639567
31.422500024227364,31.65627273048402
30.642500122184668,31.419194848906006
30.01749987948682,30.820984957987275
30.819998952788538,30.062423063713855
31.415000300474357,30.74310844211824
31.402498971402892,31.347687103458576
31.70499856633958,31.47651199321735
32.127499109773744,31.888819640803955
32.404997836050626,32.17153113140736
33.01750211812636,32.32973933398513
32.68749995712908,33.072356933665546
31.304998983647554,32.69397788602096
31.28999953614154,31.304299295747906
31.125000245126014,31.62166412695666
30.69249828053805,31.00808078655998
30.84499803196523,30.78592361523073
30.74749804420989,31.040049902486363
30.592500174348164,30.829173632741213
30.324999290258845,30.55089648130744
29.610000573041784,30.531729327616564
28.659999774665106,29.64892362036979
28.849999934340442,28.667964764029133
28.782498841597135,29.03646407537203
28.879998829352473,28.82381800682189
29.92999952340216,28.988684876086587
28.372499627234433,30.112006061983557
28.809999618174615,28.539805561990743
28.787500446915594,28.47106077847952
28.989998356696155,28.78472495859755
29.289999833198294,28.703473477565506
29.12499875269965,29.42921446194775
28.752499946585107,29.286676763045744
28.162500204217746,28.865133593080404
26.43999922755138,28.09893776382003
25.78000027400616,26.65673247554601
25.93499814386789,25.736159727066305
27.422500618340877,26.054975829084817
28.22999950747793,26.934530045503813
28.322499679397932,28.141251881659116
28.189999191312108,28.276493857883718
26.929999074245732,28.62733633928843
28.08499769032064,26.85094507848419
27.59249972519174,27.77372783861624
27.31749911734941,27.296964798555386
28.077497966567634,27.339858708925128
27.537499961519895,28.172283308430988
28.142499151393274,27.62697232800203
28.552498365755973,28.073460892650484
28.8274989735983,28.562641156076197
29.06999898902781,28.8674133945744
29.10249958144063,28.960269673635143
28.479999246660448,29.10135968069363
28.362498206080637,28.611585308872307
28.802499894421608,28.382237994369692
28.35000045597541,28.81549869980024
28.579999142333456,28.396399963775874
28.750000038667437,28.687348445177445
28.67749913008879,28.818458504879573
28.110000348463572,28.678091449001283
27.26499926159524,28.177929127672392
27.575000369768052,27.347999067634845
27.394999841763394,27.49681248383626
27.594997843626288,27.357918172565153
27.694999528782414,27.686517378796907
27.82749822738512,27.799544711578456
27.694999528782414,27.828276652542016
27.37499878893892,27.65678869573589
28.02999971613192,27.274619522844624
27.899999135963764,27.982309991002438
27.947499175882598,27.87181298735159
27.552499409025913,27.99846186563729
27.9650003207894,27.720157871956722
27.759998924124933,27.964737266770864
27.932499728376584,27.846692223322787
28.44249883841229,27.86084345583025
28.440000719977743,28.524258532650222
28.874999013517133,28.588468765937126
29.770000048221974,28.85364153248823
28.819999249845292,29.78193053217838
28.637500603406085,28.844178745753343
29.817498298657686,28.730562673025545
30.13249922266584,29.715506708272894
29.874999759730315,29.987533195170936
30.294998605763695,29.94022284046275
30.642500122184668,30.235609240000198
30.500000002428166,30.693004704260815
30.229999210421177,30.445300871920367
30.264997921268545,30.250801951683098
30.142498854336516,30.35596629563842
29.192498055959838,30.218267359091012
29.027498764944312,29.424572542736275
28.929998777188977,29.22975509450377
28.08499769032064,29.106423917921262
28.544998642002966,28.22742980971861
28.422499575070937,28.55802786859463
29.322500425611114,28.575495013322165
29.694999231725657,29.298655563046374
29.824999811893814,29.77690208461313
29.437499768790133,29.83600871204378
29.71999831090235,29.58926225317216
29.50749897996799,29.74332959181185
29.45249921629615,29.545720549913227
29.575000072711298,29.484620438287674
29.33499817571634,29.800712946998605
29.06999898902781,29.341349051306754
28.79999819702082,29.25328679752263
29.757498719150508,28.877702922510405
29.56999846739284,29.758862305287415
29.557500717287613,29.68244779712685
28.904999698012283,29.563735276475274
29.04249821245033,29.140103779709705
28.29499890282045,29.038665139608778
28.11999998013425,28.453684897391067
27.622498620203768,27.947594018487923
27.834997951138128,27.90817170536963
27.244999998253885,27.662804937982997
26.507498530811564,27.47079518876468
26.832499086490394,26.678943540022825
26.807500007313703,26.748935593268207
27.152499826333887,26.90033839154325
27.007499798659715,27.276523532883562
26.70499841423991,27.19469762777022
27.184998629263585,26.816973530947305
26.829999178572727,27.261939245461228
26.31500025270168,26.85537762817071
26.3374994239607,26.350788125604662
25.677498680932366,26.439825647688806
25.174999294649666,25.798906163161618
24.112499061011633,25.29165569919716
