y_true,y_pred
0.1584819404882114,0.1538109421760454
0.2717629325019202,0.2573086062911234
5.03499981652449,5.0019746818723245
0.5290180191489633,0.5239294002138293
0.07310290479879233,0.06405270576560196
0.3975000691383317,0.39924257832575494
0.0848209994774769,0.07411832462630308
0.28348192192216426,0.26985713297986025
0.4174109767506695,0.4136018382458386
13.817856782252473,13.581636957830167
1.8464289837345473,1.8389902911421439
2.6457140544818047,2.6282643572146815
0.31696404582592175,0.31806647927010867
0.08426301627233856,0.07127505963511727
7.139999678346858,7.19353296060243
0.9933040000031584,0.9303047994172434
10.133929306021042,10.178775542473947
0.14174099037902765,0.14994856654841526
4.305714089768289,4.386150461239493
0.40401803771501044,0.3991454988665326
1.417857024653821,1.4009748731422544
0.09374996102933442,0.08887104714724403
0.4051340041252871,0.37997521358019726
0.3381699800031617,0.343726548773994
2.330713969293864,2.2936912411958663
5.032499684921431,5.057203275698047
0.34598196856048813,0.329952449833923
20.411785338379563,20.48608646697623
0.15401807484710495,0.13976282863333078
0.3303569848615808,0.33023004340280515
0.13448698502683953,0.1351103962085276
1.578750011124015,1.5518065187348296
3.47857092600367,3.4350666900475497
0.1322540456220318,0.128212833525166
0.2232140317897835,0.21185014292602666
0.3258930073777795,0.33062395337444217
0.09598200569258264,0.08795080545314127
0.3683039809906996,0.35186914433761185
2.917143077703389,2.9535456380578524
1.4674999706080227,1.4489201867903843
5.59499976913826,5.667342755831627
0.4067859207297957,0.41391488594902226
0.1757809856452286,0.157177854665018
0.07310290479879233,0.06462780090306852
20.577142526018946,20.33734463009959
0.09430805607716763,0.07447845810406317
0.39397299791018137,0.38006088508453395
0.08091500519881367,0.07461736673119934
9.026070596387207,9.028565135855517
0.5426789332817381,0.5459789638391266
0.2790180562810578,0.2896295793358419
1.8849999843359,1.88767879949826
0.05971007760582836,0.0484846499984275
0.43750004977607326,0.42502925376033107
1.4553569575705245,1.4319208241345032
0.37053591381125295,0.3536771933442797
1.0518970457785644,1.0623361073977255
0.3058040461950706,0.2945940528795741
5.214285669708376,5.172356738110719
0.3102680236788722,0.2972071456045393
0.35825894118587054,0.35432342043573883
0.4051340041252871,0.4006016907548673
1.1328129987257418,1.1150855960470412
0.34151799107668657,0.3463130229375595
0.331250048780809,0.30556179491779467
0.1233259788117338,0.12081645242229833
4.501070843475874,4.407960457812193
0.1333710186165631,0.12775919955442228
0.11160698939148972,0.0924773030034236
0.3677459977855613,0.35702330309199026
12.504643700408884,12.477338872232968
0.5558040090629763,0.5379859019586657
0.146204967862829,0.13121961253637848
0.32924101845130416,0.311749156488182
3.3099999385247076,3.2239131622616033
0.31473200116267375,0.3261448771268216
0.5282139820149205,0.5437332743670937
9.053929269588547,8.93477564134806
0.47571401441805317,0.4753405716595933
0.29017906249616354,0.29431399877140274
0.3136160347523971,0.3191515770965774
0.36383899692264343,0.36158916927089724
0.1339290018217012,0.13369245452186806
0.19977694769085508,0.18771493672517914
0.44571400097907343,0.44291726254898944
0.06305797683665815,0.053105990154032945
0.22432999820006017,0.2196079996189939
0.079799038788537,0.07592995259920943
12.185713966212296,12.128915772005554
0.12611600668012035,0.11749807966293702
12.72999957281389,12.75704045222971
0.42285693309618955,0.41341875175419474
0.3805800588745223,0.3643031441067133
0.5468750475111186,0.5365786971707223
0.2968749728005182,0.293017965622246
0.07812497733042711,0.06744824998448329
0.32031295164100637,0.35369777240015177
0.983816999324815,0.953561145721122
13.343571281570297,13.65383186479541
13.928214206220018,14.051207170492974
0.38160688665691866,0.34585603368596707
0.34096000787154823,0.3447329093432132
0.4135039758877517,0.39700661916818336
6.816428919680353,6.764146038754397
0.4508929888117321,0.4416765915338363
0.07868296053556545,0.0724708817295927
12.744643807920722,12.754751703320117
0.3176790561747791,0.3155046104994337
0.06361607188449137,0.05333258345401504
0.846786043273037,0.843438367727597
0.4064289188474943,0.4149251610125648
0.4110709499016665,0.399577435354455
0.09821405035583086,0.08973290695457936
1.9917859993106828,1.9960326175070047
0.08426301627233856,0.07018794864013933
2.9582140639880343,2.9312210532456566
0.08761203393011785,0.07025102792009497
0.3616069522593952,0.3538295230948105
0.4218749542344711,0.44227808154731263
4.358570947404763,4.396799898967867
0.4808930022507121,0.49351176615188175
0.39928597329139803,0.39641564236803273
0.389106945938011,0.3957264676817105
0.3772319359583025,0.3607353621375988
0.3337051077778006,0.31292999166153335
3.0525000282184047,3.066200310979804
0.43428602625110635,0.43674220367504746
2.057499880739426,2.0371971042846337
0.3950890761631529,0.3970142244714403
4.906071136744798,5.028519203407926
0.32700897378805593,0.31935110446438
0.2193080375111205,0.2173523561471098
0.8989960027618817,0.8653810097365158
0.20758904809087642,0.19317218918288992
0.5825889923927345,0.5735786093589488
0.4062499705355638,0.4170496130032648
0.07589304450987377,0.08057209549607691
0.9851790196639961,0.9754268399559108
0.16964305854601225,0.16793980614451853
0.41964302141391774,0.3999386872591646
0.06807993752559804,0.062133037749367404
3.9057138360200945,3.906319352370589
0.19587095341219185,0.1862305604777157
0.16964305854601225,0.16190298484154297
0.3091520572685955,0.313677548234623
2.888214069911313,2.872366966620222
0.4988839063187305,0.5202051503144707
7.264285991544294,7.32079115789025
3.309643048485101,3.4102997963055874
0.4832589226198232,0.48763364963304934
5.458570918234781,5.55578347026408
0.32031295164100637,0.32527183304999063
0.3058040461950706,0.2974840681172517
0.13281292356872965,0.1248591184741985
0.23995498189896747,0.23336688795255078
0.3359379353399137,0.32649158948118684
0.3577009579807322,0.33999816069492184
0.3281250520410277,0.32809988743466234
0.3874998782541801,0.405698362364038
0.39732100898370626,0.4221844229714158
0.35714308661828875,0.36033988636823233
0.081472988403952,0.07064874054336046
0.26562500540270384,0.2669944073597519
0.41089300817399077,0.4022108834499023
0.13448698502683953,0.12033597620476488
3.6003569957553507,3.5179043241794705
0.4029019594620389,0.4042334467454969
0.41392897812858664,0.4018133945120266
0.3493300914767079,0.3424045681196073
0.1283479395006737,0.13082793941864046
0.39229904829476636,0.4035762590699321
6.783928774638315,6.901970239120154
0.3337051077778006,0.3238397991837667
0.12611600668012035,0.12805312215676823
0.2594870783034873,0.24998850190621602
0.2979910510534898,0.30803396584711473
0.06863792073073638,0.05731105179900986
0.20089302594382663,0.2037909820128463
0.25999998890255815,0.2642705903667797
0.36607092974319677,0.372248001785648
1.2421879964607874,1.2482335414939696
0.34410703762223616,0.3325252791887039
0.4263390435609673,0.41385717511842457
0.3950890761631529,0.44900631439050986
0.08984396675067119,0.07890787619512318
0.3002229838740431,0.2975800291495243
0.10379500083416349,0.09135261286294027
0.4848209176975866,0.46800726983668106
2.487857093887554,2.5183167808028055
6.030356854043075,6.052315601400068
21.61535589476177,22.092351567628135
0.1529019965941334,0.14338675563531345
4.8999998678917756,4.953222451140757
0.08872800034039452,0.07636345488486107
1.4078569456123642,1.3927419086811115
2.687856885233567,2.724896837106588
0.08872800034039452,0.08119998038556298
0.13950894571577943,0.14851698005297131
0.39410698545873935,0.39698201377529285
0.38448705973744013,0.3832533229693742
0.40066991479879066,0.40164138044718345
0.10100396638152231,0.09602786119751472
0.42035702517852047,0.406887921267596
0.46205399502683786,0.45482459506754047
0.22544596461033684,0.2145817889076458
0.2611609160762074,0.25099687564394446
0.13950894571577943,0.13961631470293767
0.29017906249616354,0.2848997517661287
0.4029019594620389,0.3974564504872986
0.5582141072965954,0.5457714956399822
0.40401803771501044,0.3951665831507578
1.3485709224990075,1.3497736229192228
1.0368299334421005,1.0309033890363521
0.2734380005442847,0.25856549449704525
2.6785709777207556,2.668843683012298
0.26517908857791195,0.26899482580174516
0.13002200095878358,0.12912502254523184
0.12611600668012035,0.1089445740380488
0.3750000031377494,0.37933860496050453
0.3002229838740431,0.2925151208657213
0.19224300007319073,0.18753531735707885
0.31473200116267375,0.33556359783989387
0.2142859649794857,0.199627525850393
4.4250001397596055,4.431055750635334
0.6065850662810561,0.5985874188501019
0.11383903405473794,0.10534950245136487
0.3750000031377494,0.3712579702498924
0.25999998890255815,0.2542036293937391
0.40249999681636495,0.39959309333174886
0.44084794900690305,0.4136302462903576
0.23437503800488924,0.22745488309714657
0.3258930073777795,0.32949434215538087
0.38696392805994817,0.37189077621795663
0.5379459741165662,0.574917030889494
8.517499941251483,8.385309481116078
5.456070786631722,5.496188761312643
0.09653998889772097,0.08309996408748521
0.07533506130473544,0.07546625278591956
15.952142877434609,15.138715430723295
0.3995540602312091,0.3870139217445938
0.09709797210285909,0.08529879147033115
0.17187499136656537,0.17617769168423947
3.1810710350596256,3.1362038840227644
0.36607092974319677,0.3518449863155013
0.07031298877310088,0.06950302397622532
0.20256697555924164,0.20746143557593077
0.2921430202196007,0.2805900053586723
0.3995540602312091,0.39390991863022595
0.3091520572685955,0.3367453277548049
12.360714678381617,12.46762376837826
0.8982139986387455,0.9295896772256911
4.874642668405833,4.789399074220006
0.4062499705355638,0.3971166723800206
0.10379500083416349,0.1035425718716465
0.513393035450056,0.5070649757694135
0.21316999856920904,0.20813517597034914
2.607142920193481,2.61302422422912
3.3214290316796244,3.3350417416108726
6.162856894758121,6.265882806385871
0.3404020246664099,0.3468151966379145
0.3281250520410277,0.35189374973050236
0.26395094394459395,0.2485186652090967
0.14843801911033183,0.1365894040066331
0.2232140317897835,0.2129826620551567
0.19531297020705352,0.17527221322587105
10.965715060053308,10.898029650548713
0.10714301190768838,0.1090993643278686
0.19029000293385923,0.18737605335946084
0.5828569674898505,0.578249160300335
0.21651800964273393,0.21328866366855803
0.4174109767506695,0.4110295681045326
0.4296879493760519,0.4267158416002761
0.33258902952482905,0.3077586091321316
3.3221430354442267,3.3040333544341647
0.282320994748515,0.27067470307999275
0.08203097160909034,0.07795587117565272
6.794642857444374,6.840043386293483
0.36821405946395447,0.37050884787907346
0.3692859598524183,0.3634265210636438
7.048929303439185,7.157265953594253
0.48102698979927005,0.4965196635900435
0.4218749542344711,0.42275705756959336
14.765713779852225,14.768540268439168
0.22879509411081123,0.22277627948172363
0.3928569196572098,0.3781494934277263
0.12778995629553536,0.1320579853777728
0.5491069803316719,0.5259602398688508
0.3035709949475678,0.29742926519672297
0.37053591381125295,0.36815567757718726
0.14118300717388932,0.13654556167021026
0.3856030261477168,0.3744544344717511
0.4330359604495768,0.40088845542473583
0.2421879213037752,0.23130517971372133
0.29910690562107156,0.29221314558933864
0.473213994657689,0.4680048092973921
0.13504508007467297,0.14136575813744834
0.4464290113279308,0.41228310102960575
0.23660697082544258,0.23019547649436234
0.2455359323773001,0.32822895390464235
3.3667859418777004,3.4196587930195532
0.22432999820006017,0.23638306175013946
5.948213763046835,6.0248367459907985
12.451071049524689,12.531471631333506
0.1651789692195158,0.1662594814954912
4.579999799104454,4.642443588867215
0.37321398714198795,0.3487538779122916
0.12723197309039702,0.11845030836779724
0.180804064761118,0.1804330825419469
2.2553570176961344,2.2672254009961663
0.2455359323773001,0.24450977565107368
0.353794963702069,0.3519706975046324
0.3839289646896069,0.3714926162239114
20.63321419007925,20.53396945628259
6.7410711013017375,6.742196238813
2.4139289606785685,2.427919083783948
5.979999904324271,6.086019621210619
0.3839289646896069,0.3878677288778922
0.41232101570319624,0.41174469029608485
4.241785923758065,4.214466779717194
0.46540200610036275,0.4606073097675747
0.22098198712653527,0.21886782466377142
0.14062502396875098,0.1289657585476136
0.38892900421033505,0.39127848370328766
0.06361607188449137,0.04921945650429227
0.12946401775364524,0.12266006740596236
0.11662895008042962,0.1094841031985192
0.09430805607716763,0.08874086225031452
0.08817001713525618,0.0773789865550667
0.3772319359583025,0.3646796066179372
0.3035709949475678,0.29147408906106564
0.12667410172795357,0.12814863581826108
0.3950890761631529,0.3961941938320188
0.11551298367015295,0.09750821110795993
0.3337051077778006,0.3468608284574568
0.8922989740305775,0.8791845233053603
0.37444201993261106,0.3581582827604095
0.08091500519881367,0.07071562247494434
2.539643057719819,2.5416570650492494
3.953214099624318,4.019474409509777
0.353794963702069,0.3496631590222885
0.45312503347498034,0.44634244508203436
0.35491093011234565,0.34223859356029185
0.3136160347523971,0.3114901288066625
0.07198705023121077,0.08001668467292244
4.523213683908766,4.582395245945033
10.993928945653831,11.103132153009424
0.38169602528479896,0.35722439625752234
6.619643040016613,6.659350328321653
8.718213736362099,8.686832018269625
0.35714308661828875,0.339189090639606
0.2633930725821505,0.2530588075681637
1.152678945574707,1.14047880888076
19.121786326301155,18.985497502451764
0.15401807484710495,0.14277519977929098
0.17187499136656537,0.15425361556268347
13.65035758331928,13.695992087086239
0.2879460112486607,0.297637516294732
11.69500011575334,11.924150587112832
0.2388390154886908,0.2173863563263767
0.1601560019463213,0.1558238869998736
0.40959798160908867,0.39755912208126865
0.14118300717388932,0.13367478337606498
0.31305805154725874,0.3139222600511882
14.398928793337621,14.46719578485599
10.24499983901163,10.496824850975836
0.2979910510534898,0.29815780851167006
3.031429088173977,3.0232250909708283
6.858929143763849,6.861905054191253
0.31696404582592175,0.29782720150537845
0.36607092974319677,0.35259612185482947
0.41852705500364107,0.4049908454757427
0.2851790229754352,0.27714390824167046
0.26785693822325696,0.2609544544613176
0.1512279351360235,0.14223723641654984
0.11216497259662805,0.1082536098686071
0.11160698939148972,0.1044833926216211
0.2985490342586281,0.28448593379478937
0.11942009637576567,0.11283177874395922
1.1746430613810577,1.155329170074398
3.392857033285551,3.3948866426709277
0.3501789775314281,0.35094465262110086
0.3950890761631529,0.3899148975663773
0.3593750194388421,0.35531099143220524
0.3548210085856005,0.3451903459655854
0.5669640086938275,0.5654452967390122
0.19475398041766057,0.18616300748996184
0.2354910044151659,0.2202625030698797
0.4921879960143758,0.5011373129367154
0.34446392766184264,0.34479218597154015
0.5410710826990426,0.5582441929815387
0.35156291903882075,0.34645327367703516
0.18861605331844422,0.1915795492067085
0.5446430028478706,0.5720677263927805
14.395357879773048,14.228070734589492
4.759642877856031,4.793008237986254
0.36049098584911876,0.36411457732301655
7.32857048838065,7.360559735992127
0.23325895975191768,0.22134357455932996
0.07421898305176389,0.06678636491573031
1.3696429809703843,1.3521624710408
0.38504493109988336,0.38018279362203655
0.39843798197823754,0.39936314475091805
0.20256697555924164,0.18221272350409579
11.450358089030024,11.503017208781813
1.3010710503442158,1.2856992785066903
0.20647296983790464,0.20345388813024723
2.535356966042346,2.544180907303639
21.67535726375207,21.54701016598615
0.34821401322373635,0.3507538489835049
0.38504493109988336,0.37499798996924016
0.2879460112486607,0.27751254176424744
0.18415196399194778,0.1797996055177129
0.4553569662955337,0.4614352812383382
0.35714308661828875,0.34680535448075833
0.12444194522201046,0.12213865676207503
0.20703095304304298,0.19764097590257457
0.4575890109587819,0.4618190135247342
3.021786011014822,2.9958212820098753
9.390000015214177,9.256180230698646
0.40357100246326905,0.40757441172923947
0.4005359272502327,0.39409177485222524
0.38281299827933024,0.38350720588692555
9.20750047403341,9.198982981756298
20.377142734672933,19.968580475255035
0.08761203393011785,0.08183301003901722
12.562857375762997,12.489102934259279
0.17857101351361515,0.16726651312088014
0.08872800034039452,0.08162274577249873
0.20089302594382663,0.18649182501313422
0.4508929888117321,0.4401097872201898
4.0253566642083225,3.934233499548629
0.38504493109988336,0.3739849188383235
2.3921430102852836,2.4156043642490177
7.095356995598775,7.112090452247397
0.4083929884136266,0.3921987253973904
9.650713389831974,9.606110523083295
4.943213872054484,5.031019782381765
0.41629489849769796,0.3985630221111989
0.273995983749423,0.2515547470063877
4.70178598069883,4.79997335365737
6.460713675741771,6.372540921375032
0.2576790292968194,0.2549422385512323
2.3385710584179313,2.340775757542263
0.2628570105452237,0.25650669416828475
0.12500004026984368,0.13129834979362798
0.3646429222139913,0.363014045204644
0.20424103701735152,0.1994539459878204
0.6658928987199295,0.6788146444817365
0.67017904631875,0.6746925701164173
0.3839289646896069,0.37185521024096047
0.20424103701735152,0.1882142025154654
0.31696404582592175,0.3151663981898849
0.18749997506547267,0.1836662311677515
0.1289060345485069,0.12437841857127507
0.37053591381125295,0.3634864687481405
0.14732093427310566,0.13521776519568585
4.823928716804726,4.821841732116837
1.2617189744383577,1.2391742832024877
0.5334819966327646,0.5198550826792565
0.05859399935285681,0.04788360735573094
0.1584819404882114,0.15457795937805763
0.16406300280923913,0.15101353268979167
0.25892898325565405,0.2549552123038472
0.2564289634952899,0.25825457180506595
0.4140629656771446,0.4102815641606632
1.9146430439499864,1.8566529928218123
0.24497794917216176,0.22590675651355774
4.788570767221158,4.715331696855799
0.35825894118587054,0.32886131250192663
0.46540200610036275,0.46355704900435923
0.38616100935285513,0.39572355977164153
0.3839289646896069,0.3551859512992439
0.08872800034039452,0.08532026526776293
0.8236610002930371,0.8170177678980071
0.14787902932093888,0.14010573833606754
0.29910690562107156,0.288563047396736
0.10770099511282671,0.10002981650845055
0.11607096687529128,0.11353191401438734
0.15792406912576817,0.149449524443519
0.46767901152698355,0.4525179513267561
12.300714204132877,12.223284164302106
0.11774603491765578,0.10617467785475432
0.0831470498620619,0.08199137929507572
0.1651789692195158,0.1450321853635146
8.87964345592539,8.848568634187878
0.25999998890255815,0.254821895811459
20.153212185572457,19.94700646676869
5.853929029086109,5.967942814437173
20.631070389302323,20.890380809154586
0.2979910510534898,0.2969816707315067
6.871428683352195,6.872638821311625
9.07107072838837,9.143397609733663
0.34821401322373635,0.3416281561312189
3.5299999997963285,3.49783292229987
0.11718793986982257,0.10612166441734483
0.9414059697905474,0.9569722360746025
0.23428589937700894,0.21932235337607486
0.5078129797132829,0.5023877142663298
13.741786749592375,13.83411602587448
0.3092860448171535,0.304994752454365
2.403928993479807,2.3868815384650945
0.38839305401610336,0.3937779442501772
3.069286050933656,3.1002878393913615
8.004285577421165,8.050308399025011
0.19977694769085508,0.17979065810211647
0.09932990492341243,0.09752588225376302
0.0848209994774769,0.0783153335972433
0.2667410836556754,0.25670487942374787
0.4888389783565963,0.48157378873491274
7.292499877144817,7.35542615629362
0.08035691015098045,0.07184769423329485
0.09877203356096897,0.09569076731491566
0.35825894118587054,0.3628623865102827
0.184710059039781,0.17853421726697438
15.264643147311912,15.132102395855902
0.2783930793016405,0.27395818091852764
0.3526789972917923,0.3670936193458796
0.23325895975191768,0.2218696825964055
0.29910690562107156,0.30927855135659144
0.6953130077855596,0.6813424012304499
0.30245502853729134,0.313652048100173
5.817500073855635,5.943400500826684
0.12611600668012035,0.12032837090150794
0.3370540135928852,0.3573199099190152
0.35323698049693064,0.3500901744316327
2.846785969901671,2.842987903823641
0.14118300717388932,0.13524438375708558
0.459820943779335,0.4668909678983195
0.3348209623453824,0.29662243199530636
22.296783908660665,22.36904860546756
0.41553604581241754,0.4073276867441653
0.540179025364069,0.5179398883708204
0.3526789972917923,0.29187180168433113
0.13616093464225454,0.14256314602965325
0.41982107498428856,0.42484538436982233
5.414642686622081,5.362288450056742
0.29575900639024155,0.29934870952756754
2.593929041312448,2.55252146443733
1.2189290218535773,1.2252093806248208
0.09040194995580952,0.08492903952080488
0.27250008770437883,0.2557904535497828
0.24720999383540998,0.24584137477722656
0.286964032386942,0.2771213160172894
0.3303569848615808,0.326919052261311
0.17299106961953692,0.17107900690655953
0.43857094358028226,0.43745206925993685
0.2299109486783928,0.2121590524494965
0.25892898325565405,0.23872415304097028
0.6285708795702281,0.6389483158644682
0.2522319545243499,0.23338903280615209
2.432142990923025,2.411939950191461
0.3303569848615808,0.3238704440821849
0.34598196856048813,0.34661611664089187
0.38616100935285513,0.35512197727772876
0.31696404582592175,0.32477413305743386
0.20256697555924164,0.19759512039764227
0.3872769757631316,0.3935312192651028
0.35156291903882075,0.34275709629411044
9.342857424548425,9.398383743628123
0.3750000031377494,0.36881040471346305
0.4754459274782423,0.4738922087599058
6.9524998739599715,7.0712710001837085
0.19754501487030174,0.18308822812021597
1.5342860250417982,1.5078654252122083
0.24832596024568665,0.2361564684501576
0.11104900618635138,0.1071461435031471
0.3191959786464751,0.31174982754435177
0.3370540135928852,0.33867461424280587
0.39732100898370626,0.41221543619915724
3.1053568858548783,3.1927388005255795
0.3639290302920837,0.3699299500899782
0.2773439948229479,0.2666468002638269
0.11495500046501461,0.11315835941323238
4.142499808164271,4.137255056826978
0.6249999660056549,0.6169087062390219
0.46316996143711453,0.4570645805621305
12.575714811975205,12.555947286697801
0.3058040461950706,0.3002192930651095
0.353794963702069,0.3357465724888429
0.4466069530556065,0.4359901733941596
0.2791069712235481,0.32777845152935714
0.3033930532198921,0.30938770982686914
2.872143057544919,2.881282507048685
2.042856931823585,2.0490009263890023
0.9051340417037932,0.955989474314019
0.32678607129700765,0.30737565974460046
0.10658502870255004,0.10065524085864785
5.012856752406209,5.094848408393478
0.15178591834116184,0.14805171444195198
0.39732100898370626,0.39821004656591596
0.3470979349707648,0.32217267197274424
0.35825894118587054,0.35870071983094887
0.26214300678062097,0.25906632608506075
0.14732093427310566,0.14374152066371582
0.07366099984662555,0.06393392882355808
2.750356931871891,2.748224930499281
0.25334803277732143,0.2467886824035086
0.3136160347523971,0.3347952385255424
0.10770099511282671,0.10427916786063052
1.309999955974726,1.3082986608203941
3.155714059259073,3.131090100481265
3.803214032429419,3.8215801687390165
0.23660697082544258,0.2262158897224178
6.929642806077088,6.910235861648225
0.13504508007467297,0.12454797209682922
0.07533506130473544,0.07595545273365967
1.511250008846984,1.4683531346458252
0.3833709814844686,0.38514413557031
0.41964302141391774,0.4010510747032028
0.23325895975191768,0.24268495024016223
1.771785965999736,1.7848290401150655
0.3995540602312091,0.39775395205588304
0.5267859744857151,0.5091488288618442
0.5357140412960129,0.515054346840941
0.2728570895866802,0.25963023695303167
0.40401803771501044,0.4369818825703393
0.5312499519695164,0.5261058590576841
0.07868296053556545,0.06443073407455513
0.35156291903882075,0.342853728382553
0.060268060810966695,0.05623848035437651
9.780356968117829,9.695585573790108
0.11495500046501461,0.10857526945930207
0.42071402706082184,0.4166911571659291
0.24442007780971853,0.24581699306972604
0.33928594641343834,0.33035687301888594
0.4271429688523152,0.41392058992646485
6.607857056822089,6.637974952461554
0.5066960067187518,0.49424478317462706
0.473213994657689,0.4772061078114689
0.3258930073777795,0.3395868032628715
0.232142993341641,0.21974914510002908
0.35825894118587054,0.3586253378545481
0.3772319359583025,0.368475547684763
3.3446431014448095,3.3976381966522493
0.05636206653230347,0.04547518676253626
0.3091520572685955,0.3065641291499954
0.3839289646896069,0.37196235554272894
0.0725450334363491,0.06075446469133272
0.30468796794209907,0.29432451198472864
22.05785749102041,21.992256829349806
12.38071483646453,12.463229692578807
0.4575890109587819,0.44679373035618397
0.5625000312100259,0.5544946666331196
0.22767901585783967,0.21878528475489345
0.25334803277732143,0.24266593698201966
0.18861605331844422,0.18054134627066487
3.076428884647057,3.102252691856359
0.2438619827618851,0.231313903443928
0.3247770409675028,0.315155661291169
0.2667410836556754,0.28254725252041224
0.1289060345485069,0.1318410105495571
0.08537898268261501,0.07267801440065247
0.10881696152310316,0.09959989318903761
0.30078096707918145,0.29095312578795784
0.26562500540270384,0.26100992843801585
0.07645091587231723,0.08455481386348018
0.32198701309911626,0.3117914330268756
0.11328105084959961,0.09705412976643624
0.34598196856048813,0.3366379587676467
0.11328105084959961,0.10201681382704897
0.5926340321975638,0.6004404286201421
3.937856979179832,4.042104884092678
0.09096004500364274,0.09065337233407189
1.2925000413375667,1.3156829629122064
0.35491093011234565,0.35720739616788877
0.3136160347523971,0.3221503034337527
0.4062499705355638,0.41738592398699925
0.07924105558339867,0.08058842452954051
3.4232139367641374,3.433810025527017
0.540179025364069,0.5215137098454625
0.11551298367015295,0.09972940702979738
0.9553570038740397,0.9591784450753157
0.5323659183797931,0.5588469132646596
0.37946398062155073,0.3675825956082297
12.7057144974018,12.700272679235994
0.2669639861467237,0.2640981289311566
0.10881696152310316,0.0945195506133305
0.44053601973066914,0.4469926985105117
7.520713554091353,7.609173073127961
0.34486600215021146,0.3349920816686658
0.29910690562107156,0.29446968380278227
2.3092861112491563,2.3217350420180347
0.4363839715231015,0.43701196825528266
0.09598200569258264,0.09141837636757488
0.3616069522593952,0.35716198803373644
6.462143025383316,6.494364458429523
0.35491093011234565,0.349270591162991
0.08426301627233856,0.07533718631593977
0.4151790439301162,0.41393032024092613
0.2544639991875979,0.23522079246415095
0.34089301409726924,0.33094561296513736
0.24497794917216176,0.21738434315786748
0.33258902952482905,0.3524265683292753
0.843749961475746,0.826352271061777
2.2203569367757523,2.175263080596214
0.3437500357399348,0.34255622681396836
0.17131700816142703,0.15169666787058644
0.0848209994774769,0.08080137302073775
0.08593797247200796,0.0786003087839926
0.41294599268261334,0.40349796918346237
0.3649550751756152,0.3393076438962599
0.2946430399799649,0.3167699987501722
0.34821401322373635,0.3482203882573489
0.3677459977855613,0.36876947028710894
0.21874994246328705,0.22038754320284126
0.3688620760385328,0.34934105206081356
0.11607096687529128,0.10557743786368623
0.28850399445379904,0.2906536110508642
1.0379459557737247,1.049111938988756
0.10825897831796483,0.13019781767525518
0.15234401338899506,0.14191691893819436
13.569286840082283,13.583729758338194
14.057856889764313,14.045525561589182
0.3714289777304811,0.37379433888611757
4.299285819032965,4.213913605747939
0.4017859930517622,0.39221483074546404
0.06305797683665815,0.05678964115512253
0.08091500519881367,0.07236865750640242
0.459820943779335,0.45289139408521617
3.1328571032188837,3.107492410272379
0.4596430020516593,0.4477764921167675
