y_true,y_pred
74.91850453862448,74.95016447302257
74.84100381960525,75.00924875600064
74.02700123601309,75.03558017564133
75.36200032236863,74.18170707761244
75.83249650716827,75.28218928381224
75.23149838393383,75.8726781757514
75.81199922777294,75.44928294986589
77.78900266443408,75.95530515933288
77.23050041874676,77.54368484597079
78.81250144538308,77.42307371996526
78.77850396546002,78.65686992019813
79.25750243731054,78.92025412628786
80.29250614282337,79.24819892833263
82.2064969754079,80.03991898561438
81.4260018039582,81.81990739561688
81.97149780632522,81.56919494214006
81.47650212192195,82.07352914036272
82.75399992201932,81.56497491402926
85.86950082271896,82.4433514010886
81.47550253922658,85.51378551310634
79.06050296835923,81.01542223947831
76.18000123674227,79.59922747861482
77.36150409324267,77.33847479698086
76.30249873476046,77.29909046089792
75.7880014642304,76.58891612653883
75.4415002067786,75.79575698132989
76.75599812431199,75.64026547551083
75.60450219580683,76.68737307731935
74.35199785252054,75.76755085795703
72.55449924292832,74.45675956419286
71.5070065878636,72.940890461951
72.99099794780489,72.06271233565998
70.4694980914721,72.50027285406121
71.14299902024892,70.84179013823518
71.95300327305961,71.27737482780664
72.93299881491245,71.95467961602343
73.30100471330861,73.08620333775534
73.27999791899852,73.22655719435112
74.3949993555556,73.09657643911156
72.78000043169158,74.25974453753423
74.14150207246833,72.85191593378258
72.55100264820794,74.18352343994216
72.95700046788181,72.700422758745
74.17150122160992,72.8033408820998
75.52250140994504,74.23865606526071
78.22949970009212,75.39072373950991
78.35350240629361,77.9376721155929
78.17199841383396,78.28319323748349
77.77349940908877,78.20716661123292
78.38500287419167,77.7309840844075
76.49749903832102,78.36770270365079
77.5540034953514,76.79363610774814
79.2995004682234,77.39878813883728
80.33300285497977,79.28595748400052
81.64900209126961,80.0557839576549
79.21450093427548,81.36517505776018
79.944001830554,78.66784199328622
75.53999994125425,80.13277516175935
77.8440030492404,75.93981746169489
80.80549820517014,77.77169860446637
81.21600387054026,81.33890586894879
82.28299811173176,81.21333183430788
87.29250596996219,82.18637308098828
88.12499888870529,86.42712794736948
87.98650417813434,87.84916073790515
88.07099808659433,88.12765925665717
86.88600252480039,88.48760237323425
87.36150440193053,87.08717534874053
87.14100112664413,87.62963370875313
88.61300527309463,87.2310919203128
88.70150529118975,88.09181429898973
88.08300474721926,88.75838037972825
87.03199993972684,88.38828585912425
87.92849726638825,87.2115631081982
86.81899936879596,87.66197818227336
86.3780005970768,86.9207389958212
88.19500468222265,86.52068033091707
88.20649404907915,87.86648035558018
89.35099289871671,88.31847842637524
87.72000065172678,89.1241070740019
89.76800168574698,87.59361761630518
91.24850422982155,89.66031901452516
91.09200925188028,91.10864044100637
91.18800030605044,91.05638988096902
90.85149487555233,91.56405342855835
90.56649323514017,90.83128541374245
88.89300122117628,90.69864817997784
88.38250617085453,89.16272519299929
88.7400028379554,88.65898607708165
87.61299863020022,88.65020764072581
88.05399740191937,87.87000417628838
87.85949883441991,87.99825024716165
87.0254968180667,88.05897197883525
86.31099744107239,87.09538592877915
86.727998449249,86.51142738448796
86.01100206022967,86.54630776430149
86.4115002303656,86.11188601335226
86.70800290591477,86.58599547567718
88.69799702818888,86.71853547377104
87.88800055423187,88.39906735029766
86.81250013656263,88.11195375111669
87.63200625911958,86.78154418842081
86.30650515308346,87.6014159170998
87.00250252664635,86.35194143731425
86.14399712126267,86.79551500959501
88.71700854653507,86.09572933429948
89.8915065453142,88.51240913755748
87.81449816599411,89.82982801464037
86.87149885215044,87.92021278723985
87.3625039846259,87.05966543277029
86.5460004995819,87.49506731928074
86.38099934516292,86.6491519885465
89.22350915550217,86.4693787910263
94.0035097153342,88.97553874794066
94.20750237372627,93.59680790940405
94.6280038660501,94.32280832153536
94.71399909326655,94.93694103917551
95.39750362785072,94.87782175135597
90.94700364079554,95.07738824201522
92.66000056307412,91.23717044003826
91.36799520089997,92.72185022852848
94.6535029483491,91.45524282355576
95.95600976296488,94.26348678352065
102.9439951506251,95.98329020275213
102.68149773385268,102.00938921988107
104.44149448994779,102.51927751961732
104.2259969069919,104.22963741050499
103.76949487992744,104.3436987417284
104.32400268426011,103.71308263318173
104.4374961591663,104.2012834889126
104.75150514487834,104.44245128894802
105.53499906441415,104.59389779086364
105.9309971677075,105.43425513065746
105.29049413615839,105.7752800751323
104.44050657553291,105.26582739120104
102.7129943123239,104.6025634338414
103.00599261429902,103.14583306655322
104.19050199773919,102.93256801459788
100.79749827155607,103.42463496059798
101.09549837643488,101.32509124222352
103.48299969961246,101.38590632014105
103.22399498813358,103.71211027647418
100.57051132174367,103.7479163398733
101.69650038909614,100.55832185805772
104.85350147407438,101.70365693446378
100.37499761384151,104.678749526592
102.01800041088322,100.48610298067395
101.80950379622173,102.93192236974406
105.02700880497108,102.31605496773763
102.49999374139301,104.41614320586832
102.72199444600906,102.60959001061532
104.19450032852066,102.57765781633911
104.11100211332922,104.45702886070774
101.06699665662292,104.20465173254757
101.34800774510727,101.43956485269095
101.53449798276328,101.48803488984932
102.06649378460256,101.5208383157355
101.62650626385927,102.3673176133601
101.6229980008584,101.78815084292376
101.23650565673815,101.50024769009624
102.28950574019446,101.33574049288471
102.3234993306907,101.98210878009382
103.1260047685727,102.34682811281844
106.48899767733373,103.09849096317562
110.94799217258614,106.08609195198989
110.4629962045634,110.33417838794608
111.95150318905458,110.32799419928601
112.52149869102524,112.27474567406159
113.5335042156909,112.52005182424439
112.23099740107513,113.04843045913155
112.72149301863583,111.80838783940932
112.09550532801713,112.76744270720819
114.26249170762783,112.30134157472672
114.1374933081578,114.01665659539611
114.48800067524475,114.24817083803892
113.95049744501385,114.45550840350498
113.91750732663982,113.89736787451287
112.6260075899536,113.96173010969956
114.99650433902941,112.8625002989391
115.4965057157632,114.78383825880593
114.54901022450377,115.58775944805413
117.9520097776406,114.53405926776837
119.63799852001003,117.81260494119138
117.67499701993773,119.25701360428138
117.15400051717435,117.01310991967598
115.34150427772475,117.02019645536068
115.7385058531403,115.6977368811058
116.86750533685938,116.06291516619639
117.5964928287963,116.34401960092465
114.58750777126943,117.44234706466051
113.50300333048821,114.8596976397028
110.01249167367116,113.87749290341037
111.45200743780873,110.78164916591074
113.91900086654263,111.31256370709121
114.44599486547823,114.1290921462045
113.12350417580872,114.4666788373614
113.57499662111583,113.6806256749713
115.34750177389697,113.20895488326893
114.70649311685992,115.24819692806746
118.05199916259222,114.9032203259331
118.14350959705395,117.52078902497264
119.01550353468488,118.04401027988293
118.13400383788085,118.88406424438399
117.84249907580855,118.12284896173175
119.05900288435421,118.00041758396968
118.52950409453994,118.87714884347983
117.37899608044967,118.3732035879402
119.67849523216641,117.39877770530823
120.11500560532347,119.59618718158502
119.92199668829998,120.20321780583316
120.39699682936903,120.05793993487029
121.75649930475504,120.54264030645395
121.51001076881585,121.49801577647142
122.44551126773084,121.50310314676535
121.41950380647633,122.34605084482811
120.77250543212071,121.37416086848947
121.7435008402884,120.89314767354088
120.11100727454199,121.75785282529196
121.81249927225674,120.31156167961613
122.33050091636085,121.42438114772143
122.12699832574938,122.2850957475447
122.49999435876875,122.28199976378784
122.50849664581963,122.62790982836144
122.5360104512167,122.48693366347281
122.2725017834684,122.52820048214159
122.08950425110594,122.28564026730093
122.44450001675497,122.17939668400629
125.25750463516007,122.40241641845185
126.19000249656212,124.84030137678829
126.47399288599841,126.23436529898775
125.04400621759491,126.57326661641328
125.51850851202968,124.6002848470946
126.97550336034232,125.71340769049267
127.34150620392091,126.75333152094575
128.23700005846013,127.22440334091625
127.00500077342281,128.24659916387714
126.9699959319507,126.70462033932391
124.57799843135737,126.99402481090789
126.2095040826889,124.84703786405825
127.54900712531385,125.98273494077898
128.4214911307254,127.30452553361906
133.0149975634746,128.10300152530493
134.03499974970322,132.5165519574729
131.8999922374907,133.9267647798715
136.09399230394567,131.14299309352242
135.77749408506227,136.0087438466806
134.72650094585035,135.75473315925174
134.8545019828333,134.6200006603849
135.62999924080617,134.79451924225748
135.12550168665663,135.2826111940371
136.25149075400913,135.13270490514623
135.7384909128087,136.1296194537106
136.91298891158783,135.69429146630992
136.807002030464,136.66669484699017
136.2790045594062,136.97417737448106
137.19400000007218,136.31126346553614
137.72748934181428,136.87379904684641
138.3094953938367,137.5796989011191
136.66149857274496,138.1364392364523
135.44900087383445,136.65421756571877
135.679993933282,136.07536194942884
137.42950479464278,135.68450566840505
140.04150383446145,137.18299292214263
141.26150034830064,139.74498949063178
142.07899563718635,141.00265121389498
141.4405073287353,141.94863760754427
144.00399743712728,140.94998837461364
144.59049966656545,143.65386345501605
144.6974900198115,144.67176535075635
145.21549944276927,144.65547643119132
143.28699715868115,145.30844896515816
143.73950085496412,143.53285560747383
144.28049679048854,143.63995486467113
143.69099192353744,144.1424610322836
143.54100006725633,143.63394181079158
140.87600369744894,143.6254006294724
142.3325006991273,141.19182515606386
142.54449001908233,141.86072100347369
144.4295007323548,142.37224286247863
143.60999849922467,143.8513841071626
140.80000429718618,143.78506937970712
138.7194954337189,141.00858647923792
139.032998793943,139.40152198610758
140.28348841413123,139.54819227187565
141.2160018332406,139.77120422746756
142.2149933357323,141.0700783174239
141.0720074731317,141.90498268080174
135.8300013472704,140.89372392608746
134.35349713397733,136.3446814208615
133.67599009556537,135.42594435158483
136.54299551608142,134.15540084665992
133.6594989258052,135.18164945237788
136.0229947065866,133.58864912666567
137.56499686770078,136.13259875466255
139.22500423884426,137.2954673672193
139.7855017604955,138.9391780399441
138.91399789064516,139.77126645829685
136.449003627302,138.83138646477101
137.58200144180256,136.88483724019062
141.15100173205374,137.4524212975265
141.36799285491244,140.93343497402415
142.7779956482622,141.53796858624727
143.23699468735165,142.6575323204762
141.76899276110947,143.19092053712072
141.8860022778702,141.56350656281458
137.56649818645727,141.75575315217935
137.44700721537885,138.04433760911238
139.3085024540357,137.8892272671227
146.21749358277393,139.36786288631873
145.8489937271703,145.28826283990927
148.0460064819104,146.11890439148115
143.49699509209907,148.1527945849613
145.43249056562797,143.26907467984742
146.59800398842927,146.0942454253775
148.26750156103853,146.77751659435185
148.85200462508595,148.29381742297187
149.03100382666693,148.9331769630329
148.91849826617562,148.94948144030525
145.89348877010818,148.85163124011024
145.7664912052474,146.1890074206693
148.6779916687013,146.38518233113257
148.4519926333038,147.75727099174122
147.8760074140146,148.7934765301446
148.0469943963253,148.39806184087578
149.8384955097453,148.32018773688085
148.9264949277386,149.60521546732156
146.3020030489412,149.15012141276966
145.78199446059273,146.83168075238967
146.11999343099362,146.14566364807317
142.1829989106268,146.03109669136182
145.53049634289619,142.6204660827841
141.897507202434,145.74554275233976
141.05149463602905,142.31369920982996
142.966002762382,141.54972243412826
142.00149491816714,141.89533690226276
143.1549977909167,141.49700514287127
147.2694979729617,142.70744144556176
148.18649257901842,146.73715990156134
147.63850345405322,147.78239668906454
148.0014958812652,147.9182932625129
145.8265050612379,148.30900952417076
143.90699513198126,146.281778029424
146.44099560614643,144.22521247752363
144.4450039877001,145.88511872356952
141.72500334365952,144.7538011414596
141.6069903547766,142.37625675096743
143.47249948192228,141.89000838750533
146.4149908983595,142.9543111453303
146.9165013727034,145.87067339232203
147.90649274150994,146.89608188184468
146.686994074305,148.02286439227052
146.6549996491995,146.6839603213774
146.2004967875258,146.75107627075994
144.85200139006935,146.36651308234747
144.99149957276248,145.10241824710707
144.39950547264002,145.02264610281898
137.77499480111874,144.51390907342451
137.747496553429,138.681277925685
137.01699218502827,138.3075429015679
138.6694929623894,137.173751643994
139.73598935694665,137.56935302575064
141.4304959440743,139.25217577468027
138.58700599817382,141.14342512858843
139.48049290846862,138.65426974577588
135.9980012497755,139.83655437706915
135.11650155297147,136.59452264272835
133.30749023996177,135.88608688216237
130.35150251242365,134.08087942859265
130.80399842985295,130.64590100805765
126.93499886933228,130.63305034181056
129.23299670229255,127.9277517311883
129.00499850150428,129.81514277368083
133.35099736848477,130.17281446498907
135.30349741611542,132.57694697729275
137.64399112662284,135.00966677679864
147.99999456250876,137.68349992436433
143.08999768972984,147.02007680919252
143.29299465485335,143.3467620913545
139.20099869644807,144.06247885894666
139.3990016375216,139.8803415443239
141.5919927249192,139.53991557158093
138.61999611654787,141.18412409094
134.28249953661827,138.84901334716565
135.52599596736573,135.17496741708354
136.6085012427562,135.57807539262257
137.7380063519632,136.76114568813554
132.539001729137,137.51085604622395
130.40299852365592,132.90740823849669
129.8135014355585,131.222158487225
127.58799473986011,130.1586258359124
132.69099275080885,128.11130156216063
134.4594995728085,131.19371121938866
135.05700110132258,134.41834165809098
134.0614867464171,135.02727810148593
134.5714995078119,134.54217322951195
133.89949989779154,134.73374305860824
131.90649535915082,134.07485859585944
126.37850745731619,132.17448464660757
127.10450786944749,127.14302097392046
133.4199958004531,127.50669794025458
132.42949880615862,133.08178680100335
129.87049709632873,132.9918788103957
125.95100499669795,130.7597211948176
129.19799186082045,126.5331821835009
133.28049761775995,128.4178506272123
133.8390037528741,133.16154338758412
136.12550444012422,133.74726773165622
136.10149889772802,136.31488063248827
139.86799650356474,135.92838050951434
138.2754940244868,138.9930932746648
141.5720010710118,138.74452778479827
141.67300170693932,141.20702503611642
141.45550495859268,141.77071966662209
142.50548684682875,141.54994024203074
141.93850176122467,142.8879497447529
139.0675057887808,142.05092175432574
140.15049335309823,139.59787581020507
142.9714946330663,139.91509746247885
140.59100205703677,142.5883316383127
136.54800509783877,140.7705613360813
135.88849832679713,136.84157903498476
133.28750636490804,136.51805651124596
128.8235022878983,134.18374698939866
127.71450223694026,129.54042477780783
129.893997013237,128.52111490955497
126.73001051767167,128.7859770978402
127.67649475795523,126.89877274783548
130.00899958575332,127.6240419477227
128.03999281065515,129.67941733501303
124.81449891919652,128.49262874745034
119.63549372913135,125.54715803006118
123.0740037492282,120.7903345647105
118.65000631659422,122.13869772165472
114.29450946929431,118.91122800136634
118.52250312624552,115.18676732071076
114.10949721383378,118.01602974326623
116.5830015430815,114.9404110252838
117.33399541202388,116.46169032024652
122.26099685890458,117.92978559273264
116.50550860291592,121.72499494743016
115.74650251470327,117.15850447344376
112.51099723858361,116.477395825787
114.39500447973387,113.0929877328987
113.60250264765924,114.37442941180194
112.84400996378817,113.95080859916027
116.05050011575428,112.5850208100166
114.44500695106335,115.85583430290112
116.47300077346884,115.1125414990826
111.89950155233436,116.49109438708308
110.38400194564136,112.39981408321457
108.90800335783621,110.99186490723118
111.4880001936957,109.25503357733693
105.97000033996109,110.53153568416576
105.80500307496894,106.29307946904123
107.7925079640717,106.66924927435404
112.31649478165731,108.19202210921958
113.76200804196709,112.11675715621752
113.89199268663349,113.66566693938222
117.62249753658324,114.11933746371427
114.5409980052335,116.8007783301599
116.82050550304284,115.23193134506343
117.1495043397586,117.45449763407815
117.19399938269646,117.2459387885874
114.83550540481875,117.43731414634219
111.16149836900496,115.17641366648868
106.39250099767564,111.69736026111349
106.71549455936552,107.54758297771826
109.76450959782916,107.23467081037235
106.03350690124513,109.14788764701767
107.14350264547168,105.96076684066611
111.5440001611974,107.20641801387754
111.48750234706144,111.38105651357161
112.24200447900469,111.79870316660204
117.97500406906093,112.47322312520838
115.83350899289557,117.0552713065157
112.00750315655627,116.06605782307521
111.70150639011452,112.2286015141477
108.96299207436205,112.2397174960285
108.73749866445245,109.03970712916156
113.2629945796482,108.91701127037503
114.57200451592412,112.1594397262525
118.78300137762722,114.50377619046817
119.35349472623214,118.35603565791155
115.67649283175906,119.134955611495
114.02050712795804,116.29947010601116
111.35349603505259,114.78852112870953
110.36750299702751,111.80956244631206
111.77749023266995,110.69358476362059
109.0299991197933,111.75433258532274
113.80999579019851,109.51731318620686
113.90000490590377,112.96634021645265
114.33999242664706,114.08420038172994
107.90000394280568,114.37099893733767
107.51000333568456,107.94856732620798
105.020000057823,108.40142884975933
113.05999761452466,105.48653680610946
114.2199958300807,113.15938024889078
116.32000627967479,114.33275809274282
114.86000101499556,116.2154429287708
115.13000502555033,115.77522982127137
118.0800030357699,115.26604161836457
118.18999602652889,117.69109146816123
117.47000088942346,118.19144289330974
117.30000182152764,117.82723696492671
116.63000137689802,117.60574966465227
119.69999598368395,116.95136915817287
118.83999703839744,119.58742819236333
121.68000205785802,119.12806354715183
122.07999849193286,121.03635636943007
121.69999371176542,121.91751379667303
119.55000412740283,121.64487275472736
120.1699943218493,119.48768773072884
117.21000048467604,120.15822491626102
114.24000304169542,117.4894946966966
113.85999826152799,114.92904612008586
113.68999919363216,114.49392816173402
116.65000858851275,113.68513741009437
110.33999697048411,116.24884532638885
109.41999194806077,110.89132322366964
108.9399977829417,110.0250389646255
108.21999486698262,109.05259668967696
109.74000620879869,108.38514770904797
107.8500014714762,109.29324330651714
106.80999207363287,108.01731683485917
109.44999498662919,107.15862473698763
108.3800058867784,109.15229825704316
110.65000762541466,108.74302942940504
110.85999777997895,110.39616807276633
104.32000435347862,110.98611633437609
105.00000062506193,104.95030152902521
102.91000156012886,105.42390925528903
102.80000079051622,103.19582775902903
103.070004801071,102.70769691298112
101.13999341937274,103.01331251559351
99.27999949947234,101.48779374538584
100.13999844475883,99.8601464054699
98.73999925721643,99.9229528699245
98.16999597639212,98.74009260346035
97.49999553176251,98.56310034612378
100.04999710790723,97.84823925243425
97.41999780071826,99.68423540879212
95.65000521766946,97.46012112789896
98.63999431455748,96.16489532030937
101.63999479610652,98.45352741346244
101.43000464154224,101.75115461491458
101.41999325688121,101.29590498328946
98.68000873778692,101.9567497171607
97.86000087916888,98.95839835258768
97.18000460758556,98.42242755652791
97.55999383004568,97.43238173574574
99.05999796024703,97.38104908044032
96.55999107657811,98.70362533750009
99.969999376863,96.90647677632259
100.77000002386633,99.73994755870838
99.63000124107134,100.85990023562033
99.969999376863,99.96975823239953
101.1300053712727,100.37618777845157
102.52000095300774,100.7220745064642
104.48000759442075,102.14052513488922
94.93000230171037,104.29076364256893
92.2199974846235,95.47559553974814
96.29000262373064,93.7968489101366
94.51000643487448,95.01291710287728
90.4699965554821,94.68348265035654
86.97000247605293,91.38876474017341
83.43000175224799,87.96873727637384
86.58000186893179,84.56865090393288
88.4900021495885,85.39071237991728
88.90000607889753,88.68652710846652
87.3200003282251,88.83971996302891
93.94000315405016,87.94088509084254
96.409999220297,93.30154596101374
95.69999213129161,96.30700719783243
98.43999998694689,95.6001583234132
98.85000002682908,98.99459335866983
98.359994477049,98.52818107204193
97.43000140652563,98.29669016596013
95.60000274633998,97.43991166608906
