y_true,y_pred
91.9999959453982,90.44971708398926
93.65000748958798,91.60749832625206
95.13000440817461,93.45078326848979
93.85999764415227,95.05472066244863
94.2499982512734,94.11014224131188
92.32000242728246,94.57192611001179
90.62999979642423,92.69260173876513
91.10999396154328,91.10017704822378
93.96999841376491,91.06455767731251
96.10999995002746,93.7314832028277
100.32000111846202,95.83455852076402
101.62001092105278,99.75859347093251
101.21999892927063,101.53894748705706
104.91999511516404,101.36201746054977
103.37000407134053,104.36791431317343
105.60000694445468,103.27913150287897
105.43999592465889,105.45020178066142
102.46000265472456,105.69686145138114
101.02999264976009,102.77466506414407
101.38999799716646,101.42919564076155
100.88999662043267,101.6601653636481
103.7300094187469,100.74527882693336
104.35999544014709,103.2394360126496
104.72000078755346,104.18975522778778
104.46999620975973,104.79696476567011
108.41999697344687,104.64448367621765
106.43999867812644,107.71088445261243
105.35000236666095,106.69873112972722
104.63999527765556,105.91133222565385
107.43000560464031,105.10594083306383
108.8700114365585,107.27012682535675
105.97000033996109,108.65144120640672
104.49999924832815,105.25095422300224
104.18000832415122,104.78458860949631
105.29000406837777,104.56808755441821
105.41000066494412,104.90880134474664
105.97000033996109,105.60892151074957
103.85000601531326,105.82542256582767
103.71000220713219,104.06581475241558
107.58999328787513,103.96847795656215
107.33999648893507,106.89762863897167
107.199992680754,107.42817757403012
105.32000710694619,107.89510326499959
105.41000066494412,105.28139287737564
104.68999774898504,105.96001229186105
105.57000390588625,104.97843764271512
107.77000374043197,105.24787379695269
107.35000009474243,107.27288831840622
111.74999976383387,107.54884315201126
116.57000307861485,111.04158733982887
117.51000753379924,116.19359990769222
116.51000478033167,116.84424656441459
119.51000526188072,116.72995964643502
120.83999476647892,119.17477556338292
122.8299966676067,120.56004938094607
122.76001032122348,122.39515096913297
125.05000371376714,122.95850333007759
122.55999265705191,124.4934422920681
120.90000862246941,122.41504149794278
123.4800054583289,121.14565704221327
124.61000063531652,123.76168552822804
123.66999618013213,124.66128661749998
122.87001109083613,123.43702729185483
123.71999865146161,122.83783775209645
124.6699989335997,123.94166486537026
126.01000760171259,124.55675438201064
127.30999406774237,125.58862709892513
122.49999435876875,127.05610784197208
122.13999679021603,122.46953236783435
122.23000590592127,122.47026358007844
123.63999314156372,122.41755406767511
123.82999942107426,122.8112418514313
123.66999618013213,123.71242982684997
125.08999480043559,123.59955866023661
123.52999237195107,124.99807986558352
123.10000067816148,123.69800005330981
120.54999910201674,123.32071009306988
123.15000314949096,121.11158566318043
122.33999111782661,122.03618020926345
118.33999566166366,122.1071233546469
118.32999983470997,119.00591998697519
120.18000570651033,118.55346296381417
119.10000522199853,119.23708418120326
119.69999598368395,119.77374729523882
119.90000586900184,119.93680762566952
121.7499961830949,120.07424441214263
120.10999602356614,121.39907653676394
119.48001000216595,119.97728100126491
116.44999092434118,119.93622421164498
117.13999858058551,116.8420996008043
118.9300061541027,117.11708985655544
124.54000651007965,119.53337293827676
125.41999710927355,123.88720511089333
124.6500072796923,125.59809396382992
123.76000529583739,125.08196702345799
122.02999602060338,124.25631949593611
119.19999460695016,122.65651267327098
120.0200024655682,119.82108161976277
121.52999464386959,120.0465283565504
122.21000647316022,121.00979158417958
129.27000070915537,121.9458521605581
129.39999313267543,128.440813803218
132.57999628792766,129.20432384770007
132.72000009610872,131.8802884011687
131.54999827474532,132.76092464521645
128.37999872530045,131.1710358609684
128.44999285053734,128.51123576540618
128.10999471474568,128.92536637658208
131.52999884198428,128.3890455321076
131.3999908607569,131.16083000496587
129.66000131627652,131.42237840159171
129.68999657599127,129.3244060116567
129.55999637361757,130.12398660056235
131.32999673552004,129.52501486870645
129.77999791284287,130.82350001597976
128.69999742833107,129.9842317156984
129.91999394217027,128.82252215233706
127.4600014817308,130.39053680009187
128.3699951194931,127.7251826030161
129.08000220849848,128.2182141268701
132.36999057565606,129.23081862326762
129.77999791284287,131.88124520016896
129.8800028555018,129.9962889388721
131.00999025363578,129.41908243955822
134.57000596790908,131.3937366624139
135.8800038185999,134.19634095347493
136.16999948306207,135.66638093937618
135.6600022793746,136.22732185568606
135.77000304898723,135.78163243520964
134.46000519829644,135.84220636866368
135.25999028759244,134.7372746581701
136.38000519533367,134.94623022519752
136.91999765873592,136.16796142340303
135.33999579749033,136.88910005199654
136.71000750417164,135.4321285402449
138.10000308590668,136.61662236597775
137.39999182385498,138.05117522147992
138.21000385551932,137.54289714445142
138.0399892299162,138.3146683315209
133.74000228233734,138.09379556068563
130.44000253051877,134.33804055175398
130.2499962510082,131.43421781686294
131.10999519629473,130.80531305612158
128.570005004811,130.31867574997648
130.5399919154704,128.78085083327795
132.30999227737288,130.35923469296216
130.85999839735467,132.26621288897178
134.16999397612693,131.2661323469676
132.42998887393924,133.81345799745313
135.2400064125387,132.94953850992175
135.07000734464287,135.0195536998011
137.58000227641182,135.348342507468
138.4199940100836,137.08771752250922
138.0599964415309,138.35259024311569
140.54999971939245,138.14551715867407
138.96999785814688,140.31588733962707
137.36000073718654,138.83196987879555
139.10000583937423,137.73253781783993
139.7199960338207,138.82514782413534
137.96000705657926,139.08293125558953
137.75000134430766,138.00139055805295
135.60000398109142,137.9955953120759
136.49999401304638,135.99337283184752
138.80999461720475,136.18727631704198
125.60999560993044,138.63007751089182
122.27999281954344,126.54988338230991
122.16999204993078,124.34912899895913
124.46000100018176,122.97861944564356
124.07999622001432,123.43330899980513
126.44999512245587,124.58988451975056
127.49000452029921,125.94143700669558
129.10000164125955,127.47691270958865
130.2499962510082,128.5097577832107
130.9699991669673,129.86046237510672
131.83999393920752,130.66457025684278
130.24000042405453,131.65465497189325
132.58999211488137,130.2459434682511
132.08999073814758,132.29106632641697
133.61999012806368,132.41776051598498
134.61999288153126,133.70179255315713
136.9299934856896,134.54697278222045
135.3099927589219,136.28571771011516
136.24999721410632,135.1736527908149
136.9700001300654,136.1168699125611
138.4900036930278,136.99383453768107
136.69000029255693,138.1633774066785
136.41000045504845,136.77076035125987
137.1999974962444,136.49962840692433
134.990001834745,136.76527625942924
132.5299938165982,135.3466156019554
131.86000115082223,132.9894362503463
129.27000070915537,132.43744879459962
130.99000637858202,129.73898779634487
130.01999888482922,130.4231924277585
136.9299934856896,130.65841718359735
134.990001834745,136.3721874474049
133.28998781922573,135.3850198024771
132.51999798964448,133.56184319695168
132.57000823982762,132.3891810076364
131.93999888186647,132.86436006233967
132.60000349954237,132.18311917417068
135.79999830870202,132.72709441064708
136.64999364818115,135.2175955351429
138.33999627903938,136.3346700362005
140.41999951701874,138.54734940221277
141.49000417457685,139.8104329864773
141.5199994342916,140.84323138697738
140.3699892668356,141.37609842042664
140.2299932375082,140.06319127846683
139.69000077410595,140.39324026042675
138.16999721114354,139.80654355964705
138.9199953868174,138.31060776991015
136.3899932434337,138.89137698420055
135.72999640461146,136.92261135356583
138.83999765577315,136.15321271686278
140.94999615346728,138.19509957190587
142.27999343691914,140.84919776773498
142.07999910930857,142.15406935386352
142.64999461127923,142.25113388983883
142.48999914919077,142.70493665468308
141.46999696296214,142.4387909555439
143.4799905179973,141.5678160477425
146.3800016145947,143.25907885289374
145.99000100747358,146.1119345386014
147.0399906745633,146.1005774122571
148.6999980457068,147.00924864489713
151.869989816298,148.56616286847847
152.18999629818225,151.18206689283465
153.50998997582676,152.03767856465666
151.4600053341231,153.50911874421678
140.10000081398815,151.18750431154334
141.16000186573888,141.30811901828784
142.38000615843177,142.17529006664927
143.67999262446153,141.26686775732637
144.10000404900475,143.16059078669855
145.5399943232156,144.02057417427773
145.91000327642934,145.19115163081202
148.99999731597632,145.59080579532576
147.5299962243434,148.43736060956846
145.13999788914077,147.9103588317792
145.9399985361441,145.00910311859613
142.76999898669922,145.91903452552916
140.5200044596777,143.01759211985822
141.11999522136313,141.4825987058921
142.54999744747394,141.2392761633927
144.08999266434373,142.02573382617317
143.96000801967736,144.0662904972403
137.57000644945813,144.04657888206467
138.88000430014893,138.1968653716868
136.38000519533367,139.07930630978373
138.46000065445938,136.65946051308592
137.13999919796123,137.97634264926626
133.35000167521622,137.7373607071094
132.66999762477926,133.71041152301294
131.3999908607569,133.3018972441799
134.37999968839856,132.04593908986834
135.40999770158086,133.8828220355435
137.66999583440978,135.40703395833623
138.49999951998151,137.17571969397008
139.7899901590576,138.3449514088211
143.1000012955372,139.3531919683151
141.1799935196463,142.7093783801232
147.6799880806245,141.18114478998802
147.0299948476096,147.2503697718106
148.74000469008257,147.20269317772562
147.6000059072876,148.51211539324555
150.77000545673246,147.8664005297439
150.07000197353443,150.09900153998063
150.66999273521984,150.2556676527024
150.86999484168408,150.8151539233778
150.92999313996725,150.98259374841933
155.48999605000083,150.89475493288535
154.55998742177013,154.6643796378936
154.9199927691765,154.72709275610427
150.52999670589242,155.3392263083537
152.49999917425916,150.93902438906707
154.84999864393964,152.0670670737859
156.60000735193472,154.89864759473218
156.1399970618694,156.6888107453226
159.40999377511955,156.3739227491469
157.72999475006867,159.05341112332377
154.860002249747,157.50333451211
154.39999195968167,155.2086660285164
155.47000439609343,154.80111632753727
156.0099968594957,155.2371210752064
154.08999686245843,155.65307193813885
156.28000087005046,154.04170573893427
158.25999916537086,156.23472794174654
159.13000171646473,158.0701173475189
155.9999932536883,158.83725233780675
171.94998816471795,154.96081619318664
166.1499970869378,170.78883867882016
162.77999543102865,166.43372299534963
163.85999591554045,162.39810038942173
166.61999542510313,164.52189857350953
167.24000117725694,165.7809993846999
168.10000012254343,166.81681598042024
171.25000023922723,168.27055926790283
169.37999493466583,170.88402073220962
169.9600018212975,169.42422549657923
168.64999619175305,170.27100039064294
169.14000174153313,168.4643149548777
170.33999882261128,168.86711955512396
172.50998783973492,170.26294149825068
174.17998325897844,172.07600559401752
176.05999216934723,173.86637099480308
176.91999111463372,175.52732738609313
177.8499997428644,176.40139049879775
176.37999865123146,177.4362425166642
173.55000501643192,175.97006862103223
174.9900108483501,173.911643923107
176.39999030513886,174.62854307645554
175.89999670725874,176.10571627116343
172.10999918451375,175.80889077318736
172.49999979163488,172.5395474836447
173.1699924574108,172.58046425389873
173.78999820956463,172.8968302322699
175.41000671518597,173.61794552430243
176.73000039283048,175.06039391627
174.46000643304788,176.41074068089762
175.00998694455018,174.22086891381784
176.61999184436416,174.87055877153998
177.78999366572756,176.33082073839
175.1599943585386,177.8797305215547
176.78999091226,175.3531744103426
177.23999759651798,176.61194850967925
175.09000023330174,177.07511701433071
176.30000092018724,175.27239879393233
179.63000371057424,176.48535544520882
179.21999589183838,179.3822627791957
184.0300033796657,179.40986215198305
183.87999596567724,183.01010231853462
185.410003134447,183.75209605379186
182.1499944692969,185.48128854939154
182.990001760676,182.08611452303714
185.2400040665512,183.28304673577307
185.82001095318287,184.47394255806847
190.60000762358808,185.64571795806646
189.03000158929618,189.96361960562533
188.9799991179667,189.15122724474088
191.1799833948051,189.3344348061522
185.56999859653547,190.91511342766623
185.07000499865535,186.2992816849115
186.53000248448092,185.56912736492552
183.91999483119935,185.92124495472018
181.02000707116292,184.23251805586224
177.69000428077592,181.66899683205563
177.66000902106117,178.4111506882231
181.66999252532418,178.24802812696313
181.78998912189053,181.0254678264326
172.62999999400859,182.03913024692793
167.28000004277905,173.19365573024595
166.99999242641692,169.18040510744558
169.53000234865425,167.83978190989353
170.2899963512818,168.35583106172885
171.53999590368943,170.80027359370106
170.75999468944715,171.25883701698552
166.65999429062526,170.55777560968968
159.24999831303109,167.2479356079906
158.28999442508564,160.3546266482319
158.93999543695418,159.96498386837916
162.02998947650116,159.23607416497885
163.66998963602992,162.5768273311246
162.28998988124857,162.9146940610133
164.15999518581,162.8291577861628
160.369997663065,164.23478108490173
161.3000062912957,160.75243722442815
162.95999810473185,161.73307063228117
166.66999789643262,163.31430933125876
167.1799951001201,166.07186628077204
165.84999781666824,167.09217184229342
163.80000539611095,165.47740628403923
165.61999267163557,163.854737410466
166.16000069274514,165.2185260342189
164.67999599530484,166.36201752230744
162.85000511397286,165.11050887228967
161.7799926775611,163.03189027026187
163.38000952927507,162.22260945084162
157.36000135456226,162.67944596861346
156.44999993794627,157.87482144751922
157.2400047579959,157.30663841845146
150.91999731301357,157.29535908064378
148.71000165151415,151.50189446108473
148.65999918018466,149.8166369309594
151.15999828499992,149.13446258035114
154.69000318185118,149.93253407164667
157.4600062972212,153.80716552221756
158.05998928005297,157.0627246830739
159.3200079959753,157.9903685397918
159.80999798804802,159.18361357589265
162.13999802496747,159.49310304762795
163.58999190498568,161.69324290153958
161.8500023605053,163.39183338683895
162.28998988124857,161.51409590173904
161.48999701309893,162.42952695821
162.7299929596992,161.7017374097368
163.94999725239205,162.91391617564724
165.84999781666824,163.6916770800353
166.99000437831688,165.20734004265518
165.8600014224756,166.98138540846108
165.8600014224756,166.14981039444993
167.05999850355374,166.07886724906646
162.97998975863925,166.96336958338344
164.3799967250353,163.50153078115886
161.86000596631266,164.2479895784172
162.07999194783062,161.8607838516787
163.24000572109398,162.07613363641505
164.960003611667,163.1328442330674
165.4599972095471,164.83386172070885
165.15999793927756,165.4365828600291
162.92998728730976,165.0843408085759
163.41999283708986,163.19999129786456
164.07000940666572,163.56357491795475
165.13999072766285,163.65864806739296
162.77999543102865,164.75255714224969
162.72000491159915,162.72314756847797
165.27000648774387,162.75570984990068
166.72000036776208,165.3591365929855
169.67999420493535,166.80796364495464
174.46000643304788,169.31065423313643
171.10999643104617,174.08322987714956
171.28998354704203,170.62619840648713
169.24000668419208,171.681042078261
169.7400002820722,169.60012093554968
176.50999885360517,169.9162846637257
180.75000306060815,175.75446991297875
178.35000889845185,180.4775720477113
180.34999884767967,178.48571877941234
181.61999005399468,180.61046598364672
178.87999775604672,181.4363468767784
175.58000578308182,179.22979724745056
172.48999618582752,176.0755187612535
175.29999816671966,173.55294542311557
178.11998819571187,174.37076742385503
175.97999443830298,177.5195540393678
167.63000178437807,176.3732777216688
164.75999372634908,168.3166256392801
167.64999343828546,166.95792438582112
169.1199945299184,167.3255841252294
169.22998752067738,169.1347899095806
168.94999546202257,169.1457736509492
171.49000899006728,169.24423838058337
171.34000157607883,171.11178556738807
174.36998953848897,171.46900608518402
172.64000359981594,173.82123808586505
174.71000323198794,172.93866490725588
175.36999229195655,174.34755532453218
185.169994383607,175.41646316372416
195.3999959479007,184.02586502951831
191.9600001667547,194.6087620689727
189.8200064093458,191.78911430954156
196.65999910611566,191.62809203876992
195.4200031595154,195.8660893015285
188.39999223133503,195.6688331304064
188.50998522209403,189.26756778008684
191.41000409754508,189.08571373921245
194.62999833946577,190.00757012880698
196.11000303690608,193.3926783185247
195.60000583321857,195.6519530179632
192.75999303490437,195.52879820681068
191.24000502964927,192.58965169744747
189.30000559985098,192.08528638381017
189.42999024451737,190.00971709241725
191.78998554115154,189.59529088480227
196.86999703953362,191.7796863389051
195.48999728475226,196.4296983646439
193.95000206788248,195.86951199713909
192.03999789779894,193.23478314692457
191.0099998846166,192.25102263990004
189.65999538955003,191.59201371549267
195.5500033618891,190.33795360147428
192.9100004488928,195.02788670419864
195.99999448843977,193.85320201293163
198.05000246670437,196.38794147819453
198.36999339088132,198.4639463853924
197.97999278376017,198.05443641329083
200.21000343572797,197.99595499147145
191.80999275276628,199.5923313396723
195.30000656294905,192.1890874070554
195.40999955370805,194.70097260026387
200.86999249569655,195.95574836881903
204.0200081700877,200.47056391793896
201.22999784310295,203.84182574814105
206.3800034667219,200.90087454472862
191.33000636650087,206.58989249618858
191.60001037705564,192.1721917369049
185.3399934515028,192.95592680090417
186.4699964073441,187.02959158197072
185.3200017975954,186.98195388215402
183.60999195512247,185.5903169622966
186.1400018773598,183.7955954034612
185.23000046074384,185.8784612595876
183.77000297491824,185.75588208360597
185.26999932626595,183.9223129295902
184.55999223726056,185.3473366893583
179.659998970289,184.5438277793541
179.24999115155313,180.4002658000336
175.419994763286,179.9657079191453
172.72998937896023,175.95724907019977
168.5000043354719,173.69755431266364
170.27999274547443,169.9077434824065
167.00999603222428,169.9910705628174
170.91999015153561,167.60545172222564
173.0200006011297,170.35957041842101
172.35000793535377,172.5787995792154
173.8599923348015,172.4575116929414
165.86998947057563,173.80140200903085
164.03999858924365,166.68301969746022
167.11000097488323,165.09092171877262
162.75998821941394,166.48361656272786
165.49000802696918,163.3263821121398
164.2899953881837,165.32134692190294
160.66999693333455,165.29329637560332
163.88999117525523,160.9384296154499
162.8000026426434,164.14583767214796
163.98999611791416,163.24957371109636
167.67998869800022,163.53283288828857
170.5600003618366,167.26439566233617
165.0599929966186,169.79183856286554
162.24000296762642,164.91620866555857
154.3299978344448,163.3910243860583
154.6400007105217,155.43443947715778
157.0700056901001,155.02156904027487
157.039994872678,155.76637872055719
150.71999520654933,157.55321252178092
145.60000040035246,151.48177834551876
146.74999501010112,146.77446728371694
144.69999481069019,147.08374672640343
158.71000584962883,145.22840456099198
152.82000565614342,156.4456904530184
157.13999981533695,155.18814541256012
159.0700111970352,158.22697015272854
156.3099961297652,159.9461279271062
153.3300028598309,157.30740074611018
151.15999828499992,153.74856741759325
147.66999225367078,151.79554618676733
151.47000116107682,149.28376989751013
155.35000779952708,150.67416220078184
159.27999357274584,155.53878502015928
161.9600109089716,158.7091501757262
160.6099908561977,162.00472375981195
160.15999972964704,160.3881379498012
158.80000718648043,160.47277187762708
161.3000062912957,158.96326976710628
164.0299949834363,161.2237579677158
164.20999765713947,163.72302586028698
163.2299865575793,163.87348444778772
151.37999982422522,163.2683363061254
154.27999536311532,153.07841139589044
152.74999597319922,154.68505583092312
158.46000905068877,152.91678237453326
159.5299903716859,157.9006627993793
165.3699958726955,158.89287114147908
163.9600008581994,164.2433067085136
166.1899959524599,164.647573733248
166.5399976940589,166.4786692117998
163.9799925121068,166.6509552626718
168.55999485490145,164.11746041399456
170.86998768020615,168.1442617998715
168.46999351804985,170.87661526352485
172.89998844685604,169.1341364858731
172.3599959834538,172.60216725561145
171.8600023855737,172.45440015147722
171.74000578900734,172.14693318169364
169.02999319306682,171.40688415985153
166.17999234665254,169.7364375670957
168.04999765121397,167.18649822178025
168.21000867100975,167.67510357790144
173.67998966109832,169.3333062549957
176.08998742906198,173.07102988114238
178.6000056973919,175.69337479632944
177.3500061449843,178.42102983237191
175.70000237964817,177.67121057033225
174.66998880875852,175.67959066764308
176.7699992583526,174.91653179667333
175.94999917858823,176.32193728750974
173.31999987139926,175.95471316390646
166.64000263671787,173.88816734275971
165.1899931989923,167.61557978969157
166.77000283909157,166.32724604644517
170.67999695840294,166.3959644396817
173.53998585291723,170.24884621541793
178.5299960144477,172.47317830421358
176.22999123724304,178.01951652183328
175.83999063012192,176.33769724502585
178.64000456291402,176.54693285078508
179.5299987679153,178.46340902711412
176.78999091226,179.21817564008182
174.36000149038892,176.7470983131762
176.61999184436416,174.8792088568104
177.61999459783175,176.67399264647514
180.19000338559118,176.95787413196018
181.55999953456518,179.58994261422282
182.00000261301577,181.42366734531186
182.96999454906125,181.69852536055075
183.57999669540771,182.77785686364774
185.060001392848,183.0936160914334
190.09999846800062,184.90232402915035
191.3399944146009,189.58203571816483
190.22999867037433,191.2168551611557
192.16999810017265,190.20327052919697
193.17998890174024,192.71934074567477
192.58000591890848,192.73547408816657
195.7499976894997,192.36733205983134
196.52999890374196,194.80584710531429
191.89999408961785,196.31632935139626
189.13000653195513,192.01454548862188
195.03999060049432,190.15703302303916
194.6699972049879,193.5801953648639
196.08999582529134,195.33228880564
196.5199952979346,195.77789265872613
201.41998856490616,196.89999229924837
200.9999926980703,200.56720839581658
203.33999634079706,201.1833558365548
201.96001214372305,203.2876135402475
202.9400076855759,201.25081405549835
203.89999601581403,202.6680745193133
203.49999180288552,203.86716925336685
201.57001153660192,203.58333444100376
199.32000923072673,201.8437960700357
199.74999314566264,199.7464771038081
206.08999224455238,200.32940883941612
208.490001964416,205.44299387019677
207.13999746934942,208.38024233926683
207.47999560514108,207.5297335954461
211.64000208109982,207.76241466613797
212.91000884512218,210.81763722982265
211.35000641663763,212.9451070328382
230.65999937776903,210.60953733669785
232.2999995372978,228.71965767840967
234.99999296972362,232.38611144731917
234.03998908177817,235.13795871824567
239.62999778384773,234.8759202538392
239.17000305148974,238.01345864695895
240.3700001325679,238.9233044865017
240.79999960521113,240.0583792549296
251.6099924984292,241.0488918069314
251.16000137187854,250.25200689950697
249.5299892604498,251.62603249467708
252.03000392297238,248.35770045611025
254.71999374959088,251.65710123619698
252.5299975208525,253.96239563389076
251.65999496975866,251.7049100707942
247.13999870410086,251.87374231064095
245.7899942090343,247.9191598021478
246.53998460585447,246.40233001147885
244.05000466455388,246.66877130705714
243.10000438241582,244.68485246949186
244.8999844463257,243.55320039667455
245.69000482408265,244.23753726860042
245.350006688291,245.5196168135038
250.42998707125844,245.3421967192159
245.75999894931954,249.5744220725584
244.6199923876709,246.34117266400028
241.5299983481239,245.55972458297717
236.56999900401553,241.92119689870876
244.14999404950552,237.62800089037552
245.44999607324263,242.03229448668753
251.03000116950483,245.20174173752252
251.4600006421481,250.189667166272
253.29999512928742,252.07873066230155
256.54998463092284,252.66054224298247
250.4599978886805,256.1748571920005
251.69000578718075,249.9684832412903
253.07999359006212,252.35892497115154
259.92001740224663,253.79933530346005
269.26998169422444,258.7527381796644
267.4700016303145,267.91618111857156
274.57001028953914,267.23305774781676
281.4800126692532,274.53701239231145
281.19000144708366,281.4742874329591
283.71999581161367,280.3644939389277
277.54000773251977,283.82096533212655
284.3099907463454,277.1716012231601
284.74999382479604,282.6419711559316
278.8299905927422,285.4940878505416
290.1000093337329,278.9617643737505
291.30999446291105,288.73805651944383
286.7099849085017,291.17361560053575
278.5700057457021,285.92170699396473
276.4100047766785,278.9247681457413
285.01998227764346,277.5496223956441
284.27999548663064,287.58846641008546
292.8100063719661,284.7603085847498
289.4500083218643,291.64915248250736
299.6600026745433,290.1347963673025
318.57997947084624,297.3370813944549
323.439989430003,315.9627374836604
319.95002229294215,322.4032238141361
320.1799963225602,321.76529558314854
314.8900024484675,321.45096766443646
315.8099919131835,316.4467999892439
319.6300002533506,315.99323059000943
317.6200066983154,317.9837147800642
321.27000041287937,317.3341493840006
313.7200006271041,320.6354637620878
317.0799986772059,314.0369422406461
320.20999158227494,316.3482885864878
312.42998665146706,319.70119232205116
309.29000569829793,313.0747913890904
308.2200088195935,310.5032579460135
306.57002061196465,309.233873490284
296.7200004912774,306.87302251974717
302.45998549192075,298.1417260170935
307.15999998898906,301.210514901562
309.780011248078,305.669198242668
314.34999442735796,309.49539855034885
314.08999402261054,313.7082390003695
313.51000269368615,313.55278638881873
313.56000516501564,313.6549694105026
313.85000082947784,313.31658927627234
312.9999899322914,313.8773201635334
315.1500028532149,313.2294349998605
316.54002177151096,314.87992105412354
314.3400063792579,316.39048108874215
321.98002305959204,313.79281069736606
325.43999493693815,320.46498240526506
328.57001895742184,325.3479244250129
331.85997620916476,327.61518022830694
335.97001132920866,331.23135148715517
335.8399800114203,334.81908325702074
332.7799967892954,335.210204019069
329.99999006811805,331.9018264418581
321.9999991557921,330.5921164087527
328.379997120204,323.8800547392829
330.5399980892276,326.731502452478
327.93000599365337,331.3863062520717
333.2600142909755,329.05461042505425
334.5499971511979,332.7138143023522
336.00999463702345,334.112016574699
338.2499933370913,335.86232087913316
338.00001209585855,338.07244878114483
343.68999462517246,337.6215864229842
339.7099908229169,342.4143870865146
333.0399971940429,339.28417637354295
331.24998962052564,334.5900738052566
322.85999810107865,331.97112047026553
324.3199955869042,326.4135962610821
318.57997947084624,325.1984148576587
310.9600011175414,320.9125465294736
309.00001003383574,313.91817470295814
305.7200097147782,310.6413481561941
