y_true,y_pred
58.21250228746828,59.89593956583708
30.132883980806366,30.071431036888683
11.986737336901172,12.054994833058347
16.72197205245229,16.18720600635318
12.719720242549455,12.24186040040348
61.61100177376251,62.66563930591437
7.512512818538273,7.573755733407122
22.986736874263535,22.99329262473048
10.857357661709438,10.914459309360797
13.234234043143545,13.498330986699909
55.568501043690475,55.36126849274883
27.32449975838641,27.42975372564194
39.564999287757324,39.691906423444294
9.76976987780856,9.696342361037297
29.653999760868977,29.549041633141723
13.042041905754408,12.875894342777219
27.625500312975557,27.508834524310945
14.672172644701451,14.310961574977705
47.10100297108398,47.04715774604623
10.784034187105885,10.776836802756538
58.66600167701981,60.18410719968905
14.14164218442046,14.254024255609924
28.87700167031801,28.303568401207777
4.905655600989192,5.094837322011728
17.51776968758719,17.68118444203779
12.22998111850724,12.183011427748639
16.997747972423138,16.90657494573894
9.253753786101292,9.043040198146585
9.7572575916957,9.852469788143098
54.29899990515606,54.82449647476202
7.5165189281734115,7.532885636275033
13.53678769448384,13.600931149411336
10.668918821211475,10.750196173682857
47.74200190455396,47.82366431028153
21.514014034661557,21.571122245720694
41.42750188796323,41.70123780356162
54.568002388302055,53.563489844424836
11.776276561690429,11.644190654179006
12.370370952301212,12.422513580744024
35.362999642669266,35.48500318348002
27.174000331903954,27.512073687593
56.379502934483114,56.46607185215703
23.098099368672827,22.983987535672913
28.48248349393356,28.34141009337418
14.514014936790268,14.26486894996932
12.68268317555856,12.656884607393623
27.855856721868825,27.96428883702301
48.44250128967284,48.31349289114084
15.480481107414152,15.421437663417798
22.60560671275169,22.189604193369156
25.621500607774948,26.14115234121178
13.310562099973454,13.16076763210398
21.8215719197973,21.687276817846303
54.203998710114206,54.28128356594435
21.91967080022026,21.939610189954628
48.00899938816897,48.52418314253457
22.140640928270884,22.542230690355634
42.89199944063138,42.66356173461131
52.8559992145786,55.41548710276228
13.408158515067786,13.397686233327383
54.79000114820468,55.2790071152894
11.416417067790189,11.611283186125112
12.10160183476503,12.182598176147927
14.58984028520237,14.767043543944498
10.965215357138632,10.608002618196366
14.80305380225221,15.201414732344928
33.34899997799896,33.056652182661196
15.642643952603766,15.617186681643183
13.395896124628768,13.373194512577404
13.014014696015748,13.073661001170787
12.263764679954646,12.14195755519882
15.210962302856442,15.446550720103906
28.195000399203714,27.38536685738779
17.43944052065313,17.177168204458496
13.342091738572739,13.553940066805167
4.704455551061233,4.6977287873583435
39.000000726906805,38.76867220439516
11.939940725636514,12.28454977693541
36.7815027783565,36.76113676711669
15.37162285693288,15.569023909204407
14.192193064933,14.154537579076099
55.48249803762036,54.82949633295229
14.131131980768464,14.065775024669934
50.34699997607819,52.224683009202494
52.31350001558428,51.09730541647162
12.26601665808935,12.049165554596534
13.150901128592386,13.094059100181944
13.038789372567626,12.639656391249106
21.727728558504968,21.424424977053967
6.938690120566665,6.592449454712487
11.468719162733041,11.59486883254482
30.100100002054333,29.961810944927038
59.107000448738944,58.583627506182296
33.82149921761616,33.58003290407151
29.232500630563205,29.211535161413188
27.79750122024307,28.235874871940986
11.78728752904682,11.783266834061065
42.476501695924654,42.141587041000115
15.051301331475374,13.510132480059545
20.388138489954688,20.298518560021634
15.162914268509159,15.304887099023034
14.62437450602801,14.521695582423272
48.525001866882334,48.35631548054171
33.15700231195133,33.18305077579011
8.958959541287314,9.178461289164932
28.103354320981285,27.7564279005591
7.296546559649336,7.322125375198361
14.456707149516907,14.450096096262218
7.648650536450091,8.013253186369798
10.257257996072775,10.110057775899067
55.07550063525112,54.17015486255093
14.276276638862393,14.317038804399944
51.253502853260365,51.965814427662664
27.531000853994797,27.66001703138046
8.610360910417304,8.709660894463278
57.722002780480764,57.30541794097499
20.710960916864032,20.89332058322634
11.289790943191706,11.33366562255015
29.784285349936358,29.348060363472968
11.630380271861556,11.658095355097089
21.41791796596699,21.4013395271923
8.503253874366345,8.618787353645004
12.031532838061674,11.428653204598103
11.642893530331124,11.623932574533738
42.255002727369714,42.482436961267595
7.762012743200771,7.831129802687428
11.11036098758927,11.182068405344863
42.50700063641393,43.37969856030114
7.751251671518222,7.468931790905511
38.950001172647454,39.32089788753519
35.73550074612447,35.56067489953233
26.764000535110945,26.845599251474173
9.478729902242463,9.23107551061091
16.89564565634598,16.988390497647952
36.68949935904404,36.67296443323201
42.4739988497594,42.40997304999352
40.97800082919319,40.949816097667906
7.6576584489889115,7.86090433742957
14.093594150073177,14.528763643330512
10.72072209716335,10.626545460609501
40.7620015101762,41.21201402857441
12.533534352542905,12.37777058684573
12.400401216857441,12.984646606377366
15.475226491766506,15.274728483381406
4.823824005194503,4.785063922117814
22.078829427817286,22.218301843057677
50.28250161095244,49.43713274468786
7.8918923733427455,7.797958825965786
13.488488792106004,13.909782755146484
13.837589159037112,13.72065159667274
42.10850163166874,41.82816535873944
27.330000623370246,27.264158218185468
4.895395293011035,4.788189076575907
15.561311175800055,15.663741176087658
16.75450564935213,16.867847922790304
5.004254515849013,4.889139149954605
7.805305953248094,7.684197952965004
30.150500167277198,30.31622621362166
13.611360647456605,13.40415046071923
7.809810881874213,7.410915155592338
15.106608008644582,15.17618207578379
41.78699966516825,41.2302943346765
14.122873755251172,13.993107890843982
37.10850244968152,35.94053285383691
51.937001553704306,55.43612440152349
17.025776640696858,17.09958969690267
58.35550095430864,58.11323244648024
15.166917461074176,15.638210006017301
14.251502934667224,14.6119973774975
58.477500605692555,59.48156003134406
11.916416499810557,11.780964293377567
6.526778427397414,6.4118166938628
35.188000716583176,36.96391106255419
15.515015328239791,15.555281591856486
7.361111045031205,7.3252116353881505
58.605999489309795,59.43895913927251
46.890999203525794,47.90185734727653
14.589590389528528,14.511032718768188
27.682501564796862,27.157465649181106
12.973473255450813,13.279257075773616
30.40015080722937,30.506732770658246
15.315315624711596,15.214716572104324
27.784500811063015,28.061177376434237
13.403403690767826,12.986593264505897
7.955706199346377,7.655810971244549
7.218468260745819,7.110060211420148
27.052000680520035,27.050172649909825
5.4917416617565245,5.509741929126843
37.66100039269966,38.9174982049839
12.114865752612832,12.076344869286205
16.32357465898304,16.744865704953398
22.199700051519144,21.9939652945409
41.34200061795421,40.98924710687281
36.554501243193485,36.621249641740526
34.15850152239183,33.748674562003586
13.548298453187913,13.491304737131093
35.51250143116977,35.066058434245
27.642000963213643,27.54851883243817
33.046001959643306,33.599458646375105
4.84884857742022,4.7354990113067394
14.214715763350172,13.994918419033455
8.506006616205443,7.6064658130493825
10.083083628474693,10.169548503980897
49.83400013487777,50.1050659589572
14.802303142873974,14.71073339465309
12.992242656976812,13.01886481127305
18.805805889681086,18.662666717296496
21.560311097667707,21.097138217411047
4.8295803569032465,4.712506664599815
28.89700013072236,28.63079900725084
13.10110187981479,13.19516183356373
41.105000338767375,41.40773387609857
9.074575670886114,9.730292195481693
10.674675172920221,10.410498496113837
47.28749904288024,47.291186219515296
18.0207717571205,18.04252094577681
27.031500484054583,27.438906519330185
29.627001304526914,29.617257804138827
40.059501987309865,40.319736730023806
11.776778297751529,11.82086106144539
9.474474869290189,9.509675154460506
7.67017073510177,7.509774662049786
10.174424872869302,9.793228955735112
55.98149983165878,56.471653179658404
16.983734853732162,17.333794450555274
12.29879869212797,12.303909398982896
47.00400261065138,47.232199172207984
10.835836490701052,11.113218743952784
55.044999750048426,54.47377129977258
27.44200007219528,27.253824983454244
40.27949963710834,40.500906231776064
8.145145594896418,8.230711040448131
14.997496945419345,15.190539894927596
48.050499572447556,47.619702767304105
14.452452116564633,14.955093441759436
53.12350232368155,55.922907561174725
13.597098119270141,13.583908100532113
30.011261603824977,30.29199508446931
14.014014532413192,14.156247954524694
12.711962780736554,12.659126861961253
21.79079123895201,21.78493400523486
13.577578058365908,13.341585140728101
13.263514620678247,13.389052678120972
56.29449951110837,54.771390240822015
39.01150176204381,38.98021618497812
14.508509453112074,14.663692721854837
43.946498898130756,42.93968964771028
64.80999700022677,63.75621514197758
48.38300083802393,47.579091317056225
21.66291296200337,21.50551150452149
17.536036380695382,17.742290740789226
14.427427544338912,14.306184386473472
41.30050043367562,41.290899383545195
14.690941073870741,14.65670633891103
4.7942954766993715,4.975021583792984
59.94900301608196,58.80283949176106
18.563313253631605,18.10725413504744
28.590500655862794,28.711279027222023
12.310561291219303,12.220394653727423
13.182683579935636,13.464800237996469
15.291291607537953,15.06683764694874
12.86736774680864,12.895831544708994
14.574826125280962,14.6963775202227
14.218218192210797,14.197130692293982
11.870120652250293,11.877406521060028
59.95500440168101,60.87735474848297
11.988238655657641,12.065072337975481
29.958960481238833,30.12864790880989
10.361863158315188,10.392654778173435
34.980999586537926,30.031639283345275
13.198699267265829,13.104567359120527
18.55605558316639,17.597532108308197
50.28250161095244,50.14165963128944
10.270020177859479,10.078025428881976
12.721973193040867,12.67487417884016
47.0740025700285,47.62725603420842
14.036538203187073,13.66889013205929
21.4441954198104,21.61089212123818
14.891391436777171,14.779274818968872
9.43943891240345,9.24996742908206
8.710210276003048,8.584412599319405
4.824576609286151,4.927889509464219
38.356499919628284,38.04116658408055
18.350851854495062,18.40741433035208
26.128500521911384,26.789414779287217
17.293043953298216,17.400940542995713
12.672171999549855,12.428856263547425
34.02050076902833,34.07847656535978
38.06750189314806,37.41362895687001
25.78628602054944,25.80667585452858
22.053303362619644,22.192489783443424
56.4315006817765,56.209076029635966
14.764765312178687,14.895240024625688
52.08200133064881,52.17453468436688
12.38763903507074,12.082217903799856
38.96049970801896,38.36786676953964
14.999750868267466,14.660181541783842
56.10049879024318,56.032363811031146
40.271000267127576,40.09876380644765
21.36311399721559,21.71798189795758
12.637638751080923,12.468506053011529
24.853001279481806,25.112526444888406
61.649503209955,61.5807809272916
22.223473200662237,22.041381783206628
14.468468776251532,14.483083297566132
13.138387870122818,13.124261471875412
11.602353062122896,11.806518800008906
16.247497956362036,16.52861892115433
13.540040227670621,13.318392488539422
29.756256681662638,30.156875910208658
30.081499790595448,29.845773784873867
9.619368659353569,9.626101257196703
49.806000151126916,49.476182590063395
9.807307708503847,9.605181002633586
14.98798924153284,15.069394945089618
14.448699792030165,14.536815729225802
38.49150192490567,38.689744065729236
11.90765848294558,11.684832247484819
6.442442040724057,6.573628518280987
13.272773401247617,13.107311349749256
12.126627379347457,12.211196159273923
29.574499876459015,29.319740960543687
10.52302350373931,10.331092930304505
13.01601677847661,13.742436276348876
11.216967259935837,11.278185865886998
12.362863386162154,12.222901389319508
56.243001555162664,57.01859604880627
15.241992150108041,15.096619960544542
11.076075690080765,10.911268034646591
15.139140147009359,15.397295018725833
14.274525424432081,14.43770632709451
48.929502257226574,48.54179057779503
31.44800080338411,31.882740028798352
16.19769919376279,16.3768170228621
62.90700157729131,62.5035085484961
7.865866273708239,7.867671940114175
15.36811848335884,15.058676657102204
16.982733326323377,16.931066666488913
47.91650103929236,47.79700034464687
57.258499785121884,57.97868939356883
7.495996367503686,7.5388131227643065
9.501502496333478,9.472605027341555
15.865365659718465,15.64053588326178
6.96571580289654,7.047813824429099
12.915666649186475,12.803677410106866
13.053554609171897,13.375142143062645
11.425175084655166,11.19141567037462
12.056557410287393,12.12702410088414
4.4789796435723765,4.495955046972927
14.51451570049466,14.385605509990123
14.863364227038511,14.955464882021724
28.500000500020224,27.90137249626045
13.81606604331531,13.699708977905349
11.47697836060704,11.529642172245104
53.94150323805518,54.378451171730646
55.179501963978126,54.72680963049389
14.12687694781619,14.014428756370613
15.34935005418955,15.288037129637756
18.864614995710916,18.852932129869604
33.228000881667114,32.97251512911288
62.261002785631064,56.751641348886395
4.953705580049888,4.954924915361168
60.354001253060474,60.25419078174302
53.08250193075064,52.61593990118979
28.01350078234924,27.953712026936543
6.85710744808911,7.035606858322414
61.20300089927106,61.69156347169714
57.04550310361783,56.212660136460016
16.72947961859135,16.866574621681757
35.568501398671465,35.577020215786376
5.400651285392463,5.097330444609906
11.693443438486955,11.784567847335778
22.538038860589353,22.138590714152997
37.52100047394542,37.15223808203078
9.211711999136595,9.519942268935614
19.166918265199016,19.58814756651844
8.85585667015808,9.148695505633158
21.812563521080126,21.52170002825645
12.27702762544574,12.161817940950698
15.044294529040709,14.90758409302814
58.97799982906061,58.80437970478583
15.471722118192467,15.429389596572209
12.810059959535279,12.724848451825117
28.70500051996132,28.698778895568008
12.715215313923338,12.609698081089237
14.319820716940269,14.213184301535769
9.059059774903607,8.963252496151183
18.994494139674536,19.343016926721354
12.033034156818143,12.270227934989785
13.49874910008416,11.265574399389967
14.121872227842386,14.269653917327215
10.614114852460077,10.586076946797634
36.79000117598056,36.52587311700955
27.101999991690214,26.859955368993738
11.593844940931762,11.82713373456585
27.558001255050275,27.25714533852138
11.663163278256883,11.700837238891229
11.007007248429487,10.439843249191238
52.91450202824555,52.52639168256391
18.099348875014993,18.53538862752559
4.4697189182895904,4.39846850818655
20.1749254590832,20.057404482694295
13.195195866048495,13.2582726456678
27.108000404932554,27.249489974162774
15.328579542559398,15.322013217713257
25.877628966568285,25.62685075746911
29.18549982438996,29.27271292838263
51.801999548426906,51.93843480749124
13.615115889061196,13.591839614195665
29.439000024547354,29.16687919344022
9.466717407477288,9.484879086061062
12.132382758699494,12.149829755103212
14.49049071096431,14.515074805601508
15.664665887316547,15.643147633378282
14.739740739952968,14.643884843365166
52.467999717561625,53.998296648630244
16.948199105497736,16.728683744626213
12.58358446935105,12.653488165414123
15.427928144440749,15.366369213641942
26.846501112320432,26.81511197926539
13.571071047278929,13.698623827819715
13.776777970546418,14.107458012009543
27.00800008096796,26.55200100541049
34.000000572562875,34.919919055239234
53.443001235364456,53.64912141023266
10.455706276518344,10.138337798381691
55.179501963978126,53.2035019994392
18.964966583536114,19.209797737467273
15.352853455406883,15.208286377197242
54.89550185097475,56.51939978342635
14.44744739659083,14.40202958713749
12.192192419781403,12.37317522904581
14.61511572545864,14.644323376240274
12.462211988043505,12.1500339500118
51.30250185246764,51.66895392484513
26.938500156027704,26.51054263247033
13.137638183101291,12.856863377296888
47.164501753514365,47.14433896482643
15.315065729037753,15.29561373310305
36.56950081776428,36.154964733841325
29.670999959365574,29.59328434951398
7.20720642535888,6.903683334381153
9.071573033373173,8.818623187112259
4.718968947278249,4.615517972447709
41.408502037897534,41.28973255549613
30.403152958563957,30.160917510863626
14.220220274671659,13.870577332697735
4.885636721093981,4.788348543075944
15.285786123859758,14.797592074625856
34.65100213948351,34.050890805566354
14.593594554450252,14.892952069292802
9.910911343337473,10.136673123698353
8.28878893423388,8.632937088453392
16.291542798144302,15.89903351071767
8.894894847253129,8.669132094535541
8.490741588253487,8.863715257068565
15.684935635242306,15.63910651890167
52.305001617960215,51.923814452036396
34.25999903259688,35.57477893357546
58.296502238720834,57.8277951902631
48.26549930876918,48.5891151787519
16.163664278106484,16.080590010439536
12.643644998463511,12.662768337831059
37.67050226244592,37.51072655297336
30.53053168725409,30.31627726234881
40.26150228680814,40.236793730512375
21.862614367155803,21.414640394594986
27.18800032377938,27.269546775969577
15.477477497544504,15.262353299564312
9.236235807657922,9.282971160450003
40.86750026823285,41.09758709122895
29.95100076923076,29.919873200130052
48.83100252275092,48.8901276447107
48.451501423357996,49.891104699599246
13.906657600688392,14.596190746859433
36.0094991980339,36.37771804254902
27.759501277022515,27.82364716284178
11.08683773412002,11.388147741231347
30.302302065569428,30.118124092163985
7.660161295154165,7.776956893439234
17.217467042024897,16.933458177811154
11.179179533566707,10.892611426498672
49.41450211467615,49.22435581579971
8.971721723074015,9.442785764190864
14.693194024362153,14.468193599303293
13.790040916037514,13.58380114129428
14.289540556710197,14.24029068947237
10.867617969687593,10.914962990135313
35.523498785532254,35.377114372636186
8.564564854204725,9.114115584042263
55.99700308700409,57.10595257541331
40.38850179638233,40.36270322821739
62.05650061232424,61.54142770662331
10.78678790130169,11.020802073039615
11.426677375768344,11.42256916867891
8.644895131242944,8.3359025337852
46.38299922051563,47.198473952163035
57.44449995499728,56.80025140541065
8.963213601882881,8.839379113391796
50.55000083062854,50.49730493121913
47.73249809009428,47.43092165724509
40.15400047393392,40.10356919329641
16.592342804162513,16.41155446623962
7.013514913926688,7.193058635263906
27.459000270691877,27.275799515777532
38.08000251098043,38.04020200622665
14.673673963457922,14.859801512062019
58.57300159208209,58.42095611843463
15.221722402182282,15.600230725376782
12.900150753203967,12.862471930786084
7.980980667245941,8.183517707646791
15.025026308523735,15.642409614637245
16.74724846506527,16.963820502183015
54.57600099457843,53.516069952510634
39.84750099907435,40.01349395733504
27.27500023856392,27.153285973873665
10.132883849608998,10.181197337337446
15.038789045362515,15.324956541467037
5.0728231661526095,4.8243432436763385
35.24449950307585,35.435880694970884
52.49950018545968,52.102090220226955
4.485737522689906,4.4927404356977405
40.40050262286701,39.69134537362403
14.652653556153927,14.769869212536662
10.06806849619658,10.152651861473657
11.798799260107602,11.754089326337365
14.98173309847641,14.633351303152187
12.038539640496339,12.024639801361793
32.74549900859925,32.760481080749315
43.61849964411037,43.474192185141646
12.079580872408958,12.101128297048449
26.75000054323552,27.089428634907367
25.864864961612756,25.918134308390453
28.79204248917346,28.898666750119116
10.511261877004685,10.668280955211317
13.67592707755189,13.895174067972128
14.7067078378838,14.802522895489883
12.636386355641587,12.6178756009998
19.595846686928887,19.90236269185248
47.52500300284159,47.221394344473595
27.232500714679137,27.156115288803484
8.723725061881401,8.293429020442348
15.298298409972618,15.318452447450179
17.580832368034237,17.514723294022414
33.5820009540476,33.49735633029795
25.52300135947765,25.22156895696576
20.808809901613152,20.87753947695185
17.501251778017547,17.52955076145597
7.9774782383853164,8.322220502553147
38.7695016246667,38.55103543668263
15.097348255718504,15.477315113974342
16.058058560811993,16.196714196418036
28.39350021455478,28.009244533951083
26.459961608899853,26.41420663475817
10.40465560465812,10.232703072136808
12.6308818443201,12.77058713899195
13.423423543019743,13.374707499614367
52.77050183399642,54.05985460707235
8.245495724186554,8.529131203424594
17.56656692277765,17.598588087692605
11.698949894521858,11.415486522421055
32.20150043556187,34.08514790473034
15.587589115821817,15.599811639635824
33.58400011943834,32.68494646699277
13.947197096539911,13.785786855441945
28.05699988892939,27.969421178814677
15.2627636340949,15.184837022837767
56.14450182068701,56.081306413549385
42.10500114752153,42.32488211451509
39.1120006619102,38.399987601017116
60.30950232069577,58.54047431550086
17.692694228385157,17.29285531609695
41.08150236657252,41.338017844880056
15.243994232568904,15.354698988437828
18.747747929207843,18.67974664904311
46.71400111204896,47.286213587312844
59.32400323987814,59.2824836084654
29.528500111516202,29.64591558720234
13.236737861665508,13.516248603750086
