y_true,y_pred
61.19500029580639,61.6978295697889
57.310003591605316,61.185017039299794
56.0925010511225,57.4077435808412
61.72000589972276,56.13755360477377
61.38000318408672,61.81297453184535
64.61000588968702,61.43736960501622
61.93500474340705,64.56124780701924
63.70250300391562,61.980380598247685
63.57250039818994,63.71576901096032
60.22750194646674,63.677406304996566
61.23249968101175,60.15063442412631
60.35250226565816,61.128560125012875
65.61750476749917,60.39930633014849
64.8574982792821,65.735285877715
66.51749711794851,65.02438564267733
66.9974963540978,66.43790818120095
68.31250084887489,66.8727020950051
71.76249402641278,68.26168216521998
71.10750002781202,71.86607830637939
71.67250260744056,71.08257386138844
70.69999841880632,71.52789105126821
69.23249523994065,70.67549858362146
67.09249716512494,69.26813653149728
69.02499982605775,67.1321317592842
68.75749829032563,68.96071618078008
70.74249653778563,68.75196308974297
70.79250519208696,70.81441861775696
69.64499202995997,70.9168162757758
71.93250071337128,69.70744955643181
73.44999833549701,71.86401059987162
72.26749758971275,73.37439559583144
73.28999622160704,72.34236846075186
74.38999476717918,73.35086211145433
75.157497579677,74.4607231196821
75.93499785972271,75.09837964790843
77.53249653879342,75.8730945638612
78.75250022254338,77.61389027778488
77.85250076657339,78.83276418375225
76.91249722937056,77.91604543770394
77.3850001412391,76.8095950793859
76.92749698345271,77.26473209879742
78.73999450620772,76.96369961114031
78.2849995972091,78.86267842566879
79.80749950586909,78.42941219880338
79.21249741807625,79.7462428123863
79.72250326791048,79.15097782032959
79.18249790991197,79.79118523046758
79.5274922538013,79.2622858012376
79.56250115402051,79.57652745177425
79.48500124034264,79.50323400631838
80.4625006099905,79.51355832781594
80.83500042429765,80.57168404022558
81.27999786574837,80.91548465664651
80.57999749938053,81.21486866351391
82.87499540155196,80.53794702820187
83.36499921076977,82.98400829929155
85.99749513254979,83.48909002331861
88.20999794002974,86.06705107414625
83.9749939471241,88.18490124111068
84.69999864064262,83.93903290713844
85.74749449416694,84.73846082389542
88.01999631797547,85.80536185430195
87.89749714205118,88.06946495270778
87.93249893674974,87.92545736579028
87.42999651671691,87.92910960340194
89.71749809460759,87.53859729425908
91.63249985819112,89.82823052834333
90.014999138504,91.75835283985998
91.20999849510328,89.97667196014346
88.40750299188541,91.17066943833177
90.4449968258726,88.51653010066629
91.19999392203475,90.48949870167385
91.02749319732976,91.32241493723195
91.02749319732976,91.00062722377004
93.46249827829541,91.07529203471043
93.17250066420038,93.57384889232729
95.34249824718039,93.28083143195803
95.75250099945322,95.30700617155732
95.91999943762394,95.77787481367744
95.47750313944034,96.06713345362536
97.05750092116178,95.64839091095887
97.7250006360982,97.08251945935375
96.52249784969753,97.68525235360862
96.32750104662965,96.51961300831556
98.35749855633608,96.5070930809386
96.99999594257969,98.48696114249273
97.27249976484607,97.11872208704135
92.84500011213969,97.22849527548998
92.6149944088526,92.83467579064212
94.80999631898327,92.63279373806897
93.25250172114538,94.97417647901267
95.04000202227036,93.396246403799
96.1900021166232,95.06720906082106
106.26000281925168,96.25305650682925
108.93749800327814,106.50168999847958
109.66499673454314,109.32358357305901
110.06250087600095,109.76212920176386
113.90249476519526,109.95896633467886
111.11250497831304,113.84468424922542
112.7274974492124,111.32577007495989
109.37499912044812,112.81063914628258
113.00999873902666,109.46080538776029
115.01000384608945,112.9067199964478
114.90749960526092,115.17541326119047
114.60749741809737,115.14620246581781
115.56250070938233,114.81591654966415
115.70749596366952,115.62460295982191
118.27499768810733,115.69705084832098
124.3700067148022,118.33756890290951
125.85749061772235,124.68583289644275
124.82500162380082,126.18340663867916
126.52249629491229,124.92013033419957
125.01000095932082,126.4296555621613
124.80750783197219,124.97804032745844
129.0399964705694,125.01963604531579
134.1800022059793,129.2692063555442
131.39999567560366,134.370856490511
120.8799952449902,131.45521978205863
120.95999630193519,120.7676356470267
112.81999711697239,120.80566439352013
117.32000150234302,112.8662185287698
113.48999797517595,117.53833283520994
111.99999871794738,113.76420001687656
115.36000047651305,112.09685406986293
115.53999752549879,115.53941487280588
112.12999421815243,115.68922056456991
110.33999277376032,112.21306486001617
106.83999804744172,110.33071296379761
110.08000177335023,106.92478822530161
111.80999709589311,110.1186487001398
107.11999819398886,112.01739303248698
108.21999673956101,107.18889332216531
112.27999886449453,108.21601054247901
114.95999519178811,112.47587675212242
114.0899952439824,115.17853258475374
115.8099930989774,114.3136770338952
116.79000071741304,115.77556685145112
113.01999620657455,116.83696110335757
116.49999599779737,113.15200967464284
113.16000338536875,116.59587078786387
115.08000032996591,113.28671613503569
114.96999976485664,115.07149502175353
116.96999776639878,115.07140264998515
124.40000622296648,117.16069572947629
121.1000034807294,124.67814472310457
121.19000200522227,121.29904332504444
120.70999566355233,121.12032526977485
119.01999731672163,120.65050113918957
115.97999978593592,119.12357449116759
117.51000312439729,116.16872241427403
116.87000177435803,117.62321538483823
115.75000118816946,116.93489649441119
115.04000335425374,115.81579120382393
115.05000082180162,115.25159865354895
116.59999909535877,115.1915712151378
111.19999525401813,116.72883639569864
115.31999639528023,111.25197213753822
108.85999808960028,115.31758762378149
108.76999245958676,109.03821165290405
110.44000297684235,108.82107404750553
114.94999772424022,110.63354314817796
119.0299947842695,115.0203423786283
118.69000272691443,119.2524828467139
116.31999894881163,118.91772755807439
115.97000231838803,116.41178095898645
119.48999908532303,115.97612727718425
119.2099989387759,119.46378681966266
119.2600004875566,119.30484342834883
120.30000001680015,119.48751925861784
119.38999598776164,120.46047109505272
118.02999933625875,119.50813947953039
118.64000117813373,118.05511735173975
117.33999643743878,118.64866991332094
113.84999917866807,117.52736901685431
115.16999885445878,114.01358958048391
116.02999422919596,115.29106271521273
116.58999452229024,116.10012571796469
119.05000393040656,116.73718538245681
122.72000534368365,119.2463294658351
123.07999944165513,122.94513665980809
122.94000647390222,123.13005072908035
122.25000357508225,122.94493770523002
123.74999319433805,122.37516021572787
124.37999707682944,123.89932281621884
121.78000180648084,124.53195574134898
123.24000155554512,121.83833813097843
122.41000568897222,123.237159347287
121.78000180648084,122.55363668329552
127.87999180314803,121.9788569072591
127.81000242479222,128.11966101451267
128.69999730769368,127.92202806328538
126.66000233043937,128.74263043156526
128.22999553909227,126.8062623674014
131.8800162283149,128.2854470222079
130.96000762620784,132.0840583591642
131.97001475280777,131.06182973705444
136.6900131628763,132.0333817859222
134.87000510479928,136.8352926379893
133.7200050104464,135.12380009120668
132.69000294875073,133.78021719239436
129.41000935265072,132.672651267335
131.0100020694679,129.44370373155053
126.60000331411078,131.23465021018845
130.92000354497503,126.81547112215766
132.0500087042321,130.98386796453462
128.97999745424082,132.3522917635228
128.80000040525508,129.20902259567887
130.89000403681075,128.9851560622293
128.910008075885,130.93269400484746
127.13999446106801,128.99962290226304
127.82999735988797,127.31972150026922
132.02999955809506,128.0054184535782
136.86999600082078,132.21788373499703
139.07000730300635,137.02474002943325
142.9200057652692,139.26430065953036
143.1600160416248,143.076185109052
142.060010390532,143.30098957122678
137.08999713103933,142.04176341351499
131.96001017973924,137.03895107072378
134.14001233578776,132.05444254911475
134.9900173484977,134.31631451403797
133.94000614066496,135.32229991595267
137.39000642372352,134.14875212618145
136.76000254123213,137.4991898539586
136.91001429309486,136.9814958307862
136.01000062608358,137.09546838193617
135.39000131666072,136.23552985136416
135.13001031625063,135.44620598496473
135.37000638156496,135.16282361059046
133.19000422551642,135.54105047453768
130.8400095935507,133.4073194689311
129.7100044342936,131.03626407377277
129.8699923371423,129.7498806161548
125.9999989397837,129.97798203990897
125.86000597203076,126.2744852023101
125.35000012219653,126.0301121362783
120.98999581009947,125.39875820486432
121.26000559461937,121.09944925011906
127.78999327865516,121.4805183223244
125.12000862995075,128.01202658777825
122.06000195302798,125.38218813071957
120.12999332984165,122.1400243265349
121.41999349746807,120.11996744021118
116.36000303004445,121.47578604557465
121.08999890766087,116.59607684796258
119.98000289454085,121.3460392385922
121.95999885546658,120.11696891049888
121.0299998913323,121.97453675070679
123.99000347069367,121.2176851136562
125.5700012524151,124.12291933988391
124.76000032093798,125.79740633514602
120.5299986145666,124.79316889131005
119.98999325656808,120.48335087153046
123.38999909636657,120.07574978523573
122.53999408365662,123.5860404109693
120.08999635412948,122.78355712033486
120.58999763089518,120.17405466336291
121.20999694031804,120.58344634086025
121.38999398930378,121.31817138662149
119.90000183759585,121.60514915444227
122.15000047752085,120.1115402927259
123.00000549023079,122.18075317087354
125.8999958422223,123.04866409560954
126.20999549693371,126.02984212649378
127.90000094928509,126.3975812419686
130.36000325188076,127.92944622683903
133.00000260346215,130.3447832266586
131.24000777275498,133.15807201573662
134.43000284436215,131.4437230496546
132.02999955809506,134.5482387078993
134.50000643375927,132.03649400396483
134.16000727088354,134.45730225468125
134.84000559663497,134.35140157498427
133.11001027409208,135.00314835065015
133.50000388022787,133.29942924345343
131.9400152446435,133.5032297866008
134.3200093847735,131.96015229015214
134.72000756397782,134.49300039040304
134.39001297417062,134.98549823736732
133.58001204269348,134.58186203159266
133.48000894513208,133.6216930267986
131.46000890297356,133.46632371236933
132.54000540792927,131.61800726004157
127.84999229498374,132.71843924237308
128.10000714440787,127.999833514351
129.7400039424579,128.16104356675066
130.2100199221006,129.8064263494498
126.85000395249364,130.4266672465746
125.91000041529081,127.11086182642244
122.76999978694371,126.02830733403441
124.969996878088,122.76351955211523
127.44999411577943,125.00803983562272
126.2699945132623,127.74272735532288
124.84999884543085,126.49766960577774
124.68999673154086,124.9987884477426
127.31000114802652,124.66337945120372
125.42999407362089,127.29331738555145
127.09999037983519,125.66169089082155
126.89999839575368,127.30785528079164
126.85000395249364,127.05062122239192
125.27999653279943,126.8372992815799
124.61000278011652,125.32389443934585
124.27999397926804,124.76216039921412
125.05999540258087,124.44145983041093
123.53999663718801,125.22080754582441
125.89000548019506,123.59233590226101
125.8999958422223,126.01627058206134
126.73999628186371,126.11979801786278
127.12998988799949,126.92360293533724
126.1100066104136,127.16273212713284
127.34999101821803,126.1230807684009
130.4800012845379,127.54338907914074
129.6400008448965,130.67803214492133
130.1500066947307,129.84203921892384
131.79000349278073,130.1504756590933
130.46000634944215,131.83948633855434
132.30000934261497,130.68044802194072
133.9799960108565,132.45175484151514
133.70001007535066,134.13807963417227
133.410005355735,133.7405683871938
133.11001027409208,133.46548526093318
134.7800065803064,133.33249833653647
136.33000485386353,134.97647422614784
136.96000873635492,136.49513715365939
137.27000839106634,137.01501967719054
139.9600163969491,137.3440052830661
142.0200063092992,140.22175535543792
144.57000713638774,142.2772545787402
143.24000999304914,144.76395942792075
145.11001249438624,143.28936493945113
144.50000354699063,145.24157831465388
145.64001327931624,144.7260870028815
149.14999836766205,145.8069077482321
148.48000461497915,149.22780381872766
146.39000098342348,148.59420454278978
142.4500039966678,146.63994477764118
146.15000491810918,142.5646870998823
145.40000300296063,146.24595786890276
146.80000373569632,145.51603615509774
148.5599985664035,146.959991638545
148.99001046481337,148.9406555184114
146.770004227532,149.25180626746734
144.97999567761926,146.91490000453018
145.64001327931624,144.9415974440523
145.86001440953478,145.68928295947046
145.52001524665909,146.13718655886512
147.3600040287906,145.81262058683092
146.95000127651775,147.57896775299494
147.06000894714768,147.01272881277413
146.14000034504065,147.13923550234236
146.0900059017806,146.43409784454798
145.60000919808343,146.30760536602105
145.86001440953478,145.7932793596345
148.89000736725197,145.91509640557686
149.1000181354433,149.0127481308782
151.12000396656057,149.45498152479794
150.19000500242626,151.34713903950697
146.3600014752592,150.3799355692741
146.70000063813492,146.3782626633175
148.19001410640476,146.69587943616068
149.71001287179763,148.4734817470268
149.62000013626346,149.99305418118095
148.360006582322,149.90430622832164
147.54000107777634,148.41989191032025
148.6000168586776,147.60163436385332
153.12000907362335,148.85058593871207
151.83000180047628,153.39016096855616
152.51000012622774,152.10288221533688
153.64999564751204,152.5989470336651
154.3000086761405,153.78296836086744
156.69000738933906,154.57607236425017
155.11000960761763,156.93489205285732
154.0700171838947,155.31801661898697
148.9700013186763,154.13088307374198
149.55001075790764,149.10074289854913
148.11999630596637,149.66151058787307
149.0300003350049,148.33522252631133
148.79000426969057,149.08010846659528
146.0600063936163,148.97727737181705
142.94001491140625,146.34969847032357
143.42999740406214,143.1117553454022
145.85000983646626,143.5682424137363
146.8300032438606,145.93175174596934
146.92000176835347,147.0160684074774
145.37000349479632,147.278873194063
141.91001284971057,145.57640465849985
142.83000724077633,142.01943786764758
141.50001009743772,142.85950936249543
142.64999598074928,141.61840228242906
139.14001089240347,142.85601344633798
141.11000228026066,139.36552590664274
142.00001137420344,141.25066316695424
143.2900044363092,142.0842970600975
142.89999661913214,143.42729730621693
142.80999809463927,143.26902893936438
141.51000045946498,143.021302067588
140.91001029617917,141.63788562003836
143.7600062049106,140.89672297257252
144.84000270986635,143.83320727859808
146.55000309731346,145.19245074491255
148.7600047615263,146.80942565607194
149.26000603829198,148.96202892451234
149.48000716851055,149.32296095120898
148.69001538317048,149.5316785146429
148.64000672886914,148.95172591957672
149.32001926566187,148.8234286388059
148.85001749706046,149.50155110710696
152.5700133535976,148.91879893690657
149.8000113962905,152.67256022755
148.96001095664909,150.0581549613328
150.02001252650905,149.1367252550967
151.49001684864186,150.228929044521
150.96001606371186,151.56709753660164
151.28000608045053,151.09378459537956
150.44000564080912,151.53391475518828
150.81000431184913,150.6528017730934
147.92000432188487,150.97600348516372
147.86999566758354,147.98932578130004
149.99001301834477,147.94558419620782
150.000003380372,150.25361362324264
151.0000059339034,150.2895249245838
153.49000774466336,151.23062271196596
157.87000699185617,153.58391430551112
160.5500104246704,157.9950073110476
161.0200121932718,160.87213209760267
161.4100057994076,161.35448326108553
161.9400065843376,161.5508940627618
156.8100054219962,161.90860018308553
160.24001076995899,156.89245788356382
165.30000834290325,160.3974122632928
164.77000755797326,165.6044230583875
163.76000043137333,165.0085114639521
161.8400034867762,163.82277060075359
165.3200174890403,161.97016241395607
171.17999720935188,165.5627420742824
175.08000432591606,171.542321918095
174.5600081140546,175.22541170040068
179.44999900004035,174.7657129367349
175.74000771657174,179.69215514363083
174.33000241076752,175.9979096939121
179.3000156702602,174.44300861110975
172.2600079253489,179.33767492968008
171.14000733916035,172.39438753179206
169.75001117949319,171.3878905323909
172.9900149054017,170.01182119318847
175.64000461901034,173.20967497062927
176.27999886352896,175.92853139033178
180.3300035209146,176.51902857803552
179.2899968861504,180.58358534170264
179.38000962168454,179.56255044706128
178.2000100191674,179.4706334319942
177.5700203477173,178.28929799159576
182.01000440019743,177.78675293843907
179.6999996384232,182.31548494377847
174.92000221202608,180.02601513666906
172.00000271389754,175.05409759764345
172.17000940085603,172.08684638722391
172.1900043359518,172.3865856701236
175.08000432591606,172.50293146516907
175.53001115942172,175.45403893268258
172.1900043359518,175.79760506692222
173.07000885682604,172.35564823323412
169.80000562275325,173.23921972547228
166.23000730703754,170.00190188636768
164.5100023465219,166.47909843877778
162.410008352939,164.70196509227424
161.62000235655762,162.6065470539869
159.7799993633848,161.82671616316955
159.69001504993324,160.13321479466072
159.22001328133183,159.9277089265585
170.33000640768321,159.39196688094714
174.78000924427315,170.5937775450766
174.61000255731466,175.17878527392648
175.83999660309183,174.90270737477553
172.90000216986752,175.8891099617919
172.3900105310746,172.90601344033342
171.6600177620631,172.52052473428674
174.8300036875332,171.89816639200967
176.27999886352896,175.09897606603892
172.1200007465547,176.48901485882993
168.64000095533186,172.25918368495405
168.8800112316875,168.83342743833714
172.7899944992376,169.07168975661403
172.55001264496457,173.08869637612307
168.8800112316875,172.769175323747
167.30001344996603,169.05803294593383
164.3200149355089,167.49304202381518
160.07001829404177,164.49428493485456
162.74001715378748,160.32236375423756
164.8500157204389,162.85320809766648
165.1199970828762,165.05724112453728
163.20000013827905,165.51600195947788
166.56000189684474,163.57996074926373
166.23000730703754,166.58669023238832
163.17000063011477,166.3296124954428
159.30000723275617,163.34023469373392
157.4400093044876,159.5266449192574
162.94999949989622,157.65301860239123
158.52000580944335,163.06856221738303
154.7300063635091,158.66558371642344
150.62000268979486,154.9936922346547
155.09000046148057,150.88101688517787
159.58999774133054,155.29796483972603
160.61999980302625,159.7572332752374
163.9800015615919,160.84371001502163
165.38001650536887,164.24904499530405
168.8200122153589,165.61951518423803
170.21000837502606,168.9900046912761
174.07001141035744,170.27346067438825
174.72001022794458,174.0947954663681
175.6000147488188,174.95984997180472
178.96001650738447,175.8022804995068
177.77001233179882,179.16663083670736
174.61000255731466,177.8656952728079
174.31000747567174,174.65978383495536
178.44000608448172,174.4405358899252
175.0600093908203,178.66593321891844
171.83001023798033,175.38117892398608
172.14000989269175,171.95050565708266
170.0900103423689,172.21375098594825
165.7500009653676,170.32035711064697
167.6600075479375,166.0391956556297
170.39999578603906,167.93895607742917
165.29000376983473,170.55472560361025
165.07001685065745,165.44692208776465
167.40000233648615,165.26080007998272
167.22999564952764,167.65057141652062
166.4200089290918,167.37554513442515
161.78999483247483,166.63236451909606
162.8800101215404,161.99750445739903
156.80001505996898,162.97916055662435
156.57000935668188,157.0193198491643
163.64000239871618,156.71413773745036
157.65000586163762,163.82628072795234
157.96001972739035,158.01598280799243
159.4800042817419,158.14430851084583
166.02001074988752,159.674056050564
156.77001555180468,166.09386553147434
157.28000719059762,156.9676200809494
152.0600075037634,157.39284285844437
154.5100052332905,152.22275234862244
146.5000086540534,154.6505240095712
142.5599974562564,146.70574189881629
147.11000339040774,142.57584276729534
145.53999597071353,147.32930817960306
149.24001110319622,145.88580744947708
140.8200117716863,149.58298037370167
137.350016553532,140.94019454788022
137.589998407805,137.29028754698794
143.11000738732346,137.6836918030334
140.3600003651121,143.30776823792235
140.52001669004338,140.68769276623024
143.78000114000636,140.62186722297255
149.6400092824005,143.85962560435715
148.83999871295063,149.8730277264412
148.71001031826623,149.14702826003233
151.21001670209472,148.87158985773945
145.38000806786485,151.19644515766228
146.14000034504065,145.41671518751826
148.71001031826623,146.26959083056892
147.96000840311768,148.93161729615062
142.64000561872206,148.04268824134593
137.13001542331344,142.75159071493522
131.8800162283149,137.25983328550234
132.76000653814785,131.97488913997043
135.43000539789355,132.93063851092313
130.06000817023784,135.6249524623169
131.55999778949365,130.2486881654521
135.87000765833065,131.79645530552662
135.3500114464692,136.14628451205968
138.27001094459774,135.59975628610883
141.6600122113277,138.360322111999
141.6600122113277,141.89635603903037
137.44001507802486,141.91348034378544
139.23000941689634,137.58191232531073
136.7200126710406,139.1438478735519
138.93000012421214,136.70264677858358
141.5600091137663,139.11561053450762
142.9200057652692,141.85743199693562
146.35001111323197,143.17401391729595
147.03999980101062,146.52128258286533
144.87000221803063,147.2697212834719
145.86001440953478,145.0385593787775
145.49001573849478,145.99194971687598
148.47001425295193,145.475008878892
150.1700100673305,148.48598746336245
147.0700135202162,150.5112455907985
151.0000059339034,147.34923205949238
153.0400009111577,151.09425355974213
155.35001988397323,153.08939849068358
154.08999790794917,155.42991435810853
152.95000238666483,154.45085887943938
151.6000103082305,153.15609090746
156.78999627585915,151.69739857419444
157.35001077999473,156.78488030099456
162.5099972394591,157.52638401345138
161.5099946859277,162.89437748428512
160.0100050666719,161.9215464417012
166.13001842051744,160.11955798398054
165.8099999816962,166.14241044852275
165.3500169972046,165.99921999647947
164.86999644449338,165.64724092579584
164.92000509879472,165.158238994989
169.24001954070025,165.0658814376419
168.4900176255517,169.31214057524966
172.10002002250022,168.7029416572076
173.1900068894832,172.46274264039948
173.03000477559323,173.54431657093846
174.55000354098607,173.2111244968409
174.15000536178178,174.63849569510214
171.52001058326888,174.29875233096965
167.57000902344464,171.8062067438187
167.22999564952764,167.76687457844224
167.53000494221183,167.390750948606
170.03001132604032,167.6392025834882
163.62000746362042,170.23193601173733
161.38000629124332,163.98844292011847
158.9100136266204,161.5047508116915
157.22000817426903,159.0732700689659
157.96001972739035,157.2822809572041
155.8100028684648,158.14786127116847
154.5300001683863,156.13424198654934
155.96001462032757,154.76632978504765
154.46001079003045,156.18402326419005
157.37000571509049,154.55901911470153
163.43000584156616,157.63883598318327
153.8399972695663,163.83527631708924
155.31000159169912,154.08196866962
152.3700071584748,155.25398166693188
150.7000108522605,152.43893070873384
154.48000572512623,150.8234053237861
156.90000394648908,154.78032766071883
153.72001344795044,157.1837558079369
152.7400058295148,153.9043306534885
150.4300010677406,152.7972905369569
150.7700144416576,150.58924999644216
151.7599982110792,150.94984095814786
149.84000126648203,152.02797581669455
142.48000350483207,149.88557607590073
138.20000735520065,142.50656394100406
142.4500039966678,138.34255831038587
146.1000104748491,142.6088834382958
146.400005556492,146.40537733009984
145.4300025111249,146.60448822962132
140.0900047916335,145.60684470894415
140.4199993814407,140.24435091108987
138.98000877851348,140.47857729364023
138.34000032295356,139.13165480012464
142.99000935466628,138.4379854526517
