y_true,y_pred
19.608214077901966,19.086572938011127
19.360714582786247,19.63500544349492
18.821428658753067,19.27128627632516
18.710713988818938,18.771947589359634
18.7610708136319,18.785968557972893
18.4678579514449,18.81471749450362
18.696787168354227,18.451506372059992
18.58214314550327,18.689122087958154
17.919643940720945,18.61712717640021
17.354286085060142,18.02022080907445
18.0746419916965,17.402173741448873
17.952855144216894,18.041571122233297
17.857143781125234,17.8878147609905
18.027500414975517,17.827043019291747
18.357500333923195,18.073746696095196
16.089286691824075,18.455032486680203
15.71000021711063,16.064960053704944
16.065357074671,15.66831745662537
16.366784806914,16.074919329079357
16.315356824863766,16.391685215825238
16.267500255127857,16.34591411639871
16.20071369020289,16.281801891806605
15.797143210494186,16.25691747031682
16.35142888860951,15.90142294329395
16.333928879450315,16.42341758283689
16.722143440854534,16.36335195225226
16.963571268578875,16.68353825899875
17.140356622232957,16.92847532573177
16.71071421089663,17.168839101739486
16.678928552480137,16.725228125004655
16.663928798397993,16.698101911751294
16.434286364853897,16.625712643797538
16.42821292108236,16.439730081858247
16.030357056352607,16.466795009996044
15.930713675773877,16.091538253678543
16.10035709298939,15.884181397448225
15.814286167240958,16.047305499471715
16.03464346168186,15.857886530110358
15.877499543471439,16.103460429131207
15.76428550665034,15.908373030675095
15.373928630771578,15.708659938278918
15.001785868876862,15.334480556529252
15.397856471544493,15.055800260441972
15.202142899081517,15.454100220212053
15.377857095498326,15.2016890339503
15.418571728795671,15.310934637491021
15.638214030221643,15.388061511335001
15.301071286645318,15.67919156778286
15.298213979155843,15.330849635479526
15.446428922485413,15.306320490022005
15.844999780230097,15.39999878601904
16.275715125183858,15.788025939316237
16.231787020174696,16.31472709809658
16.145713407648252,16.21685299215852
16.168928031786397,16.127808383812276
16.496785636259528,16.123053902310513
16.556428488365764,16.48559355305316
16.46928549498221,16.61152736001936
16.145713407648252,16.46917535941221
15.809285657086857,16.13790355226903
15.31821424339209,15.74926532419634
15.349642849396158,15.337909858430672
15.428213920311288,15.383302588882838
15.275713459842544,15.401204948148573
15.114286689063192,15.201709462322155
15.221785222715258,15.063540836994902
15.249285363992579,15.235029913198025
15.560357064131361,15.253357715512394
15.511786389570602,15.52129357619396
15.349999901808582,15.453503356477851
14.994643044248214,15.32811578641126
15.222857268142612,14.988459464906676
14.38571324780059,15.217579642683345
14.001785979915708,14.388543021397565
13.947499802185918,13.921530900607651
14.238213297485949,13.892930291820397
14.5046436759808,14.18936017847954
14.480714058827724,14.474005559148518
14.585000008958053,14.46672861781769
14.899999285633504,14.51927216660923
15.361429131766485,14.78224038016968
15.813571174226029,15.334254956248765
15.68892879563711,15.78723367376429
15.911429292742639,15.607594565381055
16.070714637237526,15.790023478807635
16.45392957667772,16.02906207521501
16.380714291948955,16.432283496222013
16.56571362746896,16.339368155504264
16.31321362219914,16.47836546217677
16.177499954254824,16.199421373635534
16.240713330485303,16.12878716928116
15.852143493048827,16.19960878174255
15.316070152537383,15.810216480291386
15.520713588071292,15.21483158257379
15.473571123160228,15.43087582598302
15.818928736792556,15.444719156580149
15.702142399467052,15.759555006280758
15.762499356398138,15.650309402740037
15.790714490690387,15.68925298501655
15.898213912532535,15.704128392487403
15.765713716300038,15.884921259785413
15.891071087903887,15.738274860138283
16.12785723426671,15.914387853901308
16.061786550546756,16.05228202849364
16.09714273308749,15.989194775254612
16.04678502008445,16.051516408644112
15.896785702882838,16.01497804510602
15.659285451695164,15.83459108067487
15.778929096510142,15.581963176033437
15.674642258189733,15.802431494234423
15.628570062325863,15.660150548833723
15.435356744939936,15.588716085216676
15.56999925564698,15.37935902492472
15.358928876689433,15.517397086310115
15.428570972723714,15.407995161315199
15.420356990857792,15.404258545645874
15.107142976244463,15.39859455750152
14.887142734215985,15.041447108738545
14.76785614181343,14.854089628554394
14.376428108697397,14.802317916942945
14.379643356789376,14.376262017152312
14.216786599980164,14.35008083814477
14.063571146496491,14.158517777928704
14.161786317425525,14.040692258208832
14.614999517122342,14.188630086233239
14.946070593307292,14.62037129073016
15.028571017139251,14.90710125351844
14.907857103277081,14.977806513079269
14.823213476780495,14.914694390517983
15.083929240296397,14.74563540237554
15.0260707620622,15.049068667820668
15.260356653347975,14.971896496282573
15.232500347848312,15.257206243131883
15.265713327724422,15.330610712347827
15.36428643925596,15.238815379321787
15.368213127602546,15.336432798326538
15.419999938445368,15.299759429896188
15.176785960468823,15.44985378343643
15.225356635029582,15.27704485677345
14.963929431259075,15.21110296061519
15.732499848233848,14.923716625357303
15.660713661344861,15.647500945704998
15.749642804980619,15.728185909012094
15.99250061873482,15.856276241494125
16.19000034145,15.960106550113077
16.16178520715775,16.148809638269423
16.30999926229724,16.088338993008012
16.519285267382745,16.332525539122877
16.766071545863696,16.621217513799333
16.616071340472,16.75199106851503
16.606428260766304,16.57252249262728
16.464643813620693,16.511553572730623
16.230356145954758,16.48467161174944
16.691428939675312,16.33758111706198
17.48464396681809,16.68697022547041
17.803571708220293,17.414723867288565
17.782498510366608,17.732383273255586
17.940356533401882,17.82887801999839
18.133571627167967,18.06286281484682
17.895357271155447,18.10187567594962
17.941429467019315,17.842357192662448
17.9628561645251,17.831803718124075
17.893572009093326,17.971695432207802
17.963214993317685,18.00093109690273
17.44964217211954,17.958921482467787
17.5321425959515,17.398738222216892
17.56071389446609,17.437100928180655
17.400715333336436,17.592669197187988
17.449285119707113,17.516704075969507
17.810355704056352,17.443879594876233
17.688213580544485,17.801711838191395
17.793570687912087,17.69535107603265
18.077500187376057,17.87380445065821
17.665713949421267,18.06334776663086
16.70393021506057,17.578539869384887
16.881786725951926,16.663701421737343
16.603570953276826,16.943620742987143
16.075714259201547,16.72120995307976
16.261428587736482,16.055912949543366
16.59571491201341,16.197436268805262
16.867856352726893,16.51677701859497
16.693214201737433,16.91920617405003
17.522857456848303,16.823947787899503
17.467857174293663,17.588579970056642
17.197500995642304,17.392853074742455
17.364999433813033,17.055081492589025
17.241072048239044,17.3932687477002
17.026787309379596,17.349603546954913
17.42714254099632,17.016208965518963
17.484285138025506,17.363299437998656
17.264642836599535,17.4123897037566
17.251071292167087,17.291725528538944
17.419642663955248,17.369230771357287
17.176429574168786,17.375782061392215
17.378213925833055,17.11950191913912
17.487143333705063,17.309436038747258
17.60035737052616,17.523212732880566
17.715713721821807,17.70658845693313
17.80999865164393,17.67467223457478
17.896785480805143,17.7372914116413
18.017856447079737,17.82955482083985
18.174643312877738,18.043923049566878
18.62000135950122,18.264062737438017
18.5667863390087,18.57538757174979
18.748572202816888,18.46595544829213
18.99678580275745,18.636249908836767
18.784286325960128,18.97373727016439
18.924286399233697,18.87026312576778
18.45285642098259,18.88442087565346
18.74642988834234,18.350599096996486
18.667855264666887,18.629064451084247
18.57250095398765,18.635960358870474
18.812500572062294,18.618297810926517
18.766071323786,18.78653167048403
18.604285724214062,18.697851220070856
18.303212379813242,18.554849064324664
18.591428284606465,18.32353594523885
18.537500935669257,18.640848957074414
18.5717868491628,18.5057090599222
18.593929427873597,18.49853426045065
18.862857396875256,18.562942252339614
18.749643360054158,18.90508550607004
18.522499405206954,18.81273860700391
18.5553571090508,18.494794980211083
18.392857404654013,18.477912263157943
18.61214265366756,18.370764564587734
18.56428519574157,18.670203639240146
18.704999373839986,18.631176567096052
19.049999046869807,18.685656370263427
19.49857056520511,18.98804778874394
19.85964470231467,19.457680070271795
19.686786925197257,19.89725955223052
20.225714020437852,19.663862739215485
20.17857244371687,20.18512018099148
20.28214251264219,20.120106443467506
20.000714156445355,20.24405336922327
20.229643373354683,20.034671439609053
20.198213879160534,20.22425028318493
20.048569837991185,20.16263120814923
20.01928443465174,20.017676810605753
19.801070342875466,20.032712092291124
19.91071385557232,19.84259500552637
19.821072383491874,19.914943416736413
19.67035718508525,19.80422164128164
19.445000268680328,19.662759607135307
19.60785702548954,19.448476644656022
20.360356531144895,19.619117499332116
20.27393030715643,20.37258690855555
20.139286020069225,20.25204707994919
20.003213523332324,20.133230340099303
19.804285590967446,20.05217056057817
20.036428279588595,19.910255549490703
19.754642870979335,20.092160430769695
19.320714054313754,19.77522401152833
19.426071161681353,19.35511187975746
19.28714402202522,19.513421103353704
19.409286145537088,19.339776389824827
19.161427821628784,19.406548743708502
19.033571083137964,19.178326526103376
19.133215351906777,19.098453368530002
19.51392914807984,19.217774600345702
19.90571334541822,19.54610472194174
19.79464339945183,19.91135690519072
19.309641876768275,19.790804641923227
19.609644063931825,19.330796788109378
19.6967861691253,19.621103492352468
19.86357050247118,19.720277020378532
19.502499918121938,19.81424397815178
19.66071321718947,19.48753391526286
18.089286469746384,19.744494411117742
17.883928041197546,18.213581566013765
17.849285075291576,17.874610927251446
17.87857047863102,17.783262353835976
17.91178523488729,17.857081607819588
18.17106923599317,18.00566337365247
18.306784680317648,18.227362723305248
18.303928261018253,18.320166152072833
18.559998790412315,18.29106549227017
18.89249985262712,18.571547037841025
19.1414293337727,18.94558697374803
19.13999934774284,19.178099149442726
19.443929111443055,19.165016109554642
19.4282134761559,19.42472999465956
19.499643498822543,19.44505711284549
19.19178615858566,19.507155810524747
18.969642713892558,19.21634283793568
18.758928499157353,18.92147971857882
18.841070094196727,18.737452063007055
18.645000357511407,18.898228678647364
18.476786038135668,18.710630498951357
18.845358275906143,18.50519213329526
18.79428734626833,18.825059579802794
18.84857174761796,18.794349519573977
18.972856185604375,18.87504336478188
19.01285671407687,19.0085205701031
18.95535706463526,19.037608795244637
18.944286663469946,18.937991172178243
18.961428732026636,18.952930529334903
19.146071015134215,18.99213523949513
19.164643069720764,19.1864072794572
18.951786540511016,19.173558721750407
18.738930011301267,18.916088404789228
18.812143519649872,18.7370275081485
18.978570800583327,18.844242709164835
18.973572066809385,19.011419622526365
18.882143556286657,18.977204764239275
19.031069939870836,18.85091124029041
19.256785685068344,19.01064156801571
19.46392759929914,19.272464016372112
19.277857106541862,19.476070934081893
19.19499963029748,19.26087313581953
19.173571156411537,19.13951617233896
19.169286527462443,19.16803773220904
19.344641895086667,19.18168033184794
19.376785494105665,19.377510257211483
19.242500035811048,19.34853572040027
18.99357055466547,19.205998976256343
18.69535718232437,18.987131176580704
18.694286025087095,18.698096360533118
18.940000258140692,18.715384092263037
18.695714234736794,18.898015513028007
18.557501199905506,18.6550706566459
18.63142881307896,18.55650642701517
18.498571564434037,18.622053078587538
18.5360709496394,18.506391189904146
18.747856321611877,18.49065068529473
18.970358595097565,18.68799763931604
18.98928592571638,18.899838079073515
18.741072325775814,19.00130491388784
20.277500831280673,18.684514157819702
20.42642899124501,20.16875083780496
21.217500815723167,20.416801010770683
21.154641827334867,21.17465097347192
21.07464254677004,21.078271691439607
21.124287043138313,20.970614171763103
21.163569914025636,21.025578926714516
21.462856219984175,21.13606089084751
21.228930045681068,21.42931283339806
21.154641827334867,21.220623692046757
20.999643776359314,21.074997822802302
20.912142842373253,20.90982821902306
21.17249977709657,20.880839471170557
21.205712756972677,21.149087086570436
21.209642109889508,21.19438300430381
21.02928623211118,21.150144032766416
21.339642939235034,20.973413746897336
21.592499996917276,21.3359249755574
21.59678640224653,21.561020764078613
21.653928999275717,21.56178993668846
21.6882131363891,21.576937130323994
21.933213264617844,21.62755685940083
22.34393012171552,21.942292343622327
22.286071643481325,22.313234272527996
22.692143266457162,22.297831280149232
22.60714347573823,22.59632354417566
22.45178659597009,22.574054842473416
22.76928435134243,22.419438713232545
23.029286010033484,22.734509933304526
23.11964158693878,22.92048094877277
23.056070270105796,23.06453472157446
23.424999560288693,23.100225751775607
23.562500266675293,23.402698883743543
23.465000088761187,23.518268400658545
23.072500010217798,23.365719977925444
22.820000004947982,23.017613415993484
23.04999860271442,22.86735652366848
23.020000870930293,23.049732145690225
23.04499986894048,22.997003853361907
22.965000588375652,22.961454933573666
22.727500337187976,22.956443765138598
22.70750007295173,22.7869326882451
22.56999936656513,22.720151452460616
22.58999963080138,22.535448772427554
22.725000970301007,22.497469764578636
22.995000096539943,22.72971903600946
23.232500347727616,23.081474282792765
23.379998521662095,23.246965411381204
23.370001054114216,23.35064028673604
23.507499984120653,23.26841875458941
23.992499730424043,23.50760123778985
23.83749990306833,23.92874011729396
23.847499146996373,23.80731032222678
23.759999989390472,23.75888797540949
23.80500102801707,23.74191288658796
24.112499539461368,23.914296370202305
23.830000026027257,24.12318624251184
23.69500046290779,23.813787004294934
23.27249909981995,23.588842208087435
23.60749952892173,23.274346535187718
23.485000352997435,23.713753708270794
23.680000708825645,23.50171431393525
24.29750065136153,23.659659379598423
24.257500122889038,24.20357987947248
24.417498684018693,24.295603477349246
24.754998480007444,24.539114999002813
24.594999918877786,24.75057706978593
24.537500269436176,24.569238853778394
23.90000006266404,24.442177933599844
24.032498482516377,23.898435071741922
23.89749891939691,24.152205188827082
23.78000025362672,23.92264002782
23.739999725154224,23.74784244356643
23.620001692497063,23.664524884860267
23.684999442599587,23.645986581496782
23.997500240578145,23.815067774391242
23.992499730424043,24.011672201505117
24.309999262176547,23.974105313853627
24.37500056503939,24.229264560224934
24.495000374076714,24.416475489045776
24.790000274705996,24.624633492728847
25.132498804468685,24.8019713006131
25.14249982477689,25.09223537173232
25.145000968044023,25.05056859866851
25.330000303564027,25.15855830143518
25.385000586118668,25.452515466909773
25.22249910534172,25.396440474357536
25.532498760053148,25.186989265917028
25.5625000445976,25.440686551415574
25.62500020419331,25.577510456960713
25.825001070175624,25.765083767334463
24.734999992151355,25.815834948543237
24.530000392395106,24.7104219962394
24.74249986919243,24.497100055427385
24.589999408723685,24.842200982126403
24.497499740963683,24.583153239581975
25.249999246619037,24.433896449287793
25.357500444841346,25.1723927501315
25.415000094282956,25.344005284755834
25.407498440861723,25.511848340677858
25.215001004680808,25.40705967496188
25.39499983004671,25.148488002300684
25.44750074571438,25.288569789061672
25.240000002690994,25.464260892536387
25.264999000701184,25.341743952810482
25.6600002225117,25.262014682030173
25.437499725406173,25.585861220099055
24.46750023279939,25.3455223134136
25.187500863403486,24.45720433338441
25.02750052589367,25.29148127614607
25.187500863403486,25.01296618341379
24.795000784860097,25.113820167072458
24.974999610226,24.718621767064032
24.90500134996938,24.982309414589814
24.90500134996938,25.01242261108443
24.687499586637788,24.889541513425453
25.20000125059866,24.622905074831888
25.25499975677314,25.11418787776585
25.182500353249385,25.268093454942193
24.952499979102782,25.29526318950951
24.687499586637788,24.92104739196654
24.384999808967432,24.591393867150316
24.06500091032796,24.288604539513667
24.417498684018693,24.06172881807082
24.94000136828777,24.50693409600043
25.61750032715224,24.91745555128036
25.747499380117603,25.545759437957365
26.207500128410807,25.653100761965156
26.30500030632491,26.18096278518092
26.27750016504759,26.390447744844494
26.684999997673124,26.243290635900983
26.834999314874736,26.61450257459117
26.745000790381866,26.764270962371814
27.000000162538658,26.76394233204197
27.35000034572258,27.06528390984715
27.14999947974027,27.31291130433448
27.215000782603113,27.090995236302025
27.174998477750457,27.139712462226093
27.252500167808474,27.193490595229747
27.20750090556204,27.324049207945926
27.424999116133307,27.19087576363229
27.812500460902754,27.381250425520435
28.205000539446143,27.760388572490413
28.54499970232186,28.22903851578906
28.497499296808293,28.605476564913836
28.867499744228464,28.47046279075308
28.667498878246153,28.817832154918094
29.07749985413882,28.619550824931935
29.117500382611315,29.085299939427156
29.657498635089183,29.18255675325916
29.399999896045422,29.644481321267065
29.75000007922935,29.379999631809177
29.732500958260232,29.69761995741265
28.767500199427392,29.78309581801481
28.65749963431811,28.75582760538739
28.982500819491847,28.673092699374134
28.87250025438257,28.961040370762998
28.749999302078113,28.891491534687187
28.100000484490966,28.828312797869852
28.529999948239716,28.127136467835214
27.987498776114553,28.522199862951382
27.905000128662756,27.971239568498035
27.43250076955454,27.939021361512264
27.057501588360427,27.506282719554765
26.687499364560097,27.095709749250155
27.352501488989713,26.710544344392837
28.162500644086677,27.342173614731827
27.94499888075509,28.183636015246005
28.235000047610434,28.00521639184351
28.13500050280936,28.272835168666283
28.00250030657686,28.129607412639604
28.497499296808293,27.985042042351456
28.477500808952207,28.572101934443047
28.129999992655254,28.55052246824339
27.594998697571164,28.21053396364864
27.332501224753464,27.611019870246068
26.56250082174883,27.38944309082442
26.565000188635803,26.642860707486406
26.937500002942944,26.652891926257354
27.97249902203241,26.953787632642044
28.00250030657686,27.983050720190622
27.312499184137057,28.072495014073162
27.554999945478833,27.390734519201697
27.449999890523657,27.604829185383885
26.705000261909372,27.449120582343806
26.497499518885988,26.723265002728013
27.18000076428472,26.556843050935043
27.387501507308105,27.23385350525515
28.100000484490966,27.437343181874283
28.245001067918636,28.073798877111567
28.274998799702765,28.25597376817508
27.284999042859734,28.345593923693592
28.82749921575597,27.354670449166676
29.72500108121916,28.828488659505823
29.290001107316307,29.674923148091523
29.657498635089183,29.287409368660946
29.662500921623447,29.69434253601502
29.890000152502918,29.73349573115057
29.98500096353005,29.881040090969243
29.732500958260232,29.970109568637746
29.93000068097541,29.778661973132166
30.50499895177167,29.999279507266703
31.219999072221665,30.57893189408561
31.615000294032185,31.214096160945616
31.77000189776806,31.572910742489984
31.957498823794875,31.77938829054045
32.18000109728057,31.971237347962486
32.11249865115059,32.220108208562735
32.37500145310877,32.077550147856876
33.25000013468842,32.34638041594966
33.0425011680452,33.3183197156926
32.19749844186952,33.12862363102608
32.60500005087521,32.160663422844486
32.115003347178046,32.51884206029111
32.27250076504057,32.13679953175738
32.33999965841022,32.33796037398503
32.134998282273806,32.41770207942647
31.602501683217174,32.1179485854855
31.650000312350578,31.571814715930454
31.78500165185021,31.680699714298427
31.127501180841826,31.856913073540568
30.559999234326312,31.205965668947275
31.11249965037952,30.509796954587387
30.89749903031506,31.049342230124118
31.237499969570944,30.925997497243042
31.76000087745986,31.290681238840396
32.11750093768485,31.84699021395946
31.87500017634308,32.071055701987106
31.475000220758616,31.79988771760203
31.802498996439162,31.46720191185044
31.672499943473795,31.821786932230722
30.844999891027555,31.738361014334718
31.059998734711847,30.80060815079629
30.812499239596132,30.99943660587213
31.592500662908968,30.83671307757502
31.107500916605577,31.621468094199535
31.06249987797898,31.183304387229377
31.329999637330946,31.002399607981204
31.837500791137714,31.25913627993576
31.502500362035935,31.812105660351552
31.39999967396773,31.560337523708196
31.639999292042376,31.354407100747416
31.775000631542003,31.56228621274516
31.712500471946292,31.76720232263383
31.57500154193985,31.73100324770655
31.694999574597013,31.620031002649032
31.54249911412827,31.622537475056646
31.187500197170404,31.477810454173817
31.90000095073343,31.196023269184394
31.727500226028436,31.90519508632511
32.15500032289022,31.768623426762883
32.417499572088076,32.0747754420449
32.56999825617666,32.33896225239601
33.16249920070236,32.57376418211865
32.639998292813445,33.16002647951781
32.159999056664155,32.64044949337442
31.28749974197148,32.04380247755221
32.23749897034201,31.15347008242009
32.1749988107463,32.204689228762525
31.45000122274843,32.2087677976129
31.252499723653088,31.478373566684954
31.3149998832488,31.158975084540007
31.904999684507366,31.23787656216514
31.580000275713793,31.909938021355824
31.467500343717543,31.585443104528064
31.502500362035935,31.481860600941616
32.23749897034201,31.422017906067232
32.192499708095575,32.15776437042122
32.54750217781376,32.23744212617685
32.517502669649474,32.54318557402177
32.51499797362202,32.52545374725152
32.84750081221699,32.41362351057609
33.13499728304488,32.769301004755576
32.40499740851274,33.17416291284155
33.00999696385345,32.38440560968277
32.94499921375093,33.024158266499455
32.56999825617666,32.86948884585375
32.63499955903951,32.54184263061981
32.49000075199199,32.65537819225011
32.52999772770416,32.51285210638715
32.33999965841022,32.434506635752506
32.16250019993129,32.291195389858245
31.950002499514127,32.22777151257865
31.854998135726667,31.96028774064814
32.220001625753056,31.845608190193957
32.14750044584914,32.122936660978475
31.792497976130957,32.10863680067989
31.729997816535246,31.86554628112456
31.90000095073343,31.745583776070625
31.825002180322702,31.89452259431593
31.970000987370213,31.727130738954884
31.650000312350578,31.938456028465577
31.902498541240234,31.738126532153423
31.757499734192727,31.930334418368044
32.027498860431656,31.751168715297798
31.87500017634308,31.923051259706654
31.687499697555943,31.858600634693815
31.132499914615764,31.7744819285349
31.357499778608265,31.159699847645822
31.650000312350578,31.338494287262353
31.609999783878084,31.5599378381719
31.499999218768803,31.59366419191463
31.422501081471108,31.471731681261797
30.642499658158272,31.412729214203715
30.017499838581312,30.553627358687674
30.819999116637206,29.96810225905546
31.415001204430038,30.917996680996477
31.402500817234863,31.4583093527629
31.70500059490522,31.39149969489584
32.127498405232735,31.610895079479388
32.40499740851274,32.13706598878158
33.01750039365485,32.528899924764474
32.68749869832701,33.055248472082795
31.305000639320756,32.66843103367545
31.290000885238612,31.16317977638184
31.125000037574694,31.26079719538659
30.692499430558808,31.232435509731033
30.844999891027555,30.71053324195648
30.74749971311345,30.828722919609422
30.592499885757736,30.668353095026053
30.32500012640577,30.600994535689143
29.61000000595578,30.45531359865969
28.659999001205083,29.638025955760845
28.85000062325935,28.609851789251156
28.782499953509536,28.743028786325112
28.87999835504348,28.778760673269968
29.93000068097541,29.007080591783964
28.37249897761687,29.970173518323552
28.810000094786854,28.360916978965097
28.787500463663637,28.675494365352233
28.989998920152757,28.793739110790177
29.290001107316307,29.104237928326935
29.12500025965239,29.32742233179457
28.752500445345245,29.10210982489368
28.162500644086677,28.67065728217297
26.439999869444378,28.15580191449836
25.780000031549026,26.537624393969775
25.93499985890474,25.758804263464214
27.422499749246334,25.899266195579724
28.22999953745633,27.318437623016333
28.322500981596495,28.23655082749126
28.190000785363996,28.485055753778283
26.93000012590187,28.221455148880406
28.08499895402866,26.862323594516088
27.592501107064358,27.97201584662853
27.317499694291158,27.616688299340822
28.077499076987586,27.4277223069206
27.537500824509717,28.090786400594222
28.14250037985043,27.542941876943825
28.552499579362934,28.110170260914494
28.82749921575597,28.652493795023524
29.069999977097748,28.8284300389605
29.102500628529167,29.037934538805846
28.48000017583918,29.00707526264348
28.36249973368883,28.479792339360305
28.802500217745784,28.45778476554177
28.350001122873813,28.802473572043365
28.579999720640252,28.290737527932016
28.749999302078113,28.4921310759608
28.67749989855436,28.76177137340715
28.11000150479917,28.781510509759684
27.26499877862349,28.105629833222174
27.57500020971508,27.175538497319497
27.394999607969016,27.46135095975446
27.594998697571164,27.400181308899572
27.695000018752403,27.681593677674957
27.827500214984898,27.694126039713034
27.695000018752403,27.758283561999253
27.374999343732767,27.6033636717508
28.03000044785418,27.374604987336955
27.899999618508655,28.116828133759103
27.947500024022222,27.89653745357425
27.55250057859186,27.873462275278765
27.965000921371498,27.479649451796167
27.759999545235083,27.979796391735093
27.932500269940075,27.857078721050957
28.442499014253656,27.895013319395844
28.440001423746846,28.377876080365173
28.874999621269538,28.374225619133668
29.770000343465593,28.893122251675276
28.819999338714897,29.843910192837434
28.637501146462025,28.78945981098157
29.817498972599,28.55327763387359
30.13249913746453,29.717147704525985
29.87500039842077,30.130522026344988
30.29500061824148,29.94487075930578
30.642499658158272,30.25380458592042
30.500000217997734,30.586099588036515
30.229999315378635,30.44033516113948
30.264999333697027,30.24320314911769
30.142500157772737,30.32150243386814
29.19249915302204,30.119160298833215
29.027500081738282,29.160039358334327
28.92999990382418,28.973181929165587
28.08499895402866,28.956542576194547
28.54499970232186,28.157562307238223
28.42250052639757,28.520718361896844
29.322499982367567,28.418018719250572
29.694999796674708,29.285323898351564
29.825000626020234,29.736849536895132
29.437499281250787,29.898004521509804
29.719998794684894,29.4307348255965
29.50749931788757,29.6822667036784
29.45249903533293,29.479421853057826
29.574999987637387,29.52288454646472
29.33499859318258,29.566452046301137
29.069999977097748,29.37120832639083
28.799999074478652,29.050683619223605
29.75749995627042,28.834123337377516
29.569999477483282,29.809551447757276
29.55750086666827,29.611804808199675
28.90500090581399,29.563219034407542
29.042499835820426,28.89115935159702
28.295000840319172,29.079206955473843
28.12000074872721,28.374380164207704
27.622498838848486,28.150542052840702
27.83499831564581,27.649624163911767
27.245000290767404,27.812287295283397
26.507500539194194,27.279756945003694
26.832499947987767,26.575589190777404
26.80750094997758,26.879161902065192
27.152500623007402,26.828902778161105
27.00750003957973,27.146801995449902
26.705000261909372,27.07710394344054
27.184999498058662,26.76083366675967
26.830000581100798,27.23571870442453
26.315001326633116,26.864229650429177
