y_true,y_pred
71.33500267442318,66.92306067550643
68.8574990854077,70.64130596425834
62.05749902171079,68.47650381344269
69.49250074925934,61.84989750607397
60.55250077078036,69.30317343523686
63.21500112466961,60.52772000854422
61.667499070689445,62.64684023429025
61.195000368901894,61.86132514527385
57.310000306194425,60.611417713000364
56.09249683424531,58.206499138270125
61.719998926443616,55.50248635497923
61.38000071274189,61.82379252632955
64.61000342722261,61.772337728717055
61.934998165295646,64.27720251462671
63.70249927396318,62.57957714280181
63.572496904311905,63.04605244440978
60.22750200458465,64.16352738895598
61.232497198183815,59.92910569444053
60.352500979434346,60.96989770835827
65.61749673925631,60.16160607819936
64.85749610055497,65.1134852397378
66.51750653721209,65.63829053310263
66.99750317326952,66.17696789960833
68.31250126452461,67.32872934072041
71.7625030336927,67.74679554498495
71.1075021064997,71.73196013581239
71.6725063486566,70.73152454520122
70.70000101057154,71.31622741753544
69.23250316788926,70.36968390054525
67.0925032531072,69.08328890746914
69.02500186330712,67.07333430993319
68.75750276870093,69.07220127006192
70.74250481362128,69.05987531033614
70.79250297197466,70.55207517799731
69.64500050068652,71.05551404291764
71.93250393002667,69.6700174746944
73.44999993106234,72.08428788820613
72.26750232789306,73.39516301035435
73.2900058243315,72.43660132473491
74.39000109776833,73.21551322104108
75.15750324970581,74.54014588941051
75.93499787538147,74.92028936741072
77.5325052456475,75.79987758400898
78.75250325706493,77.39678368794692
77.85250061704164,78.35888139221011
76.91249945033563,78.11260556739887
77.38500173108942,76.97229681825033
76.92750247680789,76.98190276363476
78.73999834902723,76.27804894728473
78.28500437111272,78.70716491275422
79.80750376694995,78.44766122872507
79.21250778771349,79.50915398336693
79.72250331878296,79.2294076662922
79.18250889270146,79.57811350485247
79.52749976430604,79.71295463685836
79.56250205411966,79.12143741280582
79.48500311918879,79.77454864582484
80.46250469414295,79.40192815485817
80.8350035002575,80.51916688763262
81.2800050044338,80.68971894476735
80.58000215575652,81.0492690510306
82.87499994040033,80.63337170030668
83.36500336606092,82.652001712005
85.99749766700566,83.10285124701521
88.21000027984951,85.563920223063
83.97500237176963,88.1987837996577
84.70000072065737,83.8577124901979
85.74749971730627,84.97118615048934
88.02000012017417,85.45231373987818
87.89749926375902,87.6055629876756
87.93250871150511,88.17242829227658
87.4300003778068,87.77673062700336
89.71750380714697,87.0797698996289
91.6325012724401,89.53330873071066
90.01500179676519,92.16905989093253
91.21000430797217,90.1130368399732
88.40750195276097,91.03337516616428
90.44500027446925,88.5492075420125
91.19999751836902,89.79478800410351
91.02749850360048,91.46544228635426
91.02749850360048,90.6635605847287
93.46250544749871,91.40218763705306
93.17250181318414,93.47110928233634
95.34250062297825,93.34955327300818
95.75250699527342,95.30836444299439
95.92000261524038,95.99401563705484
95.47750638743109,95.3134179433233
97.05750545485785,96.36827529455879
97.72500413215607,96.48202199955429
96.52250010771297,98.17572482438167
96.32750371116853,96.26039093626211
98.35750051964068,96.36021546258942
97.00000578326834,97.92163253730531
97.27250111474363,97.09744671808073
92.84500492855388,97.268771831923
92.61499908426336,93.45686499670667
94.81000055220039,91.57538812920436
93.25250602448203,95.34343831213276
95.04000639649091,92.90684946515707
96.1900069862136,95.11661058986213
106.26000829107393,95.89151404398105
108.93750451350294,105.40330398460533
109.66500098082524,109.39805304701979
110.06250244508271,109.34678077668545
113.90249700733966,109.92491266700559
111.11250671809863,112.92599754293231
112.72750091740652,110.8636826693255
109.37500450444313,112.1159629562152
113.01000303848497,109.39382986685823
115.01000810987756,111.91493242259246
114.90750651680378,115.68016953805731
114.60750325081851,114.09217506005352
115.56250028606429,114.9556078230507
115.70749852425534,114.94929452660578
118.27500595623941,115.83866763690041
124.36999977645745,118.08224283462786
125.85750404041356,123.879008556115
124.82500091230443,125.8220150111915
126.52250459927723,124.1859120690083
125.01000483511066,126.46591398511232
124.8075069253301,124.45556570129014
129.03999239911047,124.95046515276515
134.17998918408273,129.52751918013394
131.3999913685799,133.6527072460808
120.87999948060667,131.63935263061813
120.96000369190456,121.946688894227
112.82000287880963,119.46238526935814
117.32000176306114,113.49686413178806
113.4899996745424,117.35257751376498
112.00000445008422,115.21050895649698
115.36000237628373,111.32035160343968
115.54000290428839,115.98732357858732
112.12999966180303,116.18128923285504
110.34000117135959,113.1269779710277
106.84000124383813,110.71421788126867
110.08000358998952,107.16088419885943
111.80999713247641,108.92150653441637
107.12000524648204,112.48577753765078
108.22000767785134,106.98492074477193
112.28000129479565,108.28351285478924
114.96000279359171,111.72627795422284
114.08999904858044,114.63093832174893
115.81000011732914,114.28880346520276
116.79000696865033,115.54049680162932
113.02000267015565,116.11622362663711
116.50000333433574,112.814383901815
113.1600046714776,116.64135818489589
115.08000553157231,112.7159766461182
114.97000242526238,114.60890620558405
116.97000749665499,115.45979111294866
124.40000582940195,116.09258813359732
121.09999853529403,124.23352663584677
121.1900023782626,121.3336978727428
120.70999858427268,121.21006606299625
119.01999641053602,120.62632951154646
115.9800081715956,118.674039218047
117.51000192273648,116.66220924220204
116.87000402201573,117.5411675607423
115.75000232730508,116.75991502051609
115.0400070048896,115.7451850387479
115.05000663656027,115.82518209211332
116.59999965104251,114.74055489970509
111.1999981267677,116.3280769541654
115.32000384960102,111.74133108622244
108.86000557857209,115.65886037307263
108.77000173560351,108.73792704017309
110.44000464599883,108.35104794771182
114.95000316192103,111.2968735849144
119.03000320013918,114.20266490577188
118.69000856540369,119.19464280504772
116.32000280633109,118.13000056011587
115.97000138199245,117.31153392894059
119.49000057285525,115.83730762972974
119.21000372814383,119.4257581288722
119.26000188649721,119.1360121801268
120.30000652784246,118.81230184177699
119.39000425614849,120.16023358035977
118.03000424340911,118.87275058154712
118.64000324911783,118.12876223779732
117.3400010264025,118.7595120897575
113.85000073055173,117.12127608369609
115.1700022166084,113.94905935810398
116.0299991720165,115.14278775733
116.59000001937184,116.13532814841881
119.050009621413,116.60450199057068
122.72001044526844,119.58298927366683
123.08001150127775,122.65325556698589
122.94000234202333,122.52471341555996
122.2500062829492,123.01799517429512
123.75000829701054,121.86971964629944
124.3800065660606,123.27061292728118
121.78000212062996,124.08090519956747
123.24000560800859,122.04485993815207
122.41000038968004,123.0003150810764
121.78000212062996,121.93321766530487
127.88000649358206,121.64402287736021
127.81000191395485,127.72980443848007
128.70000492230747,127.34880200858258
126.66000848216463,128.48112966301903
128.23000075998823,127.1414080729876
131.88000232050229,127.08145323055841
130.96000757507016,132.4182358951944
131.97000616347088,130.72892088297556
136.69000410240977,132.3909928041861
134.86999955902184,136.3659931308959
133.7200061272316,134.9198044531983
132.6900082754895,134.23692337900656
129.41000024472294,133.0225228707863
131.00999857549107,128.8078033854144
126.59999637627561,131.09951567905114
130.91999473252247,127.30705694637544
132.05000321683627,130.5798640970699
128.97999460908642,132.47496966800884
128.80000123901425,128.29857375312
130.8900029954429,128.77371731095786
128.91000434532415,130.5023866359365
127.14000511822206,128.88694148688256
127.8300011772962,127.5142075122662
132.03000395349494,128.05729416517784
136.86999747248194,131.545440556517
139.0700166510855,137.29845699470337
142.9199965291482,138.51035222655662
143.1600020051094,142.39420344110147
142.05999957374007,142.4787529395224
137.0900036851018,141.41634396952344
131.9600136897327,137.24806515006378
134.14000497326498,131.8572257793598
134.99000945493492,133.93332683091774
133.94001233985142,135.1701459836566
137.39000695108706,133.71336356589273
136.759994366172,137.57730141228598
136.91001031502958,136.60830346111476
136.01000051707382,136.50704734829202
135.3900090376269,136.89264517083984
135.13000429832437,135.0814878319938
135.3699954584206,135.09357042201532
133.19000417488832,135.09276873357788
130.83999767915708,133.393089035132
129.7100035107082,130.54012325595642
129.86999761743903,129.37870576393254
126.00000416017005,129.5722848898465
125.86000931678058,126.25587161450078
125.35000662777864,124.67591549466889
120.99000258691659,124.96959114834428
121.26000695788981,121.1659302513417
127.79000265061349,122.24422267350761
125.1200079414206,127.5857582053085
122.06000612327387,125.50019436701567
120.129998473576,122.63697842853269
121.42000106462065,121.07981316570827
116.3600013330138,120.33408544436651
121.08999890362335,116.98730821945243
119.98000399851585,121.57032480457475
121.96000264863463,120.49785178151284
121.0300011135993,121.69253934369081
123.98999945710678,121.4295712203427
125.56999852453352,123.41256904416942
124.76000688541127,126.00511492395879
120.5300052142005,124.11487674710436
119.99000363018652,120.83067416790614
123.39000724100121,119.62110526410802
122.5400027593313,123.24966881685283
120.0899999468933,122.54608700193694
120.58999584629208,120.31980536907446
121.21000164160395,120.63327986398184
121.39000216960861,120.56042642722869
119.90000694515044,121.46808089707014
122.15000996624244,119.93860251706761
123.00000013204739,122.2417746606004
125.90000784346329,122.96074603034232
126.21000358318675,125.67636540114502
127.9000057569234,126.73419329435855
130.3600010430996,127.14604641323284
133.000004015213,130.3229229528676
131.24001157771403,132.11223428179323
134.43000144964708,131.11582144923426
132.03000395349494,133.92938996805526
134.5000060292743,132.13934853001695
134.1600042366063,133.92725690417706
134.8399935060773,134.48417268263466
133.11000712152287,134.11634084849527
133.49999991461175,133.3960381033126
131.94000011052634,132.82281655467187
134.32001265920212,132.20631814627382
134.71999792602918,133.8761492662897
134.39000292296436,134.9474054408305
133.5800112838421,134.2072752226859
133.48000065127042,133.75546652472377
131.46000347446892,133.7104288135771
132.53999232663193,131.74073758622552
127.85000044063756,133.01892958868274
128.1000127062019,128.02153313452166
129.7400095636527,128.5674256969644
130.21001372597198,129.7254932765889
126.85000864183996,129.98538348897182
125.9100003172015,127.34194470926941
122.77000144568935,125.49693034980606
124.97000630842797,122.67664769032145
127.45000085794553,124.97587581305929
126.2700013732108,127.92445725426559
124.84999641251488,125.7169651941558
124.69000230578406,125.13943457016377
127.31000601455605,124.49252926460251
125.43000368114404,127.27863995444088
127.10000659153937,125.5850588144656
126.89999964226087,127.21111201945078
126.85000864183996,127.17275981723783
125.28000204815142,126.30454555534587
124.61000525241865,125.99205885512033
124.27999593348888,124.62031267518584
125.05999583553158,124.36282752811528
123.54000887399384,124.94983525470715
125.89000105386013,123.6697965056708
125.90000784346329,125.84905768009044
126.74000553553005,125.97409244460252
127.12999832861891,126.85876995119209
126.11000726647998,127.47644226051638
127.35000454123876,126.2077559923889
130.47999662314777,127.37130654829096
129.63999893108098,130.13240742205392
130.15000162008295,129.64787265680593
131.78999847753374,129.80490337949118
130.46001167567135,131.77791588751217
132.3000011665357,129.96535559390054
133.97999655066923,131.90013042662827
133.70000686389028,133.88077329067
133.41001038750812,133.00019012145736
133.11000712152287,133.39138544720242
134.77999571605324,132.93969127615992
136.33000304640046,134.46470310629667
136.96001563131546,136.18658671128685
137.27001137103895,136.94412502121605
139.9600053435732,136.90860736026406
142.02000104705735,139.53659932168063
144.57001449206712,141.83946367411693
143.24001337433975,144.24963975025167
145.1100089181486,142.79284301662284
144.5000099124399,144.58730805693205
145.63999655462692,144.26991101502716
149.15000327175153,145.28970165505672
148.4799921601538,149.1919344402031
146.39000471959008,147.8586836211311
142.45000668269387,146.82885755976844
146.14999924362888,142.0506226821949
145.39999107866572,145.85357494388222
146.80001109188527,145.22838680545686
148.56000352938418,146.80334668841965
148.99000916502075,148.80122585386653
146.77000503894078,148.28140248150584
144.97999223263236,146.93667033874033
145.63999655462692,144.7246687811699
145.86000276724678,145.61634674572218
145.5200009745788,145.2261821622539
147.36000478130813,145.7619963557687
146.94999840901295,147.14168784075292
147.06000151532288,146.73915434996394
146.1400067698907,146.84683828615124
146.09000145360483,146.374944429658
145.60001234380917,145.74434489427983
145.86000276724678,145.88846270677624
148.889998532449,145.84392605090295
149.10001227133063,148.83022979626423
151.11999513226715,149.04478166433643
150.1900079130968,150.2808277603678
146.3599986666456,150.3906447604333
146.70000045931351,146.08154077741676
148.1900099996367,146.6322148387543
149.71001127703937,148.02451860076332
149.61999311820585,149.24869684474749
148.3599965801057,149.92281660958713
147.5399981513803,148.19278727743784
148.6000020560669,147.5025764803894
153.1199930457273,148.37386865324657
151.8300047705476,152.93772345312738
152.50999404001857,151.74380894765693
153.6499949980706,152.8486501413808
154.300006846327,153.76881667719243
156.6900118687409,153.59276016998274
155.10999848544924,156.83763706815114
154.07000815996895,154.99109091113763
148.97000990167936,154.06243506740805
149.55000285444356,149.61303560783796
148.1199911041445,149.53770552644772
149.03000769170342,148.93871542088897
148.79000221574222,148.60475492323178
146.05999540066034,149.0706504323091
142.9400101083545,146.06951545085502
143.4299992181501,142.7141057593734
145.8500102935086,143.7946958778645
146.83000282896484,145.88355236509682
146.92000667193338,146.96325489996076
145.3699993415862,147.02698913073795
141.9100122566124,144.96699342725373
142.83000700204457,141.84040852120393
141.5000058843172,143.14610130023863
142.64999931610743,141.7249367544814
139.1400069148478,142.0337872250085
141.1099987753634,139.55164529574773
142.00000178371602,140.91709249510228
143.28999005889568,141.8224421106861
142.8999972658068,143.26741393986254
142.81000773870323,143.16360960307787
141.50999835805544,142.80005821255986
140.91000614194985,141.50295495249782
143.75999422121492,140.42989497897275
144.8399973892429,143.96800373900294
146.5500131421859,144.33118291703215
148.75999616279773,146.01127851222037
149.25999206219655,148.75090558855163
149.47999827481635,148.76576545637437
148.69000589903544,149.10364850102906
148.64000058274962,148.5553222415441
149.32000416808552,148.05091705573932
148.85001432163125,149.53080527953966
152.5700061459076,148.6839646040247
149.800000804143,152.52339368961594
148.9600031120762,149.00005890221877
150.0200070167628,148.48646293111324
151.49000297787967,150.20409472421198
150.9600153414013,150.67427067691068
151.28000355486296,150.89131350548496
150.44000586279617,151.21667016830452
150.80999939254372,150.37771753437943
147.91999847073095,150.61557563059745
147.86999315444513,147.97813519831095
149.9900152796833,148.04622145203427
150.00000775342147,150.00013659620606
150.99999955221904,150.11071233711414
153.49001520720475,151.08330357038892
157.8699970376107,153.83192100991164
160.55001285227172,157.25467253013892
161.020002698726,159.9814439597411
161.41000980767978,161.8250983120338
161.94001176002308,160.4924487592899
156.81000744878907,161.16668305104918
160.2400027966833,156.37407504506137
165.30000252829012,159.90780315041548
164.77000057594682,164.8996307331093
163.7600019875461,165.0351303949031
161.8400011274514,162.6481460199945
165.32001610749643,162.35286698944424
171.18000068862239,164.89502102459397
175.08000019883588,171.05618277263142
174.56000503609573,174.4349559557187
179.4500038713686,174.5035718964453
175.74000452083044,178.5217488718577
174.3300063497377,176.61484702819632
179.30000223837595,173.3812367157471
172.26000385665037,178.9199017079706
171.14000216193966,172.40108670577638
169.7500032541883,170.92413323429167
172.99001275827214,169.9636102751735
175.64000820412366,171.52298018120086
176.27999894691197,175.25146131339523
180.33000009011806,176.18328096327974
179.2899954487728,179.62895218329908
179.38001360760632,179.15339346537752
178.19999980700663,179.2344212610197
177.57001585382153,178.66101360613453
182.00999547425158,176.9958780898237
179.70000182106799,181.83673056070796
174.92000609210504,179.8725652572288
171.99999911734778,175.10913298401817
172.17000001368177,172.60391388045088
172.1899992770231,171.94916348089458
175.08000019883588,171.63885279214213
175.53000509781378,175.05516217313993
172.1899992770231,175.50553928460664
173.07000981163753,172.17025769925095
169.80000857047412,172.9959967898231
166.23000406332545,169.989207041712
164.5099958366443,166.54395098177633
162.4100016064774,165.8256381418223
161.61999491483152,162.6657545338885
159.78000542396722,160.46010922035782
159.69000158099863,160.36881694954332
159.21999741867938,160.09793215287544
170.33001052281742,159.9470858838505
174.77999693285062,169.91682602850238
174.6100103523816,174.1989732378097
175.84000083753722,174.01073392952372
172.89999459943863,175.6192215682098
172.39000622630164,172.20556062222863
171.66001164054478,171.40029321854132
174.8300022491365,172.02761442084488
176.27999894691197,174.12531811261908
172.1199946973959,176.01362364770466
168.64000834908074,171.75847615970144
168.88001382504194,169.04143951826825
172.7899914931287,168.32037803224296
172.55000033303247,172.7629917718246
168.88001382504194,172.1558845708367
167.30000044175029,169.16760523611174
164.3200099928339,167.29113892134347
160.07001621621424,163.80950624855853
162.74001092540715,160.8877956858717
164.8500119451772,160.98107786191486
165.11999484235298,164.7012987400305
163.19999398225826,163.92941593341692
166.55999906639028,163.64115167669434
166.23000406332545,165.36130306202506
163.17000224517875,166.51620683549464
159.30000878790975,162.92764896736503
157.44000571783909,160.51270570820043
162.9499960325589,157.28470721481335
158.52000888586707,163.1317073064256
154.72999816609854,158.20997019854872
150.6199992328684,155.19053954168288
155.08999922210785,150.8804191322546
159.59000526429185,154.3805622184256
160.62000311603396,159.52910557477566
163.979993884301,160.28476850639584
165.38001389752048,163.5640750597796
168.8200160350179,164.50369685606432
170.2100149427693,167.83003102582347
174.07001592630007,170.3322581136153
174.71999914282657,172.96286987831854
175.600009677441,174.05494132050308
178.96001476157295,174.1644004239447
177.7700084872351,178.18924859242588
174.6100103523816,176.9091239481998
174.31000708639635,174.368244025031
178.44000528296783,173.4870595894903
175.06000093549454,177.72318129296912
171.8299982210138,174.922540000202
172.1400082766022,171.4743921355455
170.09000504685622,172.08985980166682
165.75000742726803,169.1868457586105
167.6600014977596,165.96125233053573
170.4000007865797,168.43954329212374
165.28999573868697,169.84921219832256
165.07000384193208,166.02445687430958
167.399996758457,165.65201533165487
167.22999586212302,167.46035244510495
166.42000422300077,166.5895899592511
161.7899958111655,167.5779000122459
162.88000576879665,162.60640095778734
156.8000006591859,161.96109902910098
156.57001628869278,157.7691847166015
163.640006407498,156.8273725929788
157.64999082499082,164.22904698691337
157.9600151964442,158.22132267945761
159.48000215798197,157.38354394645881
166.0200046403088,160.32977758581256
156.77000892210634,164.2748577547676
157.27999729524333,157.10335383757047
152.06000345690563,157.12328152158705
154.50999195347873,152.31741702465143
146.5000078259,153.52298464419482
142.55999547313888,148.647416200796
147.1100068316087,141.67168173685087
145.5400002379202,147.7410644746654
149.24000711472013,145.07934433541618
140.82001661484622,149.49329771335903
137.35000842440434,141.4492704589187
137.58999958450056,137.23449371008695
143.10999668882351,138.1127004457171
140.36000492626522,142.61942062856474
140.52001334886097,140.15610406171908
143.78000780042123,140.18463558057329
149.64000669741216,142.76638729818706
148.83999321616312,148.3436335464628
148.71000516237683,148.6571939365599
151.21001329110067,148.71982584573556
145.38000613118936,149.98264260923173
146.1400067698907,144.4420020276445
148.71000516237683,146.195838643213
147.96001131327864,148.13709856276506
142.64000684236925,147.0859704943502
137.13000221178447,142.96229991008857
131.88000232050229,137.37626372073078
132.7599985392518,131.94556898199363
135.42999324844465,132.64067580485653
130.05999777711435,135.85195336797682
131.5599997911757,129.93324510880774
135.8699913578194,131.62595298102082
135.35001051094423,136.4755667612572
138.2700031698365,135.3310706216095
141.65999999104804,138.58532441132303
141.65999999104804,141.57573680992618
137.44001226737288,141.18391158612314
139.2299964419514,138.1210036473907
136.72001015535426,139.23515015333498
138.9299931759661,136.16131920964227
141.56000367434126,138.2872251553767
142.9199965291482,141.16741970969565
146.35000619290736,142.12128579161003
147.0400022519815,145.75330662574135
144.8700034421874,146.52898313656777
145.86000276724678,144.36778858372065
145.4900092374993,146.0698017681541
148.46999968641563,144.5694561733339
150.1699943338905,147.40338185212005
147.07000830492603,149.9863647341199
150.99999955221904,146.93734318439323
153.03999599236187,150.3575178489287
155.35000396141044,152.55248352720338
154.0899931074453,154.51802315371816
152.95000646525824,154.5868252006892
151.60000608418954,152.3711301499605
156.78999386958276,151.06085629414036
157.35001619073552,156.45929738913514
162.5099979231842,157.07682653980993
161.50999180852165,162.20229272185344
160.01000411032527,161.75775648328812
166.13000774661867,159.39924636377395
165.8100052172921,165.96241191559704
165.350007844576,165.519994425045
164.8699968926536,164.4268492929889
164.92000220893948,165.23623966578305
169.2400148810513,163.68387021771838
168.49000671608815,169.23405948123025
172.10000974991954,168.63539864056543
173.19000539168565,171.66214470442299
173.0299969690899,173.14256261522667
174.55001256235755,172.30849169125105
174.14999866380055,174.67954250846532
171.52000248129036,173.72321409777874
167.57001197065597,171.08295344009622
167.22999586212302,167.3633767759036
167.52999912810833,167.01651768392242
170.03000725683216,167.1834693010211
163.61999282829169,169.89062799563573
161.3800037547353,164.72483402201556
158.91000167895595,161.0061163097202
157.21999950521928,159.82165027511968
157.9600151964442,157.34345952458636
155.81000133412653,158.22142289051232
154.53000553268504,156.5428447770093
155.96000296711912,154.5678709954895
154.46001526892275,156.5466098494923
157.37000113821188,154.61386786958815
163.4299926686163,157.26323341738168
153.83999515774593,163.73527848876978
155.3100054347277,153.88662192990256
152.36999919662912,155.41113270476586
150.69999628623378,152.9988235647529
154.48000021639916,149.31287486733822
156.89999697589263,154.50231864986313
153.71999957769782,156.20447499294613
152.7400070422416,153.94822309680148
150.42999907319302,152.90806098094174
150.770000865861,149.97986533143057
151.76000019092038,150.52116250122293
149.83999933082566,152.4193316672621
142.47999841977344,148.66930515831137
138.1999985902093,142.12055568249735
142.45000668269387,138.12890600484553
146.10000824320798,142.23223374500697
146.39999719332826,145.89025218989553
145.42999713161026,145.85011050456325
140.08999339735948,146.10859776218064
140.42000271628928,139.52222619326636
138.97999849225198,140.1442934731317
138.33999343359875,139.18143702802593
142.99001542464038,138.2814129142052
138.38000627614645,141.92328306342517
142.4100081560112,139.13735847983122
