y_true,y_pred
0.4910710230198445,0.49639596556942167
0.36607092974319677,0.3688305363985551
0.20758904809087642,0.20938680756960815
0.43482096986108365,0.4145877316018809
0.3124999564994255,0.3252168064440719
2.3199999144484784,2.344285465192021
0.1741069241871187,0.1595763212583614
0.24274601635160842,0.247194447700811
0.3069199007626524,0.32787005069652664
4.56535712979535,4.804341481951593
3.575000019954798,3.631759516589086
0.3214290298939779,0.32688247970006024
1.300713992540567,1.2994016303579468
12.555000650127688,12.30271663574338
0.35044594604428947,0.34771787902890905
6.03714302140226,6.206468835229484
1.932142967324856,1.9674244234952434
8.517499941251483,8.423535077398334
0.30133906212701467,0.30306222252821047
0.4037500626178945,0.40987154884095234
6.666429076170844,6.621572997560783
0.09096004500364274,0.0944867807037082
5.03499981652449,4.995475055497619
0.4955360070879007,0.48427769772818263
0.5010709902186061,0.5092607833994958
2.5724999809587694,2.6026361069575112
0.08761203393011785,0.084112252319537
0.4051340041252871,0.3819141185399644
3.352499938922813,3.3084010353576083
0.13281292356872965,0.12814337921159802
0.23325895975191768,0.2380763601517819
0.41964302141391774,0.41524972851332875
0.14118300717388932,0.14342198608422474
7.679999472877716,7.399681863317154
0.2539290555776208,0.24038881971270398
0.28589291489734303,0.29260123974083796
0.459820943779335,0.4714563867064465
0.4218749542344711,0.41362655548142424
0.09040194995580952,0.08843653827733777
8.092857386523509,8.100878297235013
0.4058929686532624,0.4086916084091605
0.0691960157785696,0.07296757513789487
0.22544596461033684,0.22121573835899455
0.3247770409675028,0.3052071417320874
0.39732100898370626,0.39456788920465535
0.09151802820878108,0.0967694901077718
0.41249996401512656,0.405160063473212
0.5825889923927345,0.5647629444570821
4.613928622731867,4.616512188985364
0.2700889828865052,0.25944278859628445
0.513393035450056,0.4990656506980349
0.27455396695456136,0.2857344337985894
17.77392974600938,18.12064031089162
0.2700889828865052,0.2847601720828228
0.1199779677382089,0.11922783878313536
0.06807993752559804,0.07428206233171952
6.613928773045892,6.6896212247678175
0.4107140598620602,0.397810544459531
0.2600449496659307,0.2506352882111498
0.40401803771501044,0.39341467917695816
0.6787498875613567,0.6568472852372322
3.383928966475253,3.467119911680542
0.35714308661828875,0.3581070588061195
0.19921896448571674,0.20010923233757105
15.115714309449306,15.122732662243221
0.37053591381125295,0.38560973670941423
6.2764291251494955,6.422081866791434
6.852142529033884,7.0128041129682135
0.25000002170379654,0.26242865302354
0.44419596008042794,0.4463510569695459
0.5858930492871415,0.5818147054155502
0.23828103228355246,0.2575861998600055
1.2696429175333357,1.2692554385166586
0.2544639991875979,0.24780723382647807
0.4888389783565963,0.4920819691395568
0.08705405072497951,0.0894005104651685
0.4174109767506695,0.43139903076619235
5.008928613273945,5.1703773460953775
0.12723197309039702,0.14060802387911764
0.37946398062155073,0.3832405729021491
0.3187500618216832,0.3213277004123474
5.1482137029212245,5.185992823165213
0.6017860080831647,0.591873725557249
0.5111609907868078,0.5222939244854794
6.748213823172444,7.03161158055211
5.8967862550519055,5.905506406292279
0.12053595094334724,0.12540658846601094
8.992500340439822,8.99150046674691
0.39107090366144837,0.4114334320760209
0.08258906665692356,0.08738532878744087
0.15959801874118296,0.17544814178503776
6.572143000097779,6.658989747473113
0.2628570105452237,0.25688651196035717
2.486071077891793,2.4685454394347937
0.3772319359583025,0.3591695644082069
0.707499947041502,0.7157100955928737
9.238570822063124,9.494845831174263
0.10658502870255004,0.1068777210352514
0.32031295164100637,0.30772897081796824
0.06807993752559804,0.06976428851164385
3.257142969045539,3.2973564573879526
0.11495500046501461,0.12247015850992615
0.11495500046501461,0.12068526094111443
3.1610711006621024,3.2038908593250888
0.08091500519881367,0.09715691320310138
0.35714308661828875,0.3728388667431035
1.529643043324719,1.5481902809181252
7.115356706310909,7.182310664590488
1.5232139896905306,1.5052584558747921
2.4185709917327407,2.4866210084228944
0.4475000169748349,0.44424617745046335
0.3124999564994255,0.33707157289599343
0.46875001717388765,0.43978991711261384
0.4877230119463196,0.4882323435791518
0.3258930073777795,0.34457398087367985
0.36383899692264343,0.3558521982331002
9.516785788958503,9.374350537965075
0.2578130168453774,0.2821181120998639
0.8141740555360413,0.8335307825948695
0.1618299515617363,0.16364840193903518
0.34732106114720307,0.3533104611475171
0.15178591834116184,0.15751684987343118
0.33928594641343834,0.3514265827936687
0.09709797210285909,0.10182276675129942
0.0848209994774769,0.08464529460369996
0.0848209994774769,0.08552325975910913
0.23493302121002757,0.24941083438676537
0.3772319359583025,0.3888793460537745
0.15011208056844172,0.15476261166743077
0.4303569923772821,0.4396030279693415
0.49696401461710615,0.4977771110094402
0.11439701725987628,0.11775766655793118
0.3380359924546039,0.337669931314011
0.19531297020705352,0.19310184012776221
0.3995540602312091,0.41057056568443095
5.9124997063225235,5.97639678006355
0.3906249868366565,0.38898067553540505
1.4674999706080227,1.4626208610012161
0.2535710471110648,0.2630483733962943
0.1322540456220318,0.13034332502139367
0.38504493109988336,0.3802487808120609
0.2198660207162586,0.21916722755816997
6.3353572516389915,6.3170025232842795
0.43526800511282504,0.4440849002843361
3.067857036820196,3.0591366618944322
0.07087097197823922,0.07679404926044398
0.189731907886026,0.1877706343872676
1.2105360104959515,1.2159762628640287
0.15067006377358005,0.16058670816459908
20.790357650201027,20.8748463061959
2.9974999290184785,3.0698122708134266
0.48660693369334806,0.4824823987887399
0.42299103248744263,0.41181045380071946
0.22098198712653527,0.22532327317396939
0.37053591381125295,0.3658523891172516
0.5007139883363048,0.5006494551013148
0.0641740550896297,0.06664823918745899
0.2455359323773001,0.23793208307528801
0.3404020246664099,0.3430707032107687
0.3136160347523971,0.32131517403051224
11.928571505159075,11.886728021380364
0.29241099531671666,0.2990803989023667
0.3514289314902628,0.3531541050599678
1.1658929362984356,1.1637309051622302
0.3242189459196696,0.31915795213018994
0.11160698939148972,0.11136831708045247
0.3725000952200801,0.3754239987943295
0.4642859278473912,0.4718451519141156
0.921874991812977,0.9385402244176753
0.4060710222236332,0.4071069092643209
0.39625000333680216,0.40688859232376573
11.25000040106015,11.261444145608106
0.40401803771501044,0.40695133607563627
0.1021209393760536,0.09453643886026897
0.415892935852024,0.4177979524752191
0.1830359975816711,0.18240050738892788
14.4532136585033,14.238749475103946
0.4508929888117321,0.4779180984075624
0.43750004977607326,0.45767658378893294
1.1430359802582468,1.1451060766991978
0.09040194995580952,0.09530211394994148
0.5200890575971058,0.529904148821104
6.871428683352195,6.923484299921999
11.858571399239658,11.776914600281088
4.530000074953341,4.565703394778936
0.3197539618516134,0.32496292352652056
0.24944192665596332,0.26558843284145306
2.6735711059640694,2.7105176132654543
0.40249999681636495,0.39311438154099987
8.757857050645622,8.886869388761143
0.07198705023121077,0.07056474667944812
0.34653995176562646,0.3402275500622778
0.25892898325565405,0.26781074719024
0.1763390806930618,0.16317765603596301
0.5301340974019348,0.5459000028964873
0.13950894571577943,0.1379174241665475
0.5245540416651617,0.5112656755492873
0.3551789052094616,0.3631239865737863
20.081784966865392,20.271531019937786
0.3420759742818249,0.33940438782739735
0.8091519830044067,0.7993206745896395
0.3933929816941366,0.42357362108547125
6.050000010243687,6.071096226737175
0.3214290298939779,0.3332971056265992
0.079799038788537,0.08027336365784787
9.358570875819044,9.599951122186646
0.40571402034133186,0.4122741536140093
0.25410699730529673,0.2601428120240177
0.5089290579662546,0.5141847698876536
0.48660693369334806,0.49151895301314563
6.18749986679407,6.184363350256708
1.352143066333225,1.3429381329315624
0.0848209994774769,0.08743655274173112
0.11830401812279412,0.12243761228569383
19.121786326301155,18.647381824991545
0.26249989682022745,0.26891508196024105
3.0017859647746037,3.0468280377863772
21.535713159053977,21.718066857360522
0.414285980010888,0.4256235858413302
0.2680359983778824,0.2627934838944883
0.35491093011234565,0.36303048608080246
0.459820943779335,0.45759437940813985
12.38071483646453,12.476139918543034
6.462143025383316,6.438803691799779
0.1495539855206085,0.16034937796590132
0.2912949170637451,0.29878312101917226
0.21316999856920904,0.2214708515461905
0.35044594604428947,0.34704190178059147
0.2053570034276282,0.20750874503589745
0.4107140598620602,0.4275241287567271
0.12165202919631901,0.12083468278157627
0.2767860116178096,0.2741108461971433
12.101429311293028,12.270509518562127
0.07700901092015044,0.084377319506584
0.31696404582592175,0.307255652532912
0.4241069988977191,0.42467169266455485
1.5425000042054724,1.5371542029932859
4.305714089768289,4.309836164133609
0.23772293723571924,0.2480248797108635
0.3616069522593952,0.3637538846317816
0.3303569848615808,0.34446471056070727
0.38616100935285513,0.3978190445043477
0.3470979349707648,0.3478910115207017
0.3337051077778006,0.3053282673707254
1.8242859755376137,1.841063232581648
0.2036830538122132,0.1999749092609282
2.141071063146893,2.1379208179187255
6.624999857734252,6.629128642661269
0.4665180843533343,0.4635647661503113
13.48142948211532,13.662786438324414
0.800223021452549,0.8112735270850377
0.3526789972917923,0.3523000742412796
0.3124999564994255,0.347627845659469
0.12946401775364524,0.14036689102879119
0.14118300717388932,0.14354165776782835
0.1389509625106411,0.14713203196132407
0.37946398062155073,0.3844370660527945
2.207499975894999,2.238280847069492
1.309999955974726,1.317354172381595
0.11662895008042962,0.12435929347043762
0.33928594641343834,0.3224967921027282
0.3526789972917923,0.3587657004367186
0.37053591381125295,0.36603133742918215
0.41964302141391774,0.44097947601617205
1.2628569738595408,1.2721846546189184
20.04571256614644,19.03798304234098
0.3750000031377494,0.3808135864215916
0.3593750194388421,0.3599836673847956
0.06194201042638148,0.0626679813593447
0.1495539855206085,0.1467927012248258
0.1601560019463213,0.16438253738873
0.4482139088967425,0.42910480156454844
0.3593750194388421,0.3730150189876602
0.16573706426734902,0.16472007864210902
0.3995540602312091,0.4039620045248373
7.048929303439185,7.166705477048588
0.14508900145255255,0.14847805879512643
0.30803597901562396,0.32617630492410443
0.2566959320081512,0.2518588472939747
0.32700897378805593,0.3383842706066986
0.06807993752559804,0.0706305101840825
0.38616100935285513,0.3873086272458044
0.3772319359583025,0.3712273253514744
0.11942009637576567,0.12479257207069927
0.3906249868366565,0.3889468990415281
15.091071337413355,15.142782031111915
0.38281299827933024,0.3821976397716791
0.10267903442388682,0.0938815998812983
0.1305799841639219,0.12220956503067737
0.08928598354553285,0.1026240078179681
2.319643024408872,2.309348743158332
0.04910694275316585,0.05313137844578808
0.43857094358028226,0.441409623020975
0.2232140317897835,0.22758406140982146
0.09877203356096897,0.10353720342228856
2.666070934840282,2.6737974755786618
0.4642859278473912,0.46398283414405883
0.34598196856048813,0.3645153096990459
0.3214290298939779,0.3130350119520977
0.4419640272598746,0.42098244952871755
9.22714318286324,9.415953783635018
6.082499707914946,6.014287295631715
0.30133906212701467,0.3073129159927297
0.3180800122361984,0.32589200079352487
5.456070786631722,5.553617524633551
0.3214290298939779,0.30489677825358297
0.4799109115462985,0.4879730922122425
0.3995540602312091,0.40659276839560565
0.3404020246664099,0.3556701183257107
0.11328105084959961,0.11998255328870222
0.1707589131135938,0.167822930528289
12.451071049524689,12.468182981853044
3.5082139375603485,3.4451568024584462
20.18749868213834,20.64588373056393
0.2633930725821505,0.2657508284345298
0.2232140317897835,0.22590205912036976
0.14285695678930432,0.14538091088638905
7.354999811940446,7.301355581731478
0.30133906212701467,0.3005091893304368
0.3895089085836849,0.4004020515443698
9.582143080924883,9.576395261145674
8.925000142438076,8.93168430925946
0.3962050425734296,0.40326947455766615
0.35714308661828875,0.35407121515861184
0.08537898268261501,0.086645936731083
0.37053591381125295,0.38582067203210224
0.41125001005629214,0.4163399711037654
4.481429029387602,4.507102296329492
0.3370540135928852,0.3285798044387209
0.4084819033561169,0.4063657277248438
0.4843750008727947,0.5036769250110942
0.09765595530799742,0.09818228703046317
14.518928847093541,14.378077736031479
0.10602704549741171,0.10097455175274872
0.3630360782155504,0.36847711348249246
5.746070618294674,5.76801997086529
0.18024596971328477,0.19062620207489855
0.3526789972917923,0.36611342996728036
0.09207589957122453,0.09952439936994195
0.37053591381125295,0.3759310935732627
0.24944192665596332,0.25193545954001983
6.799643120650492,6.848850327465143
0.11718793986982257,0.1196942228211042
11.28857181495521,11.356928280629546
0.33928594641343834,0.3566910184452743
0.14732093427310566,0.14937492536598307
0.35212101408665397,0.3508916391836914
0.3928569196572098,0.39716968581743006
0.39397299791018137,0.45799175650332047
0.3191959786464751,0.3188763322242891
8.660714064772588,8.628277446381283
0.5446430028478706,0.5760760567373289
0.5357140412960129,0.5413600842228103
0.35491093011234565,0.35329994793419117
0.4642859278473912,0.4747707331287896
5.911070804051758,5.884834297298067
0.3247770409675028,0.3215923202286146
4.724999826778625,4.765171262267734
0.3666071036228187,0.37103104142182564
0.45312503347498034,0.45085037674495365
0.3738839248847776,0.3700650560654857
0.11607096687529128,0.11894152148404658
0.3750000031377494,0.36281720206152035
0.4151790439301162,0.4034929362621893
9.161429336385341,9.161399809913872
0.14397303504227588,0.14542799666096573
6.73357093017795,6.826846843030168
0.3370540135928852,0.3340584188511684
3.1857139608553577,3.1724091538633243
2.3039290978068006,2.3345319992929436
0.16629504747248736,0.1530601421648019
0.23437503800488924,0.24465304614331296
0.4486609441484839,0.4615566305623662
0.48995505660956784,0.4953924010675763
0.16071398515145963,0.1729492404516233
0.1830359975816711,0.17988113884233625
0.5500000442509001,0.5548939450541146
0.36607092974319677,0.37258867463448575
0.353794963702069,0.34764495759179725
0.23437503800488924,0.24264692372387708
0.08761203393011785,0.08873448721670196
0.1322540456220318,0.1331209383506402
0.07533506130473544,0.08195189882375598
0.10658502870255004,0.11006534968420856
3.379286040679521,3.550371922997277
4.303571183732921,4.328786342996269
11.69500011575334,11.884829379790782
0.3995540602312091,0.3992158479216603
0.15569202446251995,0.16638541637001225
3.027142940575157,3.084087313184208
0.09932990492341243,0.08653107428336271
0.36446408574475586,0.3902127346630466
0.09932990492341243,0.10115909219942698
0.4910710230198445,0.46980681879853226
3.6282138794735728,3.6265985354303156
0.07533506130473544,0.07852515049298181
3.2542860592455685,3.317224417405427
0.23660697082544258,0.257471561097675
0.4218749542344711,0.42060587517479875
0.5323659183797931,0.5159198974572097
0.2405129651041058,0.24528920739222593
0.2477680888832432,0.23668369491418284
1.4225000063709003,1.403038259021508
11.261428935001591,11.519422295278043
0.15345997979927173,0.1718020699294538
7.520713554091353,7.557306694398022
0.09096004500364274,0.09070291864793756
0.09040194995580952,0.08739796701197111
0.2053570034276282,0.21261827855498816
0.3995540602312091,0.39567982927791356
0.5717080402858001,0.5945783056066887
0.15792406912576817,0.16070280088196398
0.5044640738981985,0.5074614581230346
2.1060709822265116,2.0992116977054986
20.43821242508546,19.91897421370478
11.80964335179162,11.94686628582929
0.2979910510534898,0.30425401828566767
0.8560710001229412,0.8540019102662446
0.0569200497374418,0.06067550374869346
0.13616093464225454,0.1437581852252643
0.3694199474009763,0.3855794273390809
0.4140629656771446,0.4203825253129705
0.2232140317897835,0.2254828726996725
0.15234401338899506,0.152153545279484
0.33258902952482905,0.3308370137083345
4.786070635618099,4.8828109877892905
0.10993303977607494,0.11084847223429439
0.3995540602312091,0.42629385911220496
0.3002229838740431,0.3003265502095729
0.44419596008042794,0.4571409691227859
5.973214184335865,5.966823940116827
0.9285710139600267,0.9219658080812817
0.13448698502683953,0.13318099787783177
0.459820943779335,0.47178464501614426
0.10658502870255004,0.11780598260215247
0.3866070380203419,0.39985357496830276
1.6464289337523028,1.634719786489215
0.31138399008914885,0.31515342443727
4.850356921937573,4.880657792225987
0.84767899534957,0.8598163882916467
0.31696404582592175,0.32274687236865107
0.16294602981470785,0.1616411610926496
13.94571445638526,13.931740382706609
0.6540180005829159,0.6561869659662087
0.41982107498428856,0.4288075236813538
0.0831470498620619,0.08903780460542432
0.23604909946299912,0.23975500716038511
1.2821430163351564,1.2755467578720079
8.890000089478367,8.784135162881839
0.21316999856920904,0.21895539749392223
0.5803569477294863,0.5736445965489732
0.09096004500364274,0.0949161448096465
0.05078100421127574,0.06165446285764831
0.3348209623453824,0.3428224124279651
0.4754459274782423,0.48747405010734646
0.14397303504227588,0.14949571547653617
0.09821405035583086,0.10366336198219961
0.11495500046501461,0.11749729676407239
0.10156295617091526,0.10553997056087594
2.888214069911313,2.8782322212291342
9.650713389831974,9.582398082269382
10.771072086424935,11.020654876040654
0.39341501470504303,0.4094941915881689
3.1328571032188837,3.180020049255119
2.168571000904161,2.163457888418832
0.081472988403952,0.0824758818496274
0.4408930216129705,0.4375769975502033
1.702857012520761,1.6975347541958627
0.43526800511282504,0.42395746521456235
18.194998702948105,17.979027774762294
3.6389288570211917,3.6155187270117484
3.392857033285551,3.424886208739128
0.11049102298121305,0.1132424651198396
0.3041289781527061,0.322513121136192
11.191429723823735,10.979137972931216
0.6049110048229462,0.6170507464616168
0.25267898977609127,0.25771716765579966
0.25678596537759124,0.2638356341260937
0.49857108230093705,0.4876280574983016
0.11774603491765578,0.12338659755240022
0.12667410172795357,0.13395640328196556
2.000714059130812,2.0162897062209066
9.537142948923716,9.393438954398704
0.20256697555924164,0.20263396933352062
1.4199999586498624,1.4089140827650937
0.14062502396875098,0.14723291407217487
7.155714024359036,7.107245426701878
11.0017865660307,11.038149757756539
0.4084819033561169,0.4137769839061407
0.07868296053556545,0.08305041777361932
0.07700901092015044,0.0815655941553759
0.3470979349707648,0.35930153878825566
0.31305805154725874,0.31614423887189025
0.11830401812279412,0.12173848359952033
0.4151790439301162,0.4022235216744323
0.38504493109988336,0.3832769217780101
0.4151790439301162,0.38994252271203145
0.5749999063264568,0.5896812732080154
0.22098198712653527,0.23428120198382074
0.2946430399799649,0.3036879824064924
0.3136160347523971,0.31429883440510675
0.8032139188010776,0.7382930370304188
0.39843798197823754,0.39374483881247
0.4464290113279308,0.4559845156569349
0.0658480047050447,0.06653248199817896
0.334463960463081,0.3359608630923796
0.3507139211414054,0.3600788455182038
0.33258902952482905,0.3283631651385901
5.56749988730234,5.586325697088209
4.2553566926787045,4.290641273454383
0.3567859728932925,0.413127513376528
0.06529002149990637,0.06157505454422907
6.9617855018660455,6.9625138214956035
0.40401803771501044,0.4252530509929391
0.21205403215893237,0.21532118096400366
0.5803569477294863,0.5716106252984929
0.13950894571577943,0.13606273675608271
0.3281250520410277,0.31229181724411115
0.14508900145255255,0.15479683553208745
6.412499632058334,6.398391794516513
0.07812497733042711,0.08732258503557033
1.4553569575705245,1.4377959488612453
0.24888394345082498,0.25702866402564695
0.3493300914767079,0.3553585245775619
0.19531297020705352,0.1934671183694905
10.39857149082727,10.404562680310706
2.4157140260114227,2.4313847533725674
0.1986609812805784,0.19365624436666184
1.6517859751553323,1.653078820787683
0.2968749728005182,0.2986054029768863
0.43750004977607326,0.42603706828458465
0.3035709949475678,0.3024624101551583
0.4910710230198445,0.48796213162813684
0.15903992369334974,0.16916437181159805
0.23604909946299912,0.22984205357829968
1.3432140488600202,1.3633612241654536
0.29575900639024155,0.3056070912092521
0.5279020527386866,0.5228791973081872
0.3874998782541801,0.4251604452415152
14.491785967139922,14.147635257859848
0.3002229838740431,0.30243825213304776
5.340356768631928,5.35981806861054
6.08642896547416,6.2377418422224595
5.713929264618056,5.675419587890611
0.2689730164762285,0.27728583662157047
14.766071676476086,14.63632609765243
0.20870490265845798,0.22037423392214128
0.3381699800031617,0.35519333291711086
0.20312495876437997,0.21336583512807805
0.3950890761631529,0.40459961972878467
0.5200890575971058,0.5261401947650359
0.41285696589742793,0.4156490069343237
0.38616100935285513,0.3630452493165368
20.51785516079325,20.40396350766508
0.43124994445381537,0.44219699559346926
2.1864290078898976,2.2325514254136043
1.5621429646813678,1.5948666553099513
0.1969870316651634,0.2710283496814454
0.40401803771501044,0.41844071244313463
0.38671899255799347,0.38734206821159645
0.10323701762902515,0.0764839094673293
0.3949999375352726,0.4039398596712358
1.197321069109316,1.205664925602508
0.10825897831796483,0.10858119712213488
0.3258930073777795,0.3344075917448228
0.16238793476687463,0.1709256705717741
20.857142949696613,20.25604662250644
0.1551339294146865,0.1569383994551159
22.47571253627686,22.02085098011318
0.4064289188474943,0.41610968699484974
0.20647296983790464,0.20210361127403642
2.9928570032227464,3.0854734915454998
0.3694199474009763,0.3698428246306069
0.11942009637576567,0.1221152816388289
0.22209795353681194,0.22953146641440525
4.759642877856031,4.789536864420192
0.45312503347498034,0.4968452376750623
0.47935304018385505,0.5121160155590418
2.874643077305283,2.9321947557479486
0.12611600668012035,0.12173982571185982
0.34151799107668657,0.34635004286959026
14.193215182391668,14.152000701929392
0.37053591381125295,0.3571636656741608
0.14508900145255255,0.15423292466411653
4.443570948200974,4.629985431076002
0.3683039809906996,0.37947896754267485
0.09374996102933442,0.1032773928419044
0.3320310463196907,0.3298765086440474
0.5582141072965954,0.5764018545077374
0.35491093011234565,0.3658386324657721
0.07198705023121077,0.06491478925832705
0.2354910044151659,0.2400812523015734
0.4888389783565963,0.4841395719999113
11.36464363709843,11.444918955088895
0.970981987572947,1.00677405457699
0.3856030261477168,0.3933787776718771
0.33258902952482905,0.33606465311329936
6.929642806077088,6.910161150727993
0.14676295106796733,0.14654675913861626
0.3616069522593952,0.3659248631835834
0.3035709949475678,0.32483050177569206
5.878571106380499,5.924134478193465
0.3314729512718575,0.3389479577892798
0.07812497733042711,0.08361913787747355
0.06863792073073638,0.07551434514475086
2.42321397344982,2.4342438441050893
0.3928569196572098,0.3911933714124258
0.8454240229338559,0.8682704657607188
0.21819195925814872,0.20064686017222733
5.267499752912541,5.396505380466364
0.31642899037324956,0.3138573912881133
7.062499848674435,7.477573589792706
3.4442861070782094,3.3765115589457335
0.15680799087279662,0.16615524410379168
9.148928454684654,9.599239802646721
0.5210710364588245,0.5149709121905033
0.3058040461950706,0.29929916321370187
0.38696392805994817,0.37101940978155
0.2892859985769354,0.28626881819509187
0.5625000312100259,0.5644415085517769
1.4078569456123642,1.4180904962795426
4.706070674342616,4.776794178813011
0.2524999296214656,0.2621393159716874
0.4151790439301162,0.4450501027418112
0.37444201993261106,0.38905024169166813
0.2371649540305809,0.25203622980817575
0.2667410836556754,0.28287193186387105
0.11718793986982257,0.12121338214669919
0.12778995629553536,0.13489174373988733
0.3002229838740431,0.3021518229912641
0.08091500519881367,0.09077964273667782
0.24125000846386957,0.2297315529956825
0.12165202919631901,0.1183910317394703
0.24944192665596332,0.24390951590724175
0.6534600173777778,0.6131580614636536
0.37276807031719605,0.37584407995658653
0.11104900618635138,0.11363000005786406
4.945713779972153,4.976362481041881
0.3995540602312091,0.37772068853526264
1.5607140064892553,1.5339888310406251
0.13616093464225454,0.1424124939195468
0.2544639991875979,0.2753794778860357
0.40066991479879066,0.40813049360856346
0.07421898305176389,0.08256557969098255
1.3564289902466558,1.3696663560936302
0.11718793986982257,0.11639631727491984
0.3928569196572098,0.3978216168863318
0.34263395748696324,0.34998537782645833
0.28850399445379904,0.2768834266051168
0.07087097197823922,0.06748012515254587
2.583214063764829,2.602424165050569
0.3593750194388421,0.364870522098228
0.17354905282467525,0.18111856641933577
0.07924105558339867,0.08193612900376701
0.4157370271352545,0.3997672324077963
0.4977680517511489,0.5219467647603342
0.9040179634508215,0.8899425602905375
0.4642859278473912,0.48261258368566917
7.166429001906655,7.080453285439643
0.5156249682706093,0.519495955785751
0.33928594641343834,0.3536231733226156
0.862722956248178,0.8312206717305415
6.26678604799034,6.600074594736232
0.459820943779335,0.4620580213638563
4.739642943458508,4.8134644905792
0.2421879213037752,0.2532993812050153
0.34821401322373635,0.3261635548568793
0.24442007780971853,0.243934568670912
0.09486603928230597,0.10008663259748851
14.929642959962404,14.80901479763161
0.2700889828865052,0.25048441241565333
2.240000009094343,2.2381771409305933
0.08817001713525618,0.09683212201694746
0.25558007744056965,0.24630272589392233
0.2561379488030129,0.2542681626287291
0.3593750194388421,0.35598036996152027
0.15067006377358005,0.15139614654923816
0.13448698502683953,0.12942733334969936
0.0658480047050447,0.07303579918181846
0.18917403652358256,0.19414656274135145
0.19977694769085508,0.2021017099482223
2.311070924935947,2.314687861769495
0.1333710186165631,0.13518823872421737
0.3677459977855613,0.37854552841056743
1.0312499895480225,1.0148596103661802
0.3839289646896069,0.37741233822526743
3.7521428552606215,3.7957917038213216
0.16964305854601225,0.16316087963171944
3.3446431014448095,3.373078659266737
0.12500004026984368,0.12459349207367665
0.25839292121872726,0.27311824227940384
0.35825894118587054,0.34797086720490067
0.3258930073777795,0.3228358991538365
0.11328105084959961,0.1146912753903071
0.32700897378805593,0.3233557439999948
2.319643024408872,2.4252776389358113
0.1969870316651634,0.1955558925404992
0.1651789692195158,0.1584653877693578
2.304285987846407,2.3056267301128726
0.3069199007626524,0.30678356451750033
0.35446389486060426,0.3567016435012953
3.2228570316931284,3.2703956573417226
0.36607092974319677,0.38611258146593896
0.06361607188449137,0.06926558193483245
2.9978570427434743,2.9921475850086368
6.609285511722075,6.619517776198261
0.42857097638152064,0.41378704974868685
0.3124999564994255,0.3045023090684713
0.39928597329139803,0.4039622282102271
0.36321401994322633,0.357328074435747
2.589286059595368,2.6157895907832684
0.14676295106796733,0.1474238295524657
0.8281249777768387,0.8696841574249696
0.3136160347523971,0.30977010000092564
0.22098198712653527,0.22495888967380084
0.31839294809668695,0.3344875592717169
