y_true,y_pred
15.026071047329278,15.012462922948522
15.260357335241176,15.023861930418496
15.232500451522954,15.174641988568023
15.265714152958816,15.280752969093456
15.364286935844175,15.23724884498003
15.368213956549491,15.374100461270444
15.420000703280621,15.426876792166551
15.17678668408651,15.476202104867076
15.225357729652247,15.203934037747928
14.963929456528291,15.284416935780232
15.732500824629545,14.997876846043066
15.660714814557062,15.85197029664059
15.749644072912487,15.796055212353224
15.992500195482737,15.716168212199648
16.19000097365264,15.999643812095004
16.161785298568997,16.206257533049968
16.310000132667,16.20107697941958
16.519285551919086,16.29745227703443
16.76607137941933,16.455030581554198
16.61607243065138,16.729475554887983
16.606428906121444,16.68016992650177
16.464643684871106,16.57136577388178
16.23035650221765,16.441964670558594
16.691429354288438,16.219874604846318
17.484643694425642,16.694571686645936
17.80357253388067,17.446189491674893
17.782499580667732,17.87902430012305
17.940357044554112,17.796924604092453
18.133571115911717,17.9110828902054
17.895356912552945,18.087617189407965
17.941428944942576,17.959175249036722
17.962856215813133,17.909595829733256
17.893571008399878,17.90329863863642
17.963214112436994,17.871733945895002
17.449643194095152,17.9891043542071
17.532143734344473,17.480792726752895
17.5607146218273,17.54778739577344
17.400715146647116,17.623096003366275
17.44928529747129,17.40667233595128
17.810356464385954,17.632827212569055
17.688213504594668,17.869432670603572
17.793571112726873,17.727113288642123
18.077499451851413,17.797227026739613
17.665714333335643,18.16856266882661
16.703929788618343,17.682184735965727
16.881786515846073,16.743194627222135
16.603571101579917,16.972944575426595
16.07571473949666,16.612805729217087
16.261429087101263,16.08861959701153
16.595715270686163,16.34796133281838
16.867857179245405,16.547976334770905
16.693214363699944,16.879765294662818
17.5228581064384,16.851319670998343
17.46785834276656,17.567947712595533
17.19750144361883,17.591697732554948
17.365000642552022,17.186129278395647
17.24107177860767,17.447674762663915
17.026786543520245,17.25986493032661
17.42714402283613,16.952934575186525
17.484285797801782,17.39737597114649
17.264642850255157,17.441196833772032
17.251071410278346,17.219116610216915
17.419644299083124,17.28420905868164
17.17643027988901,17.454662694244803
17.378214185904973,17.211615096980786
17.48714360234331,17.398676925374225
17.600357041369264,17.556555863058037
17.715714281172147,17.529831722154334
17.810000357245215,17.759519038449618
17.89678492008215,17.8330524787881
18.017855979484974,17.926161074968665
18.17464154298289,18.0019796852505
18.620000943783058,18.171282683167952
18.566785294781166,18.609255097651634
18.74856993745577,18.573626488746267
18.996785561968338,18.728321935960835
18.78428623103398,18.940649476515738
18.924284653389694,18.75958778502133
18.45285606250749,18.89385986139527
18.746427926161964,18.56337275047265
18.667855301359516,18.686113397625785
18.572499114381106,18.724379704649007
18.812499221892946,18.525190549156036
18.766071082362576,18.86086716112464
18.604285703029323,18.711595637244688
18.30321232613872,18.57130195017429
18.591428266817115,18.364611281445196
18.537500403533738,18.543720646856443
18.57178690009962,18.55500333792366
18.593928174734785,18.633227013517843
18.86285706635331,18.676747242979342
18.749641837844234,18.84723129975554
18.522499166544602,18.805654448961604
18.555355866098164,18.5682902500845
18.39285648300031,18.62826656631113
18.612141533923072,18.443817383271877
18.564285386863496,18.628402567028196
18.70499960246693,18.646404767208406
19.049999421487115,18.70391875466287
19.49857094448644,19.073665335739925
19.85964390088422,19.50229306937459
19.686785200008707,19.86677499111465
20.2257130941511,19.72653856750407
20.178570950856127,20.183105501080448
20.282142654835265,20.159237375235154
20.000712434145278,20.24072327855583
20.229642799081095,20.054681455540397
20.19821231757362,20.165677724981535
20.048570370687973,20.145855620468993
20.019283689957426,20.062934551686634
19.801070539423126,20.094080505378138
19.910712170142947,19.758071049549343
19.8210715922476,19.951324489535576
19.670355955490365,19.875393141817224
19.4449991883438,19.573829446551933
19.607856468065517,19.553171653422673
20.360357383013852,19.56073221960174
20.273928927317655,20.417982318421714
20.139284638454903,20.382133603092676
20.003214131546066,20.184096874728542
19.804284451105396,20.0619395990723
20.036426938240368,19.837355888633272
19.754642399892756,19.983413500830956
19.320714217258704,19.75210491282958
19.42607003590779,19.340862007698963
19.287143513940542,19.42852162778124
19.40928647373183,19.314323973039667
19.161426956360003,19.420889482277403
19.033570176968773,19.296838933480938
19.13321396550104,19.060795373145883
19.513928288616313,19.205399925050685
19.90571414379073,19.517067042007575
19.794642716058583,19.970511327540766
19.309642685199567,19.828898791411437
19.609644161701702,19.294675448389697
19.696786621162502,19.59945842378662
19.863570026847974,19.710676589134547
19.50250064941643,19.780514746831667
19.66071243096043,19.570175322022312
18.089286777158275,19.605462139651888
17.88392927335306,18.032587004523094
17.849284880163317,17.932129001171546
17.878571560893864,17.98604433807309
17.911784367588165,17.78465053937714
18.171069734676756,17.975336071087167
18.306784134444854,18.112872164670716
18.30392811938644,18.301707370835384
18.55999957479276,18.253215957268456
18.892499854224596,18.520761578435756
19.141429482501767,18.899335679740343
19.139997896006324,19.05870883582877
19.443929077438458,19.11606892773498
19.4282120472016,19.42949868556438
19.499642844874902,19.37632777364047
19.191785537479014,19.48401886776025
18.96964268201472,19.223450441275116
18.758927465750308,18.936811035224828
18.84107010937577,18.787673722578827
18.645000022959753,18.811926587294767
18.476785030778835,18.733441647165165
18.845357710929626,18.501896847392043
18.79428586270466,18.890427632772443
18.848571622611896,18.828731623268162
18.972856593696992,18.89705050979699
19.01285690986282,19.035144922113762
18.95535544879019,19.025417291877222
18.944285706214167,19.02426486474839
18.96142895449711,18.936127452673254
19.146069612230125,19.031630377267447
19.164640868042273,19.1400050539388
18.951785429967174,19.195835137778
18.738929991892075,19.002030536991022
18.812143114752203,18.759192309251965
18.978570413296932,18.91216448422264
18.973570597461595,19.0034281233072
18.882142325930058,19.049015205771497
19.031070269051106,18.96018884269543
19.25678493282153,19.03378133597685
19.46392834077981,19.290139108682258
19.27785609655135,19.47422860561453
19.194999449161287,19.344381920994635
19.173570388807608,19.23503018654014
19.16928636621999,19.220161371301835
19.344641396046935,19.2417192744401
19.37678409183589,19.395160293988035
19.24249948908012,19.436382827124348
18.99356986080295,19.293807549076835
18.695356077936996,19.036096927133233
18.69428596703165,18.748208461865673
18.93999989414343,18.71524976177431
18.695713974560856,18.968053621004778
18.557499666875092,18.791875428942955
18.63142858298294,18.60138316140981
18.498570198273256,18.70088737025877
18.536070606521413,18.439545887066096
18.747855933691167,18.601828742706516
18.970356685779322,18.79543113190101
18.98928583821533,19.01094216292516
18.741070213702763,18.998904309981597
20.27749894614067,18.792074061569195
20.426428678744834,20.38735352535169
21.217500112846672,20.44537572601204
21.15464093931484,21.09235618986431
21.07464209646631,21.20973017714265
21.12428593716207,21.031911029060424
21.163570460080173,21.104852150486415
21.46285614333459,21.109809018726892
21.228929541529673,21.373050932992264
21.15464093931484,21.236062421243222
20.999643069453114,21.113711881410097
20.912142713368453,20.97431830434871
21.172499980845508,20.825232886713163
21.20571278753981,21.253667356170947
21.209642492469804,21.261623398119376
21.02928406784128,21.256791793697253
21.33964307263796,21.10466425475889
21.592500616362006,21.30006149552205
21.59678642843274,21.629768391804653
21.65392820339839,21.584911418453032
21.688212910481155,21.684628575793187
21.933212833828332,21.690354921774965
22.343927841438756,21.89094166358411
22.286070273225384,22.355974641797918
22.692141572141214,22.34079803546309
22.60714291345734,22.663789001598943
22.45178535748863,22.653843054421845
22.769284399931337,22.415338954797747
23.029285560267645,22.763225210089367
23.11964193141072,22.96907482175239
23.056070543597404,23.091706310435246
23.424999330888937,23.096423387937733
23.5624996348101,23.319990671964995
23.464999647054764,23.545385018257065
23.072499788115746,23.470382412277633
22.81999835153244,23.147516709960133
23.049998827373603,22.807071125478583
23.01999993236157,23.148984086117963
23.044999011538266,23.110426093346298
22.96500016868973,23.116750126689922
22.72749996909556,23.05780276325689
22.707500705754207,22.757826339518424
22.569998612349924,22.843233000353496
22.5899996651744,22.733444632017893
22.72500006117789,22.667858286212244
22.99500085318488,22.84582417191025
23.23249926329593,23.01127799163808
23.37999919888777,23.287010498076203
23.369999567217096,23.46034878042769
23.507499871138258,23.470185569134507
23.992499901997274,23.593055059072235
23.837498453169307,23.965897445945686
23.847499874323102,23.844282383674592
23.759999518238445,23.893133483348503
23.80499965023961,23.752859480592416
24.112499061011633,23.83962256963192
23.8299987294163,24.202701536606444
23.694998333412805,23.90903125138041
23.272497789978637,23.774805701567573
23.607499766811266,23.386026178033593
23.485000699879237,23.641009627703372
23.67999888590679,23.654160539147146
24.29749940485163,23.73029051949174
24.257499088685805,24.391772954542862
24.41749856386599,24.254485599112897
24.754998659133168,24.42386017635512
24.594999183952982,24.80808367586735
24.53749951236347,24.623768704062048
23.899999730077276,24.593333175168908
24.032498428679983,23.92692608257346
23.897498032676488,24.00417806883386
23.780000571062917,23.993373169759494
23.73999846541397,23.750225361440798
23.62000109588273,23.907955772025705
23.684998701742128,23.66099457517977
23.997499717832614,23.711579683996288
23.992499901997274,24.106067658680853
24.30999894443998,24.098700356678673
24.375000129265615,24.35726814103642
24.495001077763092,24.47546708003276
24.790000948946773,24.44688187668498
25.13249907056617,24.82184301157169
25.142498702236846,25.119616581590293
25.145000399637635,25.157664571672957
25.32999895399451,25.202800704391187
25.384998717666353,25.328413471950807
25.2224993345685,25.431750753641317
25.532498653258195,25.296474777237453
25.562499337753344,25.54915158316645
25.624998825178192,25.572649286006044
25.825000406007327,25.668669371221714
24.734999395791814,25.903102396749397
24.529999788610464,24.818299834995464
24.74249911954482,24.63143663922827
24.589999368117642,24.849789369445876
24.497499196197644,24.577596460617738
25.25000011114598,24.814772763767316
25.357499730571995,25.323839553097866
25.414999402161502,25.255187822708844
25.407497888925377,25.397827522148653
25.214999610815493,25.48265975890243
25.39500013882015,25.043282600170095
25.447499994574322,25.306404619066477
25.239998689992184,25.497648469509727
25.264999558651994,25.279551635378184
25.659999325508682,25.30644577717822
25.437498573420527,25.621784913495922
24.467500301185613,25.470306956929864
25.18749883423801,24.55956920767386
25.027499359057824,25.225503876725814
25.18749883423801,24.908432520748622
24.794998975298995,25.203715130265152
24.974999503303653,24.979124261893652
24.905000292125795,24.85456907885754
24.905000292125795,24.90243417333271
24.68749935587298,25.007491148300875
25.200000163309475,24.85742330443283
25.254998137498198,25.15621509034632
25.18250080788579,25.356127197019486
24.95249854256151,25.25834089196506
24.68749935587298,25.121508065247397
24.384999760936292,24.688020095460697
24.0649990210928,24.377168982806214
24.41749856386599,24.11580960478235
24.940000792456285,24.493662544389853
25.617499101425185,24.982567227415192
25.747499681593343,25.680555118100138
26.207500633275664,25.81233981293824
26.304998831547884,26.19466288137777
26.277499844453523,26.328278217446922
26.684999150898555,26.303352507078124
26.834998994408064,26.658962171512666
26.745000519888855,26.783209563452257
27.00000007490671,26.664724307156828
27.34999970976223,26.980516182703713
27.1499981289331,27.350912346153077
27.214999313758735,27.130992028722957
27.17499899759291,27.264086625204392
27.252499722006892,27.20885601821016
27.207499590005728,27.253081304020668
27.424998736775425,27.33086655625062
27.812498779879103,27.459272706959474
28.20499863881812,27.824101788424677
28.544998642002966,28.248479499650998
28.497498602084132,28.478301027180226
28.867499289764126,28.63797660591582
28.667499498418113,28.80156936319957
29.077498712780816,28.724555378194037
29.117499028946643,29.07973198771371
29.6574988234775,29.145298649205046
29.399999360541976,29.601457580630225
29.749998995397497,29.520342100315244
29.732499639973813,29.698685566951426
28.76749939409112,29.871499530748956
28.657498077264318,28.61796302670951
28.982498632943148,28.718587451991155
28.872499105599466,29.00376485033297
28.750000038667437,28.897947345039103
28.099998927309777,28.89229436786522
28.529999194496952,28.170118033856628
27.987499492048425,28.36903518791546
27.905000741282223,28.1183268134177
27.43250025001155,28.01161456656418
27.05749974649622,27.617738595106417
26.687499058816226,27.031448451245375
27.3524996176799,26.941342607739006
28.162500204217746,27.412144879529457
27.944999267964928,28.231670884711363
28.23499932331327,28.00210883223443
28.134999427640263,28.287551074077903
28.00250072903756,28.201305145659877
28.497498602084132,28.087978969197405
28.4775011282259,28.618056079831714
28.12999782232181,28.55758407678104
27.594997843626288,28.13263373095654
27.332500354338546,27.736807222898737
26.562500083966526,27.299079967602403
26.564999991884196,26.61038486275601
26.93749879799874,26.619870912771447
27.97250004454241,27.08592568584638
28.00250072903756,27.955070478960376
27.312499301514073,28.082828836780045
27.55499931694358,27.441036084490637
27.449999605435234,27.729010444947924
26.70499841423991,27.449192548548428
26.49749889914089,26.80008796823354
27.17999881342825,26.615298783401624
27.387500118010387,27.223674727921125
28.099998927309777,27.385157684607215
28.245000744467067,28.106804331612494
28.2749996394791,28.37241015307847
27.284998524936594,28.292592048024986
28.8274989735983,27.359312179915094
29.724999916220806,29.15399553716487
29.289999833198294,29.72035978649245
29.6574988234775,29.330841206430193
29.66250042879596,29.681318633278572
29.889999207236333,29.658876725479367
29.984999287074,29.750378365818793
29.732499639973813,30.017413984297093
29.92999952340216,29.6956148139187
30.504998028780385,29.863645489338325
31.219998535480563,30.465888875207973
31.61499830233725,31.2113070159701
31.769999751165216,31.66937532588357
31.957498213439763,31.696842102281785
32.179998965527915,31.95371882509179
32.11249966226773,32.127735321545494
32.37499894103859,32.13795327015673
33.249998922918955,32.33103134079727
33.04249761833682,33.15390010044604
32.19749653146849,33.002266458848595
32.604997627396635,32.18450130505609
32.11500135966852,32.520580550726535
32.2724973479648,32.10456151515049
32.34000023019122,32.252759349158865
32.13499704404363,32.4592871749241
31.602500552232023,32.09461556797339
31.64999880266774,31.664677932695398
31.784999198671233,31.853711771486307
31.127500153043684,31.88143981241994
30.559999581935344,31.176868413339072
31.112498916054548,30.734096605129416
30.897497887719403,31.173761870643958
31.237497890904248,30.93659451490998
31.76000011949454,31.22906942541232
32.11749947810307,31.9006517031888
31.87499946267356,32.020942547951606
31.474999879981535,32.00049949279666
31.802498554094917,31.541760126713452
31.672499763409878,31.886831525058405
30.84499803196523,31.704982460991506
31.059999060300377,30.969127318018945
30.81249922903553,31.17022227303397
31.592500920561346,30.87793167929292
31.10749910021921,31.5330328175406
31.062498968218044,31.36267044561652
31.329999852307363,31.011715226775287
31.837499054425404,31.459735588973864
31.502500656559015,31.73236871064935
31.39999906348522,31.6887232173695
31.63999917099706,31.433907979112934
31.774999567000556,31.65501293436803
31.712498290092586,31.634120718950143
31.574999775654543,31.872635555472957
31.694998934668902,31.67514640894333
31.542499183241723,31.733152504255607
31.18749973255086,31.621243598423625
31.899998541850252,31.29980232466909
31.727499527081722,31.998795904867087
32.15499988635123,31.794331353138407
32.41749916512209,32.09750379372795
32.56999891654927,32.55951254547014
33.16249677735118,32.50071013016978
32.63999991721025,33.207026275291966
32.15999970218657,32.763420567948714
31.28749962822387,32.21762821656067
32.237498637117426,31.382995394885583
32.17499914969258,32.282414663411984
31.450000800804844,32.37694947763863
31.25249912789338,31.46830005518286
31.31500040480135,31.390536276750336
31.90500014716871,31.244974351376705
31.57999959148988,31.894560302650685
31.467500156228528,31.7232799258864
31.502500656559015,31.517031259487773
32.237498637117426,31.589884696240922
32.192500294599384,32.231553974195094
32.54750153477336,32.330734286599466
32.51750263976133,32.54041876058716
32.5149973633943,32.594479045621355
32.84749764282614,32.48390330471326
33.1349960007737,32.89717011525181
32.404997836050626,33.119896342212996
33.009997025923994,32.49956843993966
32.944999420064605,33.040890662495684
32.56999891654927,32.957014009727615
32.63499652240867,32.48957596620146
32.49000186318385,32.839366231532026
32.52999681090032,32.44169297689509
32.34000023019122,32.57023870728725
32.16249782062111,32.473155669098716
31.950000279169874,32.23798895549211
31.854998409849088,31.986928052819856
32.22000107117687,31.87219534262561
32.1474983731151,32.31234913703172
31.79249892242424,32.26207181931173
31.72999943499939,31.885460780989018
31.899998541850252,31.779476853765058
31.824999514837057,31.908623850485302
31.96999954251123,31.854619039427796
31.64999880266774,32.06343203513639
31.90250023925104,31.683616032547004
31.75749842209375,31.953224927750863
32.02749921410074,31.878567692013455
31.87499946267356,32.124174250138076
31.687499210915895,32.090038070154215
31.132498179395903,31.739000535089495
31.357498839401725,31.28332655358965
31.64999880266774,31.408925005284317
31.61000027598503,31.773215452330607
31.499998959158226,31.646938786533724
31.422500024227364,31.565950359520215
30.642500122184668,31.40342771314181
30.01749987948682,30.712517228193718
30.819998952788538,30.14540318543915
31.415000300474357,30.89861452518585
31.402498971402892,31.507527314641145
31.70499856633958,31.477141891275345
32.127499109773744,31.813417980088914
32.404997836050626,32.123909406636415
33.01750211812636,32.35032196882338
32.68749995712908,33.12178245742075
31.304998983647554,32.75222556155434
31.28999953614154,30.961631173232178
31.125000245126014,31.417527050638814
30.69249828053805,31.03617030308371
30.84499803196523,30.692432069662637
30.74749804420989,30.880309902358476
30.592500174348164,30.71335828525979
30.324999290258845,30.630229636435594
29.610000573041784,30.46107337613392
28.659999774665106,29.66980151992272
28.849999934340442,28.718685873562716
28.782498841597135,28.94376706030891
28.879998829352473,28.85564933254809
29.92999952340216,28.922225262518715
28.372499627234433,30.002759907033102
28.809999618174615,28.39612617285862
28.787500446915594,28.635764804780358
28.989998356696155,28.95972746024999
29.289999833198294,28.684209691786187
29.12499875269965,29.43990483410248
28.752499946585107,29.10017504286865
28.162500204217746,28.75624533475381
26.43999922755138,28.145705905143068
25.78000027400616,26.60673073822639
25.93499814386789,25.553120656725067
27.422500618340877,26.4822238712345
28.22999950747793,27.253106356784336
28.322499679397932,28.365366747520884
28.189999191312108,27.939863451412524
26.929999074245732,28.26688433353305
28.08499769032064,26.98961212539914
27.59249972519174,28.03935155491341
27.31749911734941,27.561063875234904
28.077497966567634,27.200338078562268
27.537499961519895,28.20109040768556
28.142499151393274,27.54879517896895
28.552498365755973,28.164610004815405
28.8274989735983,28.606340333849626
29.06999898902781,28.8454814894642
29.10249958144063,29.084576118517667
28.479999246660448,29.07023162183332
28.362498206080637,28.441018935872627
28.802499894421608,28.35829828919963
28.35000045597541,28.86064199045095
28.579999142333456,28.214667216111728
28.750000038667437,28.634571219539783
28.67749913008879,28.720806411059094
28.110000348463572,28.660722725845307
27.26499926159524,28.229269398365258
27.575000369768052,27.384177047857836
27.394999841763394,27.582951043267126
27.594997843626288,27.358789650844255
27.694999528782414,27.553469308876576
27.82749822738512,27.72632085181961
27.694999528782414,27.758170072377002
27.37499878893892,27.724373894185806
28.02999971613192,27.27921133652876
27.899999135963764,28.041522197937127
27.947499175882598,27.96129430124932
27.552499409025913,27.953687208509155
27.9650003207894,27.6549634229542
27.759998924124933,27.912069199603476
27.932499728376584,27.84297546688399
28.44249883841229,27.90083482458048
28.440000719977743,28.461367148422244
28.874999013517133,28.511168463632504
29.770000048221974,28.886385494605275
28.819999249845292,29.765519182491232
28.637500603406085,28.797414183396544
29.817498298657686,28.70477443179324
30.13249922266584,29.854606810102716
29.874999759730315,29.982257798935223
30.294998605763695,29.959921470640058
30.642500122184668,30.338490203495287
30.500000002428166,30.5809723240936
30.229999210421177,30.50457928973047
30.264997921268545,30.361982537885524
30.142498854336516,30.33477165757337
29.192498055959838,30.099912735063295
29.027498764944312,29.14774308314602
28.929998777188977,29.110770572418055
28.08499769032064,29.0027108447757
28.544998642002966,28.155531956951172
28.422499575070937,28.59670217776905
29.322500425611114,28.605128853777856
29.694999231725657,29.330834048497717
29.824999811893814,29.851595110012926
29.437499768790133,29.81424322886367
29.71999831090235,29.57761629703172
29.50749897996799,29.73122552799287
29.45249921629615,29.64542339138843
29.575000072711298,29.498415563654397
29.33499817571634,29.72981541529486
29.06999898902781,29.359267145780354
28.79999819702082,29.212393529280273
29.757498719150508,28.89692018172862
29.56999846739284,29.74576865730346
29.557500717287613,29.73816872249577
28.904999698012283,29.519103777996683
29.04249821245033,29.06623928499415
28.29499890282045,29.039860514332474
28.11999998013425,28.38469316520938
27.622498620203768,27.998078916249757
27.834997951138128,27.808656759621957
27.244999998253885,27.688888443929986
26.507498530811564,27.49932312865264
26.832499086490394,26.624543253195952
26.807500007313703,26.970058443354496
27.152499826333887,26.881963978874225
27.007499798659715,27.23448141647861
26.70499841423991,27.27408625687507
27.184998629263585,26.75601299900506
26.829999178572727,27.28878865018328
26.31500025270168,26.962590930297637
26.3374994239607,26.365973679355083
25.677498680932366,26.288775377588262
25.174999294649666,25.724528086790823
24.112499061011633,25.169405370418716
