y_true,y_pred
75.36199453095604,74.35793772618129
75.8324934347574,75.03584525492217
75.23149441803075,76.09340430889932
75.81199304490545,75.21721756892975
77.78899672041393,75.88717668045686
77.230494153297,77.3396974807062
78.81249723396432,77.12696271695921
78.77850085124793,77.8057171445039
79.2574959370857,78.08219464023703
80.29249951191174,78.82818040126247
82.20649469338785,79.4671383547417
81.42599974853546,80.62791805650478
81.97149192990022,80.64005434945486
81.47649900335554,81.13005135002841
82.753995345769,81.24982148820081
85.86949518387233,81.82156364762689
81.47549671027579,84.4493935144387
79.06049872863343,80.7259058020488
76.17999776916083,78.00525116451072
77.36149929761908,75.65293923377817
76.30249507687577,77.82277943600093
75.78800016870198,77.61684705668273
75.44149424252139,76.32213691335322
76.75599384689048,75.72365916875353
75.60449506825726,76.86501458602547
74.351993895127,76.52108820482529
72.55449391745806,73.85588212979563
71.50700052770421,73.15363985744425
72.99099255368611,71.17561057971463
70.46949510503572,74.10422549187179
71.1429933211971,71.53072534878169
71.95300152390534,71.53279209265155
72.93299552505246,72.37153658183598
73.30100024930785,73.41570064922804
73.27999482805913,73.79463736079505
74.3949953761335,73.3142631507584
72.77999432097263,74.19675501347379
74.14150069381029,72.86217458379775
72.55099754624965,73.96352374473175
72.95699617096972,73.07454417099632
74.17149955877841,72.88657148511862
75.52249739370635,74.35779787133295
78.22949675924717,75.54592696565956
78.35349750658172,77.73938709782355
78.17199310743959,77.44329884446817
77.77349614139,77.2813935483776
78.38499981116945,76.7719528390284
76.49749546888235,78.01747680916945
77.55399784178319,77.13806952283126
79.29949512501244,76.50865277789407
80.33299526021888,78.60899677506441
81.64899830420758,79.17807003780142
79.2144983409361,80.86414843477226
79.94399676928546,78.58050523457281
75.53999867403287,78.84825345685562
77.84399852437905,75.77180031543637
80.80549098046592,76.90540932805325
81.21599992404482,81.34906404252294
82.28299529542778,79.9285389236874
87.29249884140896,81.14976311393002
88.12499648070104,84.39385948507852
87.98650133227919,86.6551026004028
88.07099696981567,85.46284778805027
86.88599907014901,86.45024632644541
87.36150166963529,84.73356302683032
87.14099330723494,86.51504573950787
88.61299666482891,86.15461648620402
88.70149758982745,87.58642711432891
88.0829972927743,87.22578030903877
87.03199587724134,87.06213459705779
87.92849264907484,86.34342441631483
86.81899694322527,86.52254351332145
86.37799575785216,86.41173962487018
88.19499771715022,85.73245685678732
88.20649300871207,86.98915756022457
89.35099127521468,87.39016025897352
87.71999626420381,88.40761205033337
89.76799181467054,86.94343667938932
91.24849523915783,87.79603845312974
91.09199766386959,89.3768333433017
91.18800024753861,89.38421457140834
90.85149394301406,89.66511303429165
90.56649307124621,89.35675640285166
88.89299384091183,89.12842005380138
88.38249645048631,88.41795742425334
88.739992636832,86.91172847738598
87.6129956506559,88.00942587283564
88.05399683602901,87.33504190930145
87.8594937057054,87.45301724358686
87.0254926267937,87.3158701405087
86.31099363092842,86.5636569538754
86.72799417038426,85.34494238118903
86.01099721153341,85.58524797434275
86.41149487888559,85.60304061893665
86.70799492707218,86.10407061310117
88.69799344890525,86.48932410198469
87.8879969007677,87.34778035507074
86.81249757763453,87.27126809846013
87.63200037060204,86.10259048262294
86.30649885149717,86.52049230887918
87.0024981588131,85.98944402546203
86.14399528744427,85.99459534570909
88.71699816885139,85.20966389427892
89.89149918517901,86.81428849666462
87.81449540825322,88.33763412302558
86.87149301449102,86.668722908688
87.36250007785813,85.6145281407847
86.54599250955916,85.88067968688233
86.3809948673776,86.2105817346799
89.22349804152863,85.5660567812655
94.00349589653315,87.70624387078408
94.20748973225913,91.36441936900097
94.62799441263718,91.67028969202609
94.71398960493637,91.43990990824734
95.3974913276107,91.83769594548455
90.94699149528631,92.40814833242042
92.66000360513259,89.86576589308515
91.36799343734734,90.36333836461026
94.65350238303095,90.11335559292304
95.95599389472761,92.38941555245717
102.9439967861231,93.89149547215722
102.6814970055098,100.07607110843007
104.44149257468324,98.26729727604247
104.22599179282471,99.8516506951332
103.76949779814147,100.37522062902126
104.32399119293942,100.67987110698033
104.43749894179186,101.56950333667466
104.75149638544808,101.47475944664066
105.5350020943966,102.31602520795205
105.93099332774683,102.80267346187934
105.2904892012221,102.38330315971557
104.4404902816035,102.25082953948598
102.71299542524063,101.81091611404437
103.00599133250503,100.19704555224091
104.1904919704887,99.58270982178264
100.7974968041449,100.51903026167987
101.09549640709422,99.02036901605027
103.4829973716109,98.58395973153087
103.22399396220602,100.7058297207743
100.57049684586761,100.77854647219534
101.69649930867776,98.90780917228099
104.85349718816796,98.27343534994166
100.37499530732116,101.32669978053538
102.01799452614755,98.77865321984248
101.80949425641963,99.18773642093974
105.02699489724286,100.0163453184767
102.49999649122456,101.88332207691356
102.72199275381693,100.63007501125884
104.19450114280767,99.79721608027522
104.11099225892335,101.93532477135325
101.06699709688881,101.07778145963829
101.34799656605146,98.85987780787065
101.53449300630783,98.60441738795694
102.06649307966504,99.50040524353678
101.62650195708547,100.10639630137764
101.62299781616328,99.83722233661318
101.23650117307231,98.87218503452424
102.28949163533716,98.92149940799035
102.32349967262424,99.8117376753608
103.12599456209131,100.5150288590747
106.48899086346698,100.52199829235012
110.94799076268468,103.14454086892344
110.46298968808225,105.99812365494822
111.9514959177799,105.82381012592471
112.52149766131558,106.91683792338269
113.5334951135903,108.31144716185015
112.23099583217984,108.59683651930781
112.72149009443638,108.50370096002968
112.09549202356963,108.80205020009983
114.26248851054288,109.50821617791843
114.13748935498548,110.21569523736862
114.48799668377126,110.48004420986547
113.95049565304615,110.26310603095459
113.91749767855259,110.5442375852518
112.62599254216413,109.70335253991644
114.99649337289418,109.84627642520226
115.49648999512378,110.777158065442
114.54899670678724,111.82341995555909
117.95199926450087,110.8894304298008
119.63799607947686,114.19640709470401
117.67500119794339,114.25516167043283
117.15399526960816,112.8756023675891
115.34149197459826,112.7023532893557
115.73850104045583,111.23737375303374
116.86749484307761,112.28097840103244
117.59648824003018,112.98554381780897
114.58749563864868,114.2988430013965
113.50299121722541,111.02678343029456
110.01249391244987,109.20816537052684
111.45199655723326,106.73794803293306
113.91899723331531,108.35521395966559
114.4459936109876,111.0510249373395
113.12349508626507,110.48069686582437
113.57499315497718,109.92811482062035
115.34749796336293,108.59980454997806
114.70648880544142,111.37568242832447
118.05199548106127,110.98156369599918
118.14349940044215,113.58199366710778
119.01549437981852,113.4165997695226
118.13399704046908,113.97589484744677
117.84249291825361,114.02130882458707
119.05899700736488,113.5063011153027
118.52949878185014,114.98168429839814
117.37899064172596,114.73598263901278
119.678491827784,113.36081322446405
120.11499434886895,115.5036925198131
119.92199465816496,115.60024675316167
120.39699611111136,116.0596155419496
121.75649401293263,115.78403933301686
121.50999984274003,116.682839824991
122.44549669297484,116.99571066014674
121.4194982164389,117.50024479523347
120.77249083946653,117.24177749608053
121.74349528175115,116.27707429168484
120.11099294626378,116.99735006975779
121.8124981099775,115.96571078100561
122.33048938935968,117.05896390016369
122.12699281531668,117.57112012448475
122.4999934655432,117.50813882445067
122.50849353243652,117.98596068350518
122.53599831927598,117.37594491391775
122.27249624558293,117.89917298039876
122.08949617653498,117.81974319625758
122.4445021696089,117.6852727595823
125.25749597076098,117.80035776033542
126.18999371147036,119.98368618570883
126.47399229015846,120.69908258351761
125.04399200534813,121.08713316936786
125.51849619661157,119.1525832100432
126.97549623686457,120.0613677842458
127.34149637496047,121.56223562859361
128.23699473857113,122.46342919241707
127.00499007043592,122.56253966160467
126.96999527949669,121.87801233670922
124.57799565069183,121.5227810219352
126.20949569309947,120.04700935314995
127.54900212132246,121.14218936132956
128.421486592668,122.41385841839568
133.01499577712997,123.33276692967505
134.03499603461503,126.34791314438336
131.89998745934182,126.74844189059071
136.09398573010375,125.38394029308452
135.77749420831887,128.33602751062077
134.72649279278593,129.03894574807245
134.85449882758255,127.94156691088844
135.63000173132073,128.41670821868317
135.12549867508918,129.42998767373433
136.25149336818552,129.19129429619338
135.73849024506066,130.07979991738722
136.91299126138827,129.66059277921318
136.8070045954908,130.2741515382918
136.278998155025,130.509247538345
137.19399073055095,130.18151324069663
137.72749035867088,130.34226084943154
138.30948854030828,130.94439035951555
136.66149339551077,131.57355070389747
135.44899847871847,130.43162032780458
135.67998430017334,129.40201670406708
137.42949852543535,129.1901521482653
140.0414976003869,130.53183409635128
141.26149806070657,132.73872029395554
142.0789884978008,133.78080207805016
141.44049672714934,133.91461208905275
144.0039894788696,133.72032262585853
144.59049409450895,135.40851050012512
144.69749082319996,136.60017481422912
145.21549764200975,136.80761063316695
143.28700028973256,137.3565953008832
143.7394928818106,135.92464481790998
144.2804980534579,135.84676120681428
143.69098655857934,136.96396835360684
143.54099223373873,136.80607999954904
140.87600371069536,136.73699947418473
142.3324987195516,134.90146674748215
142.54448759077414,134.73921181427073
144.42949785493258,135.98725317168183
143.60999506196507,136.632931927595
140.8000003703384,136.56936012931237
138.71948856763353,134.01959646187046
139.03299651932056,131.212686346621
140.28348533657754,132.82687546669015
141.21599861671453,133.76945829590733
142.21498956809398,135.03042068736193
141.0720025109248,134.1384342343873
135.82999416444153,133.6890339884002
134.35349214255942,129.34851445486467
133.67598863893596,128.7159820546951
136.542997490401,127.88856969308281
133.65949353654608,130.41212611588927
136.02298608543174,128.09331719104705
137.56499456433178,128.91521305586386
139.2250016866586,130.2973441339742
139.78550107022122,131.8591886921966
138.91399558281404,132.5458138398171
136.44899949289146,131.74839257345914
137.58199469811842,129.76066669291154
141.15099719109335,130.5392075547441
141.36798975800082,134.38548005425943
142.77799079949907,134.44726481836886
143.23699441173855,135.14372642365566
141.76899245674974,135.43338135398758
141.8859965768106,134.59469513765663
137.5664941190945,134.44052070679354
137.44700369061877,130.85147235222374
139.30849503111534,130.56001484829102
146.21749547262846,133.2445364318187
145.8489934866901,136.95380556796107
148.04599660834526,136.9249799297762
143.4969845747956,136.99897868397366
145.43249020891722,136.16816318771853
146.59800166638234,135.552234665932
148.26749560925464,139.1513447998682
148.8519956387345,139.61825021103868
149.0310020748911,141.03702325941313
148.9184966191184,140.52990957934597
145.89349063760238,140.2052365489334
145.7664868958855,138.0265544124103
148.67798512854907,138.528112747113
148.45198746335151,140.7973897465028
147.87600304019256,140.79936325380712
148.0469911317112,139.99153057096188
149.83849289032926,140.12291643125997
148.92649165461495,141.0013291942322
146.3019988798787,141.14505336003907
145.78199524462323,139.0068048141127
146.1199855644829,137.4850830579352
142.18299388668018,138.399586141492
145.5304973787457,136.15493913483695
141.89750352294317,138.45319716668754
141.05149046650214,135.88811162363902
142.96599456423192,134.44864782742462
142.00149337239495,134.67404722465983
143.15499285233074,135.12646988931374
147.26949141152733,135.79729143907224
148.18648857321278,139.6853261502435
147.63849842886248,139.77582777654465
148.00149168771915,139.2820003070694
145.82650016524934,139.4353511482701
143.90699237183463,138.1171570449908
146.44099128998354,136.03280700367046
144.4449984339565,137.93336446513558
141.7250003372342,138.00801587529196
141.60698615437983,134.55236573689353
143.47249443690916,134.04120403593842
146.4149860579068,135.48747410143852
146.9164977743267,138.33515190497798
147.90649139712986,138.85163585988366
146.68698819849317,138.81020774592096
146.65499251707934,138.59319186987213
146.2004953388418,137.94268812169133
144.85199935175632,138.8585975234453
144.9914967932579,137.93277396688705
144.39949898996446,137.7616693296615
137.7749866191086,137.45123818463784
137.74748960198295,132.5463111015001
137.01698888055387,129.98276396178326
138.6694904593533,131.49525529797057
139.7359846841964,130.85487548686658
141.43048933577953,133.42606025524532
138.58699940797635,134.09762769752828
139.48049318542752,132.7592245686644
135.9979986858623,130.1372647206258
135.1164935767991,128.62440820789007
133.3074866529976,129.50703215573998
130.35149903913552,128.82326626279658
130.8039916312136,124.44768978061146
126.93499271884365,122.2414329298247
129.23299435013894,121.64599314331942
129.0049998684957,125.2289500422728
133.35098928054396,124.82206567017994
135.30349504845222,125.1578882398904
137.64398924450035,127.83806655340584
147.99999213295644,130.3188895503318
143.0899914267096,141.19577405170233
143.2929907390696,133.77450084016124
139.20100104074135,132.70612634457942
139.39899665741646,131.18907418639358
141.59199060675266,132.53194490069043
138.6199896127561,135.8462639451313
134.28249249788738,132.33826924488616
135.52599634244135,129.49049820478112
136.60849617770512,127.45934739382514
137.73800278143747,131.46740864372407
132.5389998008176,131.01978766219636
130.40299670217843,127.99657648456736
129.81350074672744,124.40696871060422
127.58799054515308,124.30089657785499
132.69099094210392,123.78315392931428
134.4594943478845,124.1945136565539
135.0570008782596,128.20090441798658
134.06149075866097,126.9811215096532
134.5714947722604,128.26521433907985
133.89949999571863,126.29396025178075
131.90649070978944,128.44029706976923
126.3784947378862,125.68816343678479
127.10449679502715,122.48357606029128
133.4199921087703,121.24810609980285
132.42950122428414,127.78614155610413
129.87049159742446,125.72234240777541
125.95098954537755,125.5620376727269
129.1979917894859,120.49804900874808
133.2804946672687,122.82624374785642
133.83899723438563,127.02095683228764
136.12549968926217,127.84669870543371
136.10149904334492,128.79221848646594
139.8679921215982,128.35673379788832
138.27548827273498,130.93765401765404
141.57199913315438,130.63701271201393
141.67299764279454,132.6594381343765
141.45550004449032,133.7951527394322
142.50548362751593,133.37833090339367
141.93850430264706,135.3287932365735
139.06750181829062,134.53327555009562
140.1504911455236,133.05124926170424
142.97148775188603,132.5690919023513
140.59099506921373,135.5143029231777
136.5480011860859,134.29141212932572
135.88850010932885,130.20604222715204
133.2875029491131,129.18364889781765
128.82349935421047,128.1346442987304
127.71449702518699,124.71038380406966
129.89399498165872,124.35504371330249
126.72999659003791,123.94632568875367
127.67649535500851,123.86800697368538
130.0089945155601,122.12197358020417
128.03998587554815,124.7894484116624
124.81449019922839,123.21362613832018
119.6354942316344,121.03119899974716
123.07398884197025,115.49423677812281
118.64999927311939,116.3157519269636
114.29449973138429,116.05789843520058
118.52249050000573,109.85544468748209
114.10949507617684,114.7357184687437
116.58299900270653,110.01390023064704
117.33399622913068,112.15999618750782
122.26099706916418,112.86738201039245
116.50549610758688,115.678487771092
115.74649607595238,112.28902782452558
112.51100077797656,109.68078929105152
114.39499320962766,109.14921655195313
113.60249794181664,110.7135396488766
112.84399517186512,110.47542899987037
116.05049389795255,108.44195504448923
114.44499131790786,111.04890380547307
116.47299539477629,110.46345587091004
111.8994932233402,112.53917376020252
110.38399500791367,108.50625719586871
108.90799024771452,107.14494118101908
111.48799364125225,106.55567831698198
105.96999729100504,107.19239859288783
105.80499964882348,102.84404718784548
107.79250020767098,102.76856441831289
112.31649376279606,105.34872320612655
113.76199462663031,108.94939505253585
113.89198970815883,108.82767471620055
117.62249347210692,109.05402201851894
114.54099390157688,110.45187122763951
116.82049584432283,109.48084347621351
117.14949660532001,112.19309516828072
117.19399375623232,112.34031570529599
114.83549713331779,112.30868520043062
111.16149472809754,111.10507106650766
106.39249878782879,107.22846560433099
106.7154935600613,102.70548211199946
109.76450018749456,104.21572800089959
106.03349916186349,107.46092767140719
107.14349601425293,103.32176027090684
111.54399773829711,103.22970470184642
111.48749637956928,107.18383636828413
112.24198997720183,107.44516292211418
117.97498984762458,107.75572615227236
115.8335013310451,111.48973405714266
112.00749224511095,111.34499205882845
111.70149760666509,108.26190746668394
108.96299205167965,107.11805797128333
108.73749941787887,105.43425221559795
113.26299252776666,105.5117551107176
114.57199505962475,108.99532183078671
118.78299346417334,110.08778243913754
119.353492469392,112.93622944434286
115.6764909546463,113.13692892141914
114.02049300463844,110.18319452455803
111.35349212572179,110.037644476009
110.36749213581,107.40436415496897
111.77749317730824,106.7749163311766
109.0299980634603,108.8277990316213
113.80999591846482,107.65935062234111
113.90000028308297,108.78447510749226
114.33999140566254,109.57853208777637
107.89999419804496,110.04873185759655
107.5100011837456,105.08229972004604
105.01999438511224,104.09428737426097
113.05999321540662,102.83508093812436
114.21999594579006,109.37321740070499
116.31999419069646,109.96822208323766
114.85999504091802,110.72968511414564
115.1299925953449,109.633246412331
118.07999752958371,109.65838143646255
118.19000113751395,112.79195362885645
117.46999729942387,112.94290362849401
117.29999596155739,112.59799049364169
116.62999023174751,113.19104497801146
119.69999062585879,112.05231572400272
118.83999208458415,115.46102125164296
121.67999341089272,115.09854856361063
122.07999381656191,116.41140487351178
121.69999265420479,116.85299655713342
119.54999630101818,116.73321864924723
120.16999615283407,115.3675049763888
117.20999159693923,115.5019365644951
114.23999518910215,113.54584118881287
113.85999402674501,110.75086535395478
113.69000045859234,110.87621414663302
116.64999724477339,110.63710897426085
110.33999511868433,112.74132617375874
109.41999107775966,108.01306684292481
108.94000146855593,105.69831370868434
108.21999763046585,106.74741154433714
109.73999451018054,106.2729306622151
107.84999608976477,107.05743089452957
106.8099965889676,105.96012198476974
109.44998994272777,103.76783507938903
108.3799915769625,106.61551288292848
110.64999892944917,105.03931766332403
110.85999875393982,107.29954294614097
104.31999756004804,107.46018954859652
104.99999514180017,101.84295064402717
102.9099965185498,101.73440774229067
102.80000068033335,101.2053912390313
103.06999823476023,100.33545523381099
101.13999355800652,101.03403020125045
99.27999400255888,99.33639435500736
100.13999254383351,98.37451932643357
98.73999112399132,97.38595533096895
98.16999715016944,96.94558349241336
97.49999919007335,96.32279431334456
100.04999594892915,96.99293212828897
97.41999444711124,96.89240757119042
95.64999925628175,95.6742329936129
98.63999490743092,94.21805654302231
101.63999794994992,96.71507939321387
101.42999812545928,99.35224457115213
101.41999073408944,98.50071501791562
98.67999339405507,98.29228467561187
97.8599933394046,96.06991343841126
97.17999575765248,96.20858729025043
97.5599969200096,95.47492429530618
99.05999455641219,96.03865587980812
96.55999590583659,95.84356613609287
99.96999897568084,95.4391214541321
100.76999201730544,97.08027925078875
99.62999629994788,99.95644859481982
99.96999897568084,96.25939344876546
101.12999393635047,98.2023036201351
102.51999573453664,97.12631480503275
104.47999927625848,100.02626724299478
94.92999541819167,101.04045575456011
92.21999694312542,92.53664385918623
96.28999835140971,90.30307646440494
94.50999576921039,92.9706989204253
90.47000099560802,93.77957274491926
86.96999744600251,90.68631759741518
83.42999540977284,86.62970729085909
86.57999666198936,83.27442243042638
88.48999432571719,85.97517494607484
88.89999823789934,89.17291720471368
87.31999585853461,88.98174728160876
93.9400017953885,86.33288479954993
96.41000158099598,91.68840089488563
95.69998959484815,93.71833186077558
98.43999470459632,92.7347482518545
98.84999473192156,95.30982564684527
98.35999773134799,95.39212245537733
