y_true,y_pred
140.3699855602735,133.86079128158468
140.22999085708895,133.43255573597915
139.68999574823516,133.01926911971802
138.1699910988067,132.91131671623003
138.9199938018649,131.81721669826814
136.38999628632118,131.84484580052836
135.72999017816733,130.91108159647015
138.83998905890277,129.59726961177205
140.94999469517902,131.80251639976527
142.27999099371513,133.2188575277214
142.07999856059433,134.44182601871134
142.64998476470242,134.7436327814209
142.4899985879196,133.88697521707874
141.4699983304345,134.73022225540822
143.47999221072274,133.68623689143348
146.37999903668134,135.88877981902553
145.9899982526682,138.46656107441746
147.03998960540758,138.4778660079913
148.69998895802064,137.85432316668425
151.86998556869233,140.02926807087127
152.1900045405408,142.38518514880536
153.50999344770707,142.57662312703627
151.46000108079468,143.3263616598254
140.1000035452742,142.54316673942873
141.15999451966965,131.881200291382
142.38000274970312,134.28484672116772
143.67998464384354,134.144284828876
144.09999983225242,137.39219612949856
145.53998419929118,137.05249647260368
145.91000127941987,137.45277658796954
148.99999314712943,137.24699571807037
147.52999437569494,140.08741660892395
145.1399915633358,139.38416427377902
145.940000144388,136.4515479590167
142.7699957640025,137.97755859720985
140.5199954245417,134.9699490048841
141.1199882633317,134.9938331050944
142.54999631785583,133.94178277819896
144.08999244088258,135.85773981240868
143.95999735935405,137.12794816328108
137.5699982600167,136.67533902549604
138.87999531524073,131.47752481108705
136.37999666466513,130.76731081238052
138.46000343597325,131.0105494724924
137.13999121966557,131.87721442820438
133.3500025268918,132.13900716486222
132.66998940571207,127.31216570537885
131.3999908371122,126.18588353287204
134.38000240603293,126.60223141636898
135.40999451546026,128.39262210591417
137.6699944765771,129.2727908242044
138.4999941528836,129.73556274763519
139.7899841950818,130.342089915728
143.09999881807943,131.64567695706998
141.17998599326793,134.21989968354313
147.67998870053555,133.2030539298594
147.02998998375156,139.36925419300363
148.7400029840724,138.10850935353534
147.59999949700102,139.0049012342326
150.7699961076727,139.27113824718197
150.0699992826085,142.0726484113429
150.6699921213985,141.58433743866317
150.86999232423312,141.74620388618476
150.92999005416937,142.66391586153946
155.49000400245478,142.12148883226743
154.56000033987408,145.28130711786574
154.9200022589191,144.42561299803435
150.52998964850016,144.8382081097676
152.50000058159182,142.55853523331814
154.85001267704064,142.23452262857828
156.60000085484424,145.38699076492514
156.1400027192388,147.29067165133648
159.41001108589847,146.66402869422464
157.72999695054577,148.2415136863193
154.86000452898287,147.59276589345652
154.39999085394984,146.52014913414183
155.4700047591427,144.37408425613623
156.00999986799647,147.0678207202265
154.0899948128988,147.090399508519
156.27999742242335,146.5079506834814
158.26000020745727,146.10077106226427
159.13000614010176,148.76311788261685
156.00000801605424,148.68809352619826
171.95000282540065,144.26199836490855
166.14998917348345,161.3334348150666
162.78000012969096,153.83723825338626
163.8600058868261,151.82314196421348
166.61999470045873,150.04754480973676
167.2400023219884,156.5932878221241
168.10000086326306,157.03762221471587
171.24999823062265,157.00851686683436
169.379999053519,159.66659811431268
169.9600081884245,157.550081457875
168.64998782405905,158.42013400880225
169.1399925943464,156.91423915962815
170.33999381135402,156.17799661970346
172.5099971775665,158.9498264771619
174.1799883821218,160.60065756749515
176.0599949505953,162.40304469514206
176.91999349186995,162.0687139104805
177.85001269387826,164.01227673780906
176.3799983830162,164.30444905541103
173.55000444807746,163.7003227288813
174.99001212425762,162.7624094976558
176.39999762632826,162.93769424090385
175.90000100409867,164.5431346632382
172.1099967718973,164.02335634968279
172.50000532562427,161.88241171306908
173.17000328572033,160.45169661458948
173.78999536782243,161.92916985069616
175.4100117732389,162.46232761140902
176.72999291069138,164.5332360478615
174.4600088673461,164.22135973607172
175.0099958281421,163.4321432874828
176.61998930276116,162.30426055393391
177.78999942451443,164.30216475955487
175.1599979226965,166.08618428378696
176.78999064062762,163.60804960783457
177.24001246371841,163.9148134479463
175.08999280139042,164.54712829612956
176.30000140976787,164.05322312951637
179.6300075063638,164.0112977538707
179.21999970932475,166.43176561402578
184.0299964292974,166.67110387781182
183.88000987417058,169.3876599913223
185.41000637554131,169.25282437809858
182.1499898608239,170.83375912311885
182.99000469821402,169.36362049683603
185.24000503767485,169.13864066414584
185.82001417258036,171.08338448797144
190.6000042578711,172.34583866447497
189.0299937304486,175.582546037803
188.9800033918822,174.6477406920961
191.17999785334902,174.561590105521
185.57000032203797,176.08290006686727
185.07000369980835,172.65945539215514
186.529995079873,170.85203348996814
183.91999282136717,173.6909315169176
181.02000930454994,172.13529496001857
177.69000320795402,168.6812686918036
177.6599965732721,166.97761908708205
181.66999248190635,165.99273016624318
181.78998794177883,170.84754259539378
172.63000817686657,169.84414621629173
167.28000080861258,160.27185881905666
166.99999586281587,156.89298122268104
169.53000114807338,155.40961854351664
170.28998793336,160.67633457987264
171.53999502836163,160.52682974700122
170.7599934603353,161.9921666901578
166.66000872651048,158.45107300913975
159.25000159997424,154.55964293303944
158.2899913027116,146.1412745802852
158.9400055589232,148.39630192457233
162.03000519634656,151.05087903112843
163.67000530564752,152.97315284265468
162.2899953594036,151.46568851129368
164.16001007593488,152.0791928823757
160.36999030430593,153.5253153233137
161.30000950631424,150.98884563617753
162.96000885892727,150.01580552887822
166.67000057845274,153.68095823008431
167.17998905262456,155.9241756094008
165.85000052380224,156.24498709205653
163.80000815688985,154.08962186663655
165.62000145599953,153.84048599375316
166.1600121042809,154.31547190727198
164.679990402049,156.58267439307812
162.85000525099704,154.5728825253486
161.78000688523176,154.11043692989728
163.38000850790857,152.49788721943918
157.36000317955848,153.07951245481436
156.44999876028984,149.81470202668453
157.240007719686,147.27847320067605
150.91999043251332,149.07672684058323
148.71000411910427,144.13617561968871
148.65999824111026,140.97424397193777
151.15999689168586,141.56279979201938
154.6900031911164,143.31793152035624
157.46001493554647,147.30802142224397
158.0599922349089,148.19045889696278
159.32000672128032,147.83771389060362
159.80999595214007,148.5320776731654
162.1399932648492,149.45704656120603
163.5899927929716,152.4114802323088
161.85001200653784,152.75176261773842
162.2899953594036,152.67137715880028
161.4900100874928,151.54237558646471
162.72999425169698,151.89530706595497
163.94999471201666,153.6487760755394
165.85000052380224,154.03634493913427
166.9900040108736,154.4954650970807
165.86000791517208,155.9695973562549
165.86000791517208,154.6588621782202
167.0599935927521,154.52851745957082
162.97999256281176,156.48589483802945
164.38000175236778,154.54254956268724
161.86000385848007,153.61955418195092
162.07999553491297,152.67143931651066
163.240013804724,151.8784001687339
164.96001088727328,154.22976419438325
165.46000750950287,154.61898800701678
165.16000332039408,155.38289072805682
162.92998668481778,153.58636973432624
163.41999145510513,153.24843380246315
164.07000571131672,152.7658957271342
165.140004077082,154.2000294996842
162.78000012969096,154.23938310006326
162.72000239975472,153.64541955917932
165.27000692832434,152.05849436482194
166.72000645644673,154.81534421408082
169.67998770320017,157.06203465546434
174.4600088673461,157.73946046194985
171.1100035274381,165.10129536294806
171.28999671724682,157.27076024689237
169.2400043503344,157.8413214098214
169.74000097256402,156.76005695905124
176.5100012342585,160.54266442371838
180.74999621069549,165.48696841637658
178.35000931610787,166.92871650844717
180.35001134445386,165.3187851915385
181.62000214333995,165.38510746850503
178.88001257301937,167.7327575709597
175.57999757167778,166.2022948867612
172.490013473682,164.2897953751909
175.30000816530867,160.67406582344407
178.11999470887756,163.95276073012818
175.97999797734698,165.86900524374838
167.63001087571536,164.6321134256352
164.76000291472488,156.75743079578805
167.64999457959985,152.96530543172025
169.11999335103434,158.2972326759699
169.22999695896456,159.47905276269378
168.94999201316787,159.5235732227475
171.49000468979523,157.54186110067835
171.3400025952408,159.219357848761
174.36998896330036,159.8531644819932
172.64000002880883,161.49159510910727
174.7100071784609,161.32701703147072
175.36999774718714,160.8018776153958
185.16999991636877,162.95287626166214
195.3999935864739,171.31005811826927
191.95999942137533,177.02177674260355
189.82000268984476,174.66668325433184
196.66000807284533,172.1562887266966
195.41999282978597,179.6946670645779
188.3999942569767,178.94067849834212
188.50999786490692,174.777759082766
191.40999692115173,173.3852088184546
194.62999940981743,175.32459153976066
196.11000557262173,180.34750949661142
195.6000015590223,181.45200539163295
192.76000023271374,181.25142246026363
191.24001112271284,177.49346052775886
189.3000068243031,175.66532456859048
189.4299941361178,176.65512394854872
191.78999808350886,176.48143976634273
196.8699923579084,178.57881184798595
195.48999795109205,181.47348088056637
193.9499940583515,180.90843621443284
192.03999639462364,176.57809500597065
191.00999651548253,177.32038238322897
189.66000874334813,175.17763517301447
195.5499956810283,177.74176504126604
192.91000232726813,181.04083213752446
196.0000019646915,179.70092945389786
198.0500098710315,180.91656333506393
198.3699977640248,183.06919362122753
197.97998921029782,182.61699627827372
200.21000584587415,181.88092467205257
191.80999732682093,183.35190242742541
195.2999973699135,177.15373756172255
195.41000097784374,179.4424776941725
200.8699964146004,181.01062349028382
204.0200093213876,185.77263445784956
201.22999833364543,187.31077361927896
206.37999772935103,183.42243588926965
191.32999994790342,187.74519385706648
191.60001304175788,172.72543580171467
185.34000125423523,176.46226411269308
186.46999734993676,173.89355011330161
185.32000201092316,174.36756481259584
183.60999678031612,173.29710026400278
186.14000206557364,170.80215192739487
185.229997646305,173.42377767774022
183.77000626624036,172.49122554903425
185.27001167235676,171.53797490277455
184.55999968620893,171.2656930524915
179.6599986016181,171.91819361711796
179.25000634400666,168.8705389198853
175.42000362518115,167.51312330136147
172.72998885399937,164.40000099567985
168.50000126893227,162.14383150346467
170.27999608141778,160.1697958586264
167.0099877147581,158.95411535917756
170.92000294625953,159.3891416346412
173.02000119116593,158.0114626025362
172.35000323106985,161.35144501164677
173.8600004891285,159.11291276974956
165.86999976711434,161.52079369355437
164.0399990766348,153.51042855167967
167.1099994707461,153.15086950632104
162.7600008863789,156.99540158994594
165.4899986047572,154.33643459509483
164.28999738774962,155.09166631553802
160.66999449341472,154.4202698069586
163.88999698208042,151.24333484186667
162.79999937300303,152.91334158584954
163.9900087380684,152.468043748747
167.68000121428176,152.79400655164977
170.5600010272145,156.9452558571036
165.0599915644061,158.50878644321983
162.2400050208372,154.98323218979468
154.33000127207134,150.8226747672127
154.6399973131224,146.37207392860896
157.07000638181952,143.9037368617539
157.03999974713759,148.63633169288627
150.71999799939252,148.20670536851117
145.59999746865503,142.29386770255562
146.74999280766863,137.42210175790112
144.69999267104242,135.75058768944174
158.71000649112048,137.63666240439028
152.8200117837265,143.31858417631514
157.139995963698,143.50824289008665
159.0700084101655,143.0860133332458
156.31000405710526,150.6261864750141
153.33000025789835,145.00723046369572
151.15999689168586,143.65990770339351
147.66998907887952,142.7551012226547
151.46999293273691,139.54349779460298
155.35000929927023,144.36796172166464
159.27999269522857,147.77214527587532
161.96000007504048,148.85801716692677
160.60999676347848,151.82673934170123
160.16000601924287,148.63686780313822
158.80001085573863,149.14597829965106
161.30000950631424,147.9235226097717
164.03000722469255,152.58700583668454
164.21000041450128,154.58968064657654
163.22999087392657,153.47818423942437
151.37999633783255,151.6231106825237
154.27999539407736,143.28571828695613
152.74999889270663,142.53881569970272
158.46000818000567,146.6156699955555
159.53000654577096,150.11748777333244
165.37000314488472,151.48352777417034
163.96000210338647,152.6086600290353
166.1900031995352,152.27906876978957
166.53999772721042,154.72344403929634
163.98000134669857,154.08389558756858
168.5599989988685,153.3342813702002
170.86999706826555,155.22316095182927
168.46999463425033,159.23174277255256
172.89999019186587,154.9309420159445
172.3599950830121,159.94602810128845
171.8599984607825,160.01160448573054
171.74000300091,161.13568005951916
169.03000452584376,158.92471476217176
166.17999580816536,156.8786072521576
168.05001052469666,156.6264178817522
168.2100044711933,157.71312113217985
173.67999175989218,159.04912341948065
176.09000158527724,161.26066367564897
178.60000762722268,163.30269985563382
177.35000053222106,164.09690446048006
175.69999303155026,164.26558494700114
174.66999315240915,161.99253963642005
176.77000693674316,161.88419874724224
175.94999134266507,163.88348596191898
173.32000538027475,164.56162658207376
166.6399939437708,162.55026523215733
165.190009955076,156.65867773343507
166.77001233444074,153.1524700673631
170.67999648708698,157.43067649625104
173.53999705670762,160.61329112212817
178.5300025059166,162.74012595848754
176.2299962884618,162.91119951685795
175.84000327416243,164.09103055684994
178.64000611384682,161.23418449103065
179.5299957503758,165.35749390567244
176.78999064062762,166.05216847678605
174.3599971113581,166.02495893907087
176.61998930276116,163.06370345925478
177.61999808664794,163.75573632767762
180.19000185852963,164.73105296111927
181.5600044134037,166.902765664367
182.00000330569708,168.5915440368821
182.97000545490195,168.4110380459628
183.5800056850618,169.11090278589248
185.0599963084385,169.01620551414126
190.10000763564148,171.64628471309715
191.33999179984565,175.0312693045168
190.22999494745622,176.6915949851093
192.16999924586597,174.7827938573061
193.179999881695,179.1968770410665
192.580007042905,176.4299887215826
195.7500036535767,178.41513505714977
196.530005221603,179.38707963480377
191.8999861520115,182.46763130025064
189.1300054864366,177.68599403563505
195.03999166742886,173.98947499983265
194.66999789644157,179.39778630041528
196.08999078988205,180.42236291932647
196.5199978302332,180.9120258222068
201.419998914824,180.7600346809205
200.99999926584272,183.6902579238335
203.3399884304941,184.91207649718157
201.96000956310536,185.89239682630816
202.94000356425246,186.2173107178484
203.89999832208753,185.06131715978393
203.49999791641832,188.4138243475344
201.5700010093784,187.11682602349183
199.3200006699176,186.41834429261792
199.7499921708411,183.96414033515862
206.09000093161208,185.06810788964202
208.49000336562727,190.18859791234868
207.14000005406527,190.68826820659885
207.47998719037065,189.0661695178849
211.6400007329869,189.3810915574829
212.91000707130056,192.73431355890264
211.3500039352479,194.05982673257822
230.6599959364446,191.74718696049038
232.29999604574556,209.0040010121181
235.00000266886957,208.5145090429413
234.03999237160693,210.29001296085247
239.6300061990335,209.57717279888274
239.16999252400046,214.90716538439708
240.36999374100805,215.83379699119013
240.80000078135916,217.37390965992384
251.61000358636983,218.32905611634988
251.15999730270664,226.11319050161313
249.52998904534792,227.3106587919231
252.0300032353511,224.99214511620514
254.72000246710527,227.13907243244213
252.52999985758072,229.96277289920573
251.65999392493623,229.69812090787082
247.13999400270254,227.8786559492993
245.78999069114056,225.72942879777852
246.53998562448496,222.33726499081095
244.0499943652792,226.0031713542553
243.10000699881397,224.6821646145817
244.899985515184,220.71706211226336
245.68999447458015,221.47174995274082
245.35000733827476,223.82518072226006
250.4299860732467,223.865225827167
245.75999959588623,226.02590553682373
244.61999610881486,222.81050271872556
241.52999647139148,221.2292416457258
236.56999765686444,220.59747067750828
244.14999058183957,216.33003307194224
245.4499880154076,222.2296699941576
251.02999445146432,222.87362387360798
251.46000149181543,226.99011147953647
253.2999940342372,227.74975639741606
256.5499876181572,226.51014517947414
250.46000824735623,229.94950222804138
251.69000055961814,227.26456884968252
253.08000235780432,228.4027076054427
259.9200077408049,230.06966862161738
269.2699880868957,236.21655337626362
267.4699940310981,242.36202404299888
274.57000511658333,241.07326161558058
281.47998454203474,243.3881235258142
281.1899877442958,255.40802616320914
283.71997749012576,249.5519151776815
277.5400092941342,253.34201264644844
284.30997847697347,245.9690825941489
284.74997736926684,257.1998464800929
278.8299837969048,256.29375799657765
290.09998473752086,251.34721632634606
291.3099778064707,258.9547451170159
286.7099653715611,260.63208647082257
278.5700091732753,259.2832019980473
276.4099976590051,248.96174325713022
285.01995938426614,247.27416142053977
284.2799873817192,259.90647289937147
292.8099676731595,257.01971343543585
289.4500015601645,260.93305410444214
299.65999598695754,260.09336559503146
318.57996389499965,263.46060416014
323.43998203239386,283.3221059860368
319.9499819893013,286.63444375345955
320.17996551767646,282.70349691299043
314.89000249764143,282.6450375863859
315.80996768999717,278.4066276315634
319.62999409630805,284.5249509182939
317.6199691371646,285.9830620276198
321.2699631267538,286.93575325448614
313.7199768364606,286.41443653759904
317.07997402831086,282.8916949205682
320.20995661293074,280.33612727692037
312.4299867942624,287.11753347846803
309.28999681827264,281.64669152125157
308.2199829130798,277.05326780364135
306.56997541240895,277.21355699926227
296.71996736523334,275.60264669841524
302.4599832872143,271.42889630180684
307.1599763992567,271.29561463134246
309.7799860491324,276.6975081483292
314.3499763099325,278.6179638468271
314.08997060744787,281.2773037879404
313.50997701196997,280.9650234510332
313.5599828899639,279.16022771210936
313.8499796877029,280.00467128636353
312.9999729983705,280.5962883736809
315.1499771212709,280.2050522051741
316.53997891945704,283.46881372194144
314.33996891856265,281.57828696098755
321.9799906523292,281.958008413648
325.43996852131227,284.66581582942365
328.5699821847874,291.61047925726245
331.859958715904,291.24365552950417
335.9699819199538,294.1062978018156
335.8399790687115,296.7041482279438
332.77998606597004,297.89602232432026
329.99998246959774,297.026808902483
321.9999743562137,294.02039584608195
328.37999714303646,286.7505543564338
330.5399775784515,292.2412557021141
327.92997531994564,297.31180200453707
333.2599989843152,294.97768674351585
334.54995794765813,295.1430884108148
336.009980406578,297.0291087377668
338.24998889409653,299.96714831275904
337.99999058298175,302.6793067682607
343.68996954811354,299.16189517489425
339.7099802741612,305.6345951078811
333.0399917684547,305.6650834648184
331.24997402517175,297.0866356987158
322.8599573580608,284.6303548556566
324.3199798169806,287.5330577723026
318.57996389499965,290.86455565394743
310.95995694397277,289.5963208103793
308.9999689416785,277.4941679827351
305.7199687230766,278.540515339704
