y_true,y_pred
26.846501094966577,26.98933829938286
32.245499422349916,32.05441885095365
21.854855507735888,21.945692202944493
19.90815832930115,20.094212624281777
53.5745010854814,54.93932706853859
9.289542028167494,9.588681836616438
13.374626393359152,13.347822823189825
13.039540975245126,13.01720887536566
43.295501888033556,43.750465249098895
9.491993575704877,9.361887775754756
56.65399606985196,56.34498095516771
15.262763967320666,15.08897003790729
9.534536643597377,9.132867691890388
13.8888901525475,13.79913053391393
55.17950057655777,55.515602855964914
7.201201267598449,7.089874865894366
12.24975151026372,12.023533379437199
9.852103299528842,9.844579302931198
11.667919406258708,11.591146864235917
10.419920782273493,9.872643509164002
28.683001151036834,28.204071136552102
39.25000032977795,39.50701469245095
14.14439524831554,14.343045463378006
56.14449903007774,57.49210732736198
12.46997045082515,12.573535879660799
14.278279071599188,14.119450582172014
15.320321035910595,15.26231526634892
7.748248362936721,7.616069991831395
12.03303476819604,12.043383055758698
7.403654757564283,6.7782704940874545
39.68000057162949,40.57863110111435
11.131132217988657,10.970141805697619
12.672674514060917,12.828405801325978
9.355606933364545,9.173990844586585
12.79629745906212,12.57433130411071
16.651902356061196,16.119918793345803
54.31499754370964,55.50545949460364
26.851351338804015,27.132909984556466
49.663501042756266,49.986503584702575
9.49699824260402,9.194434904013514
40.23000015821042,40.719663061090735
42.39049922202139,43.10823236125445
47.7324979577797,48.09724134466902
10.827327667619167,10.666316859829413
52.23199749016143,53.713775147711345
11.80255397813794,11.742448443422774
14.031533356922429,14.242221772298281
26.87750103899666,26.19337773921862
22.538039036349893,22.08583258826274
27.642000813981266,27.69516678025842
9.236236935452677,9.034920737343802
9.207208313494888,9.526290063616663
40.496497456572,41.05261472155341
25.563564981681367,25.894027420086502
12.919170626681964,12.865172087010814
13.11386508620781,13.16331737209381
34.98099906931036,30.831772803086274
12.038540581635056,11.934651738462629
13.330581828275488,12.997212545696254
16.163664710055418,16.003540135245572
11.760260512301151,11.368361975693206
40.48400181435885,41.28813805586542
10.377629258865154,10.1696854948879
15.213714735337856,15.12827993364624
46.4065011194203,47.451991865443105
8.816819043791906,8.812097000232109
11.436938440874961,11.419622662465331
14.376628108834742,13.817305836912292
10.582083450133572,9.947956316207284
11.270271281441385,11.280682697928638
26.546295864513294,26.882054334084938
4.704456184675113,5.137975135662227
14.220220856469389,13.54774532888646
39.522998936158714,40.02511280539785
12.631882545415293,12.967000984812955
10.45570711280575,9.944791129049452
7.807809046471913,7.485153228003767
53.85100189035592,55.895460278616795
42.00149878865952,42.53053471620338
7.5130154216778635,7.484362659624978
13.295546246338814,13.178954892323404
11.465465916292876,11.329841677118822
36.36000089518919,36.02344117388228
49.59299865976721,49.57054418689545
17.76726808068399,17.65722756661322
11.666167335797608,11.714709593955197
13.629130167261675,13.513932505658504
14.332584514965301,14.037849163024724
15.583834764174332,15.545074575686483
14.183183602015902,13.933704890511239
4.651402636444452,4.537636544608279
31.852501471239773,32.471758344173864
19.653904643061452,19.424356704266035
58.21249965114188,60.40350066888929
14.04129211745078,14.063467851840093
27.26250128377113,28.152560847724263
15.42792865834885,15.25083260057198
30.212713572246876,30.567370413807065
9.321823246563325,8.925192954253337
8.701202788857952,8.725105342138527
51.63199882408608,51.47257206669658
16.666669182738474,16.558268563885868
34.765999433991695,34.54386331655099
58.04199716673553,57.189344889855434
59.44499769610316,61.000564325578026
16.18443606867602,16.009934609700057
40.58850058006429,41.012379258658456
15.432683723192282,15.422488887477106
18.141392911375426,18.320472674205956
13.192443115474052,13.194169934365316
13.138389216592103,13.07537586648861
28.32600076955279,28.495750077327997
11.610862512994427,11.458322635671259
37.04999906981158,38.19647472847538
46.854498932067116,46.996869225244936
16.53028011236258,16.32347946752763
21.68143161094207,22.01957902470257
12.173174182300063,12.29375237070728
38.83499952041046,38.88019108949334
11.659911744977235,11.378674328329554
4.802302132942344,4.596192992635277
46.382999677614464,48.04379736832009
39.573502075835684,39.4119522441513
11.328580069841122,11.27969011699114
27.260000892750007,27.022032041020573
15.719469686704858,15.440768110397496
38.006001165969465,38.705335622932516
13.838589996643462,13.628400785379032
40.006000280672794,40.2361809655355
28.10260450165572,28.816756774042844
37.720501090090195,37.981565416079604
17.289290341746437,17.43703873369275
14.452452745774366,14.340041497781451
47.07049891803707,48.219134557136286
11.034786795698366,10.796151691010882
4.498999700326948,4.317326309909742
25.90000026616575,26.44648952033379
16.69469551161652,17.10385398181618
62.9070034603871,63.192183035572256
12.082083028964625,11.82700720988384
21.193693897458385,21.36293501739059
13.68043164503123,13.605756925733482
18.906157585039786,18.515607093775525
18.994494374834378,19.17922514763049
15.415667078763816,15.26397118660179
9.227978700901268,8.145873178612655
26.455999892824213,26.750684498821556
16.49274365379767,16.667382539586413
21.275025319051245,21.790573751855128
16.01551714906281,15.70413615652755
55.63949871216322,56.59595630779242
15.125877149654686,15.190468722873081
36.6534998914219,37.1635301278054
8.713464368442985,8.205408610578008
11.113114251694673,11.142693552117786
38.95000099674027,39.822769062639395
56.46899918435831,56.60562960146902
33.276001419245134,33.1310603220149
4.835587586846366,4.589664490617807
27.764263816264535,27.91306233359115
53.68649956742888,54.67997790686975
11.387138460296569,11.120921842845888
14.371623441935599,13.685346960221715
27.434500409297524,27.72567917474777
8.503254761679841,8.296801811537282
5.5938456108133,4.995587360628356
11.5625640296072,11.074169532504158
58.606000691220345,60.50063374591569
21.821572239063872,21.689375172084723
9.606107362233441,9.719164467685687
12.649901482923502,12.38897215571131
53.87350103908201,54.72790150156631
33.15700145395282,33.75317936326877
15.738990121404232,15.195014005444008
52.38799974619515,53.77803456566494
7.107108091094904,7.056822503404238
27.360001236970863,27.45330384509562
12.677928783015771,12.602262453994749
9.221723110080895,9.256117690629361
54.06299853129225,55.169388294051686
58.61349846503393,60.00172876847449
20.835837147831835,20.99368956696333
48.686001119737796,48.739064380110705
7.34109302207521,7.095469059827813
11.828830178983333,11.865279848830962
7.7552556735669,7.428051658885156
52.97299897978644,52.818237935531705
43.229000907649684,43.73526380405613
15.415415534279656,15.582239059203385
28.246500572380327,27.729429032868786
21.417918125481886,21.72190890617894
57.73750208305238,60.47789179363346
13.951452859250796,13.92935967807057
12.480982077703178,12.072798220977859
27.431999775472846,27.61605312634733
36.651501132547764,36.602930709177656
12.719721102312688,12.054773456184304
41.74250120653997,42.099731280188124
16.784535255423616,16.577325729400126
47.327998887822346,48.32358864698741
14.91841899278971,14.599335300239488
4.23924068625535,4.29382292567546
11.023525566764626,10.58952683595058
29.75625648370417,30.04581186457807
16.664164421253343,16.46722597126166
14.537789454829303,14.272717898949375
31.21249994807625,32.80340566393296
14.593594452958131,14.738259725348588
11.940942292995086,11.796968525132513
11.988239454516792,11.913893005626944
14.638139193367444,14.309204474937538
7.071821935888295,6.6120122158424195
55.32500012196712,57.28025442613088
26.941500414341633,26.66402062552876
37.82650038177259,38.54542034478806
37.38700166480487,37.36968200153835
13.67442565626657,13.84862555322581
9.777278042026287,9.466095177192837
13.170420832932221,13.066244510349325
42.681999459379966,43.12854627797529
9.244996316543958,9.110302500597028
11.18218312248828,11.125010654731273
48.761002167015,48.66687208437092
8.041042257642408,7.591499243164325
27.884886437722525,28.839755126880355
36.212501619691466,37.341404128176144
19.06356518805643,19.081286934011924
11.855607526368598,11.905237544457691
30.40015063347972,30.834957414528596
25.34550165109134,25.922985143405896
40.59899940583176,40.397136414114456
7.011511474971748,7.347413684248625
13.32432526624089,12.886565993949358
27.476500082831386,27.5903489706802
26.96850065539143,27.84044610284235
36.33350034385792,35.679961551225404
8.723725246725431,8.149981414782532
13.371873001032533,12.957825924033564
26.128500629018202,26.613098406913895
14.58909093259886,14.594197576991581
11.51151312510758,11.468061971915118
17.630381748625123,17.711437830985325
9.796547903455727,9.58258940978579
15.475226791084783,15.19376308152278
40.20299846033929,40.74809244387197
29.044000992697605,29.158529973307168
55.84699863123984,57.73331032245919
9.474474813522315,9.374009500491452
14.141642827203144,14.351679557834318
14.912914150564921,14.542384269325682
21.75500570171984,21.84399101981288
14.532033068120352,14.728063918419188
16.41041091033929,16.19176436560742
14.891392043348736,14.628559136256412
49.34749901294056,49.455567962135476
9.879880997565401,10.096360763362286
10.086337832564856,9.997633923793382
4.806056847134482,4.4879414551661405
60.4264951368699,61.129273519473244
9.910912263254225,9.649502185000879
16.945445056934016,16.73984677530907
30.403153142254936,30.404258869649595
14.820070926768382,14.737111750135162
26.402001110349502,26.813141828781486
12.225226408665202,12.007727839146757
8.39189339626367,7.96127837580798
59.95300100840002,60.57285712051066
15.950701710965653,15.595159122032669
11.988990203112376,12.109742238865788
10.099600734015409,9.907483877041539
12.310562146505914,12.038039435095184
7.587589134696259,7.351986160817841
11.634886468053072,11.743891667760465
13.536788090005007,13.551910866695586
16.071822322517285,15.977325120896326
10.938439430979626,10.354697919809135
12.712714762896734,12.59869906900485
7.297549603531415,7.0360929069952896
16.72197254872032,16.08924104963472
37.27299859669791,36.47926308832213
12.737739068606672,12.82959942360796
27.805500601025003,27.3668228028806
8.861112239717057,8.581377291474766
20.38813871196974,20.333691228523286
54.254500609661974,54.37667547425436
9.439440202799867,8.960059544914937
25.223974950592066,25.70017184684712
54.72899897364005,54.731741682610206
11.693444858508519,11.568169878111345
15.097348703022545,15.408626746850002
14.939190351410314,15.179449326281256
13.438440023983679,13.088688299864616
11.787539006226288,11.75312694382178
9.54629707664254,9.41555027530421
52.17050214789092,52.389672177089835
15.42792865834885,15.405536343187462
13.906658516785772,14.459121102640175
14.981983021358525,14.78572199328847
38.35649878261299,38.6248841214271
58.89900048334164,60.02291677799744
39.28950155471914,39.73250149896638
32.66000005639175,33.58617325007082
61.08749965324658,62.139320773585055
15.123874505923649,15.04184283887488
31.478001266250544,32.97853209926243
4.6789307324253,4.573825929043728
15.371623484894375,15.451105714603681
28.375000469610143,28.73179786732126
29.34934880246992,30.19534971873313
53.570499682876225,56.26195379353878
11.729981937636358,11.557220408943687
13.416417741441846,13.537206683335791
29.031533030089854,29.25840673051795
12.834836210706772,12.662401009993552
9.501503705391741,9.227774745914111
10.115617027792581,9.842260043362955
11.267769433598927,11.540134808305279
12.131633407487305,12.202011475055613
26.8880010787819,27.40780027344311
27.55830812780495,27.841628070553636
58.94299648771408,60.03661478342059
42.947498349518696,43.61881521853173
27.922501079032507,27.792363229012977
36.51100139796643,37.018927013125314
11.935687052826006,11.569045913341895
47.014999852388975,48.422660267606034
15.823324051772314,15.628935039120092
22.789790024934685,22.8894368471778
10.514265503261198,10.386099218117517
33.56200069923582,33.65637649907871
14.0768278747131,13.643672157845968
56.14449903007774,57.06763620809083
15.60035123327715,15.54715200291281
21.808809998546078,21.684788855712807
18.753254959203744,18.407043796540304
28.19500048130185,27.144917348818222
15.757007602091104,16.061853779716433
40.400500700188324,40.43473794403241
12.187438405616133,11.978180588793055
27.68250141835952,27.053235697234253
13.33383442471353,13.070832526346132
15.471722650162581,15.224342732597185
17.322072221075025,17.61617919741231
7.775527828076083,7.631061654601659
27.960960919521415,27.89414356610389
12.46046129235251,12.251468617012735
11.850602859469456,11.675285094937749
15.656907951215786,15.456622211399166
14.802303533744334,14.645582579184449
41.45100096918139,42.00345481410778
11.654155358268286,11.166711679891083
18.86461535340569,18.653039733835705
7.301803521834977,7.1275133019528525
35.978500178069346,37.61653746342248
17.45645621968432,17.35133004958981
57.53050136808717,57.76146776525755
14.189189590780563,14.376767963683077
13.625375453069537,13.427227355761167
26.618999990149415,27.132124029445244
11.119120240459335,10.947876719599646
46.84299781321991,47.49907244619274
62.07349964315837,63.09416032631616
10.072323211304498,9.946260576171207
16.729480034676143,16.62601561211985
51.57249835583281,53.262418876276016
20.891392543904953,20.76738645489216
27.97500103515517,28.549946744700957
26.773524058133354,26.56158593285405
14.925425332205666,14.673994480109643
32.913502508428756,32.61303990620597
9.25150345184849,9.03586864242697
12.187438405616133,12.11883668886454
12.2079591909668,12.25449589175068
4.823826182586977,4.689359630768596
16.856106945273904,16.52455577572304
13.341341910669355,13.310281508553794
32.2015005043348,34.3336915871426
37.670502010595776,37.57417892623265
32.87500066292464,33.393437729635906
15.459961245903195,15.21037375840538
26.5162664062971,26.76657744839221
22.920170617809468,22.190381614304307
17.21521680405369,17.004824123409215
7.250000897525545,7.184735301635307
16.905406264919534,16.853713873424596
40.035499941529494,40.74946962564239
21.45220271601942,21.321723727003516
9.658409190654291,9.534627937734486
14.886887551775239,15.066105712632766
38.960498851293515,39.12028787158877
10.659911702018459,10.644369360782871
61.59550296554343,62.47121575297142
33.58399967263626,32.14661815971931
15.767769141306308,15.602413121075886
29.770500797128637,29.9772188887545
15.19369509652706,15.215234685599288
9.441943993070774,9.421282381657546
12.513264267313232,12.439538424312877
13.856106816397574,13.741445265046359
62.26099837649447,57.8841670855312
12.273775465322364,11.912496399572031
20.012762957357072,20.104844506398003
53.59999740130448,53.88008392909606
28.862499992805258,28.839513294538442
62.81349495484673,62.654126470310715
32.17050225992961,32.44440506675344
7.409660746328942,7.435056055872661
8.591593493902883,8.238830034473468
12.682683847859202,12.326389053509297
15.370622163028857,15.306979466107853
16.754506282814532,16.938957345913973
11.525526775153715,10.705189709167312
4.469721476313449,4.433767125720344
52.7244982810059,53.02755596763671
17.122372609042923,17.230201182717266
8.506508329332107,8.385467842954
29.389000565615913,29.526804695116986
8.85585699954798,9.040863597183867
29.77199986628424,29.86664614928867
13.571071952131874,13.602981195479698
10.05455581828045,10.263248388424836
59.869002632546525,61.44248622203601
14.490491322093371,14.482088376622501
27.474501323957245,27.80725170027188
13.173674400584487,12.975681697552046
49.57099871515254,50.473000329210834
52.386000987321005,53.73164743187164
14.740241002366686,14.616975464200118
40.27399810501131,41.2786259837501
16.029530799108947,16.001857020994414
9.513014536381192,9.377716625186586
10.270020665212673,9.911498876645858
27.29450085004184,27.249431653951266
26.486736880602997,26.136715887340173
16.247498465097852,16.45815385919007
32.76499996863707,32.59320868295474
9.84734823468541,9.944555123992885
14.516267347613116,14.290003569718042
13.548298920994458,13.433480032938865
12.133383535519958,12.051070216346067
38.216000019245875,38.734711939582695
63.79700086662986,63.14814429777394
13.468719569862696,13.382019276036482
10.643645806185576,10.217297329818365
14.15315462940682,14.013368737280537
26.93250138614044,26.885311058183433
8.232733722785923,8.356086670232699
21.23498628423321,21.621256877213405
33.07149963847971,33.37553533783465
11.710962649476857,12.118053890199548
12.177178498547912,11.913967789122236
17.15265361174328,17.239999763028823
34.75949909718673,34.91310536772847
22.24899949163101,22.27403836555432
10.590340713470757,10.17032455384766
7.18894065922764,6.972375426578992
14.639891263828543,14.71608690460195
17.266266737339084,17.390794368390463
9.074576385346694,9.371022045536716
11.690692437396123,12.035882368302444
12.17092290772754,12.172249586358285
8.514015815287934,8.296844544963163
60.47949623953244,61.50736721709333
50.38550169729203,54.325919818879
14.241492390415639,14.725934045624735
28.400652665316258,28.08519063060941
17.4424430552453,17.077075663216693
36.473999107225026,36.786868971166534
12.065817133131743,12.119675817954558
55.710498356835245,56.35978225994997
10.244244639692926,9.790426340198342
13.720972069192696,13.837413856217523
14.690942168328165,14.670910874946674
13.378879340448488,12.913080142279767
15.775026539599311,15.481982557230802
17.108859134322437,16.67379061104004
37.24250052761837,36.50521587483074
40.47250069551164,39.96823752919356
12.892894425836571,12.402752714343551
5.680180728091081,5.503466357504465
36.90499872851364,36.6925864078892
14.673674950629763,14.720693373669024
55.262001340077006,55.811838733882425
4.526529738736244,4.153464988370914
11.826828506466521,11.281117801901239
36.68099982219024,36.957638539484634
16.076077697642184,16.015615241699493
12.915666485759763,12.658631727588045
27.96446481764006,28.0130682622938
14.276276427868153,14.18093912594295
25.79200051598433,26.328178631533806
54.29799935235144,55.07428699718305
7.90190319418968,7.346893113424265
36.04499824481055,36.45785364195599
5.660410691335997,5.34645598110566
7.344845793838896,7.279615161660743
17.66866992699984,17.259481349159216
13.184686027462515,12.978040776903494
28.939501255777934,28.597661528339223
52.54999827885128,52.21872293414019
9.49549577419863,9.32021297337901
16.189191133519454,16.179803862431996
13.278279028640412,13.183944991009179
20.6534032966768,20.629302615694414
55.50699984036379,56.74407036189429
11.501753393365005,12.137396592695827
28.50000059638177,28.020596629355452
9.769270380744814,9.16733802714837
27.45999963876327,27.329554399441665
20.278029241689026,20.291695925453435
11.602353705173082,11.60778182147413
5.15415556464335,4.579115161710668
7.582583496582888,7.4778904880325285
27.55800122410999,27.416470545629288
8.978229020627953,8.551549360210169
17.58083234131667,17.714165971742105
11.896649097069933,11.579546681537806
21.498999459411927,21.83273658937871
26.075501225980563,26.508101165507693
16.006509137130045,15.713733695494623
19.83133212769245,20.086182139466025
15.269020529355263,15.107065701339238
13.183183559057126,13.011414611301952
7.2952944441019945,7.229539356242576
27.232500719178116,27.342559200712042
15.650400815911254,15.064076846117667
13.349350543165054,12.922737896528764
11.296047306961132,11.386661594112311
12.409911534392762,12.216641846134342
56.33900216040135,57.34920286636064
5.505507849804484,5.051315632833443
47.040500053068946,47.35709258113318
14.421922626625413,14.390706830233922
46.487498443319915,47.616259154527796
42.49350037539257,42.747826417092
25.200501188391634,25.361818535671013
13.051302379504513,13.012408163453674
13.646648929444236,13.372859754684683
14.683685255642274,14.479011569959106
15.196698090909392,15.16402838682374
4.131634035031318,4.036884317711973
18.037539517522198,17.546432419089967
37.441002146904474,37.24104564870998
10.402904137845029,9.9076247031041
60.122998461409594,60.25784184434711
36.781502041361634,37.18492403474394
35.25299829625405,36.443547656428265
14.705206391644236,14.533471436386922
17.29554641817392,17.255071065365502
13.140642433593074,12.933813623545612
7.3160667739368215,7.224727960974121
15.621122591897754,15.534950638609699
40.3419986401579,40.929078214618194
10.152153135706195,10.10624578173983
53.69049708517716,54.64148285986521
37.84249919369372,39.15029256384224
15.630632721584618,16.01515877101395
54.19999995223672,55.1803163965064
22.427178210464703,22.35304664272204
11.785786935765186,11.606435718558895
29.958960061332824,30.30847772282377
51.772997762778836,52.74316890325879
7.974977352445359,7.675292692816441
29.209000091700503,28.521422182925715
7.762013382141369,7.720757173096409
4.471722177616037,4.016751046836905
61.590002008175546,63.74420954623983
19.166918892191127,19.654381023638596
14.274525328621275,14.237624044159228
15.844345012448628,15.69933253097289
41.78699835745228,41.57077499221068
15.477478065657307,15.051344227633722
27.87550038065285,27.331094745201813
11.989991524977894,11.915228425185711
9.543294082260209,9.140427623414341
11.474726443924029,11.339910254984805
33.9739994854352,34.78302870420508
21.97622766377168,22.249453048673878
13.594095556539225,13.38342559423364
38.07649966410162,38.109758895221574
29.31250044918311,29.05660783893947
13.242994815862252,13.091995284299232
11.335335835987141,11.267690765246737
13.370622077111303,13.284993032574775
42.69950073970648,43.04301144121854
29.65399976603611,29.547141920979215
12.762764345530837,12.694754098241999
58.43900234773619,59.76995043621238
20.261261956512715,20.419015311793306
53.660498220209035,53.86257293662729
62.43199812258379,63.434753500297646
4.724977941240002,4.359651825815941
27.250500232401834,27.780385486785068
10.81181349159609,10.727453824051059
57.49850180181646,58.525529765430434
55.65999910201516,56.33290293507112
8.555807163370627,8.157939544138554
53.443000621904815,54.56039424182849
37.664001673790814,38.16893012185272
22.053805220984852,21.97372970078612
24.908001632296877,26.24529083914609
14.557058345044515,14.630902676180268
63.367001595992534,64.03866615969795
39.49250086707917,40.14404867055134
12.229981473508634,12.029974472174462
8.487738643228315,8.792342502904617
29.69694783026025,29.60518459668142
26.86500029790883,25.630665929652462
54.187500425166675,55.137742249758716
12.76201262572103,12.782119673812035
11.586587984665845,11.63453877336068
18.85535531138165,18.894815745325406
35.18799978427556,36.11410402174469
19.854103944812085,19.69858972392621
14.25150269542815,14.492775617949528
52.47549837811394,52.74651764990506
10.230231960861017,9.616114753603277
57.044995262087966,57.43340713962975
55.98149626191342,57.23990241752898
19.774275477231726,19.58438075840364
17.79905058057551,17.34896708538146
17.97847852370554,17.682298490605938
4.253754511627129,4.132243957564338
11.621873168658231,11.675212253870908
38.59550100627735,38.63916971145611
29.8890005870953,29.739140289817687
17.43468596723376,17.025838285585955
12.966217214933737,12.934911095619363
16.7052069631689,16.60713520759446
21.89789850815048,21.866010145908483
10.06406497675309,9.805964796577031
52.78649865467318,54.89871671695296
10.008760153949908,9.599918785194564
14.999751385596799,14.606107577027325
59.17899765942457,58.93774027633077
10.230981738242376,10.313610702039247
28.41316287574278,28.26829219154383
42.03150153848454,42.370861270400844
40.40100184672819,40.516232529614996
60.65399624168707,60.89121337360669
28.482483291020547,28.749955202856466
49.27700051480841,51.24195724907548
52.59849877479721,53.59394090940013
12.849851182618425,12.719800741879101
7.864865939736195,7.573685231857496
11.084335231792597,10.58111320712324
63.52950127518854,63.30200405522828
14.635136198985112,14.468493319907152
15.040041236488326,15.051388903488052
12.236487637598943,12.108002794189606
14.803054282339918,15.076590941401085
27.764500306928213,27.581650047674398
13.035536658997277,12.831680735691185
15.340340674721391,15.040353967468635
18.555556048474234,18.244106099729027
13.16591731257295,13.055213459186804
16.047047618863058,16.267108251505885
11.230481605875504,11.602986936847493
13.990241212951158,13.9555028225672
14.986487512932023,15.179163789299237
7.856357131914848,7.758733591705042
49.35449952507116,50.4291985676833
47.42249997430021,47.05478855674063
13.566067285232732,13.387343472415504
17.024525689561468,16.98032718702321
12.518019332156664,12.536948297393282
29.559000446661056,29.858233491675556
58.29649802699538,58.614372557836035
25.405405658854914,25.36797129918536
43.07049874620196,43.43373092375788
56.749998653520976,55.5861343753807
59.954997824845705,61.13367894719583
13.546047646421934,13.228119698798935
9.466717725510778,9.284979263740524
11.359861908799882,11.347324504375074
7.174675464697344,6.686766574706581
27.485001120938932,27.08624119863805
12.973474127619628,13.210035689937682
49.389999347407176,50.35681202909861
40.74800114973486,41.03443164884125
38.90050112135727,40.05960353615455
16.98373517773718,16.575499846657962
17.43944054647008,17.22583945963478
15.42792865834885,15.390696189836229
48.33899987430269,49.24228737599428
9.478730674254326,8.962033052219239
51.86899840401941,54.30769984002632
17.800801194215275,17.97797106427321
9.548298749159352,9.521748665902633
28.393500158159508,27.958705031681326
30.311811901256675,30.075511595565025
33.34999920222837,33.711143269201486
14.67242305549431,14.639838818260419
47.52500192355996,47.98875477335754
14.42567734081755,13.965779240277238
14.928930444342093,14.457038819342724
42.84899974529256,43.26226110998387
41.260501183891414,41.0302690246748
63.87099962082732,64.20005088496417
12.324325223282113,12.377342836586463
11.475977367845259,11.312575430634645
20.710961336480953,21.004822110012316
4.6296299559583325,4.600779066203639
52.585498101187284,54.77969441373348
55.118999757653214,56.11696122195464
29.67099989982276,29.752779051173142
19.08158218313619,18.98209973890058
54.325500254334,53.78148043373367
7.07582722335037,7.447052493974393
6.4954956453223005,7.017927316139172
7.32532633035375,7.158075471171216
15.636137563809408,15.474001118733392
11.908409530115096,11.579638946889139
7.282284058349827,7.644988866581809
22.15991098202661,22.280806757485255
42.251499042202774,43.066202094472516
27.759500981707305,29.101287578125998
27.697500850843582,27.676320368230886
13.690191376773805,13.729364331307092
26.90000018772275,26.621548941881766
15.524525625123303,15.140679425651161
14.62437514537702,14.352140884590982
59.42750418549045,60.341226412810684
4.37913049830366,4.232273195408375
12.032033446330523,12.03498885121585
40.42449940367713,40.67181327867526
11.680180985843743,11.445911489095645
52.770498871537825,53.83259349594366
11.69644785289085,11.505444978632546
47.62549928666024,49.60403553821507
28.405907419878226,28.704308619909394
13.363114591155478,13.399246673951676
58.46449866355927,59.292544256845986
7.218469456511077,6.863181811312035
13.817818638022858,13.478523006245377
33.99999986144081,35.00000864532761
8.658910294235387,9.131412812982001
10.720722338260654,10.588104007111603
48.39649964125336,49.64545199760709
22.01526525532242,21.763219503220476
38.74599842008627,39.368681736804604
25.678429274001957,26.12639018050824
18.09934904759435,17.654483886428846
9.534536643597377,10.509617271982467
14.210461124726814,14.160310535813357
12.67192279425111,13.210343564846866
13.490491279134593,12.937373123678615
51.179001200611246,52.802407143671424
10.289791673181982,9.937468173796292
15.25575762790471,14.562912824390146
14.081332366286595,13.933203743971367
33.58350046852484,33.85607659671792
56.93050075958337,58.55852773992399
7.557559190872951,6.842176390063315
11.022773846954818,10.968269304672672
9.602353619255528,9.571831269820372
52.61399741139269,53.91909566206807
55.839500857426266,57.305614771962524
12.78803922451071,12.717726228295449
22.07232360540804,21.910690127898565
22.6499011841006,22.428218866506317
13.61511651721554,13.606614507893767
14.955456247243196,13.280526418356038
40.10150171780194,39.46292448029873
7.825076264170313,7.798739848042999
30.520771555312812,30.661405317457135
7.495997806035174,7.112989764438822
30.31957093169666,30.679152314982467
29.245001546183502,29.562449228372458
13.004755966578388,12.910654049146823
47.28950189838935,48.208051060405644
47.21350050046085,47.83623140667619
27.435000099016058,27.59792298481041
47.1814989917617,47.21824391073359
16.08158205425986,16.041486446213245
7.782784740761972,7.621736055617461
49.80599953621173,50.28395930768613
18.860612008372065,18.413612118340986
11.613364360836886,11.496153372146209
