y_true,y_pred
79.21250778771349,77.3915440813736
79.72250331878296,77.13052291565928
79.18250889270146,77.07413272360374
79.52749976430604,78.42505647796202
79.56250205411966,76.98915374923419
79.48500311918879,77.75399315029013
80.46250469414295,77.74652026878391
80.8350035002575,77.94934744345842
81.2800050044338,78.56496542616176
80.58000215575652,79.21879245242849
82.87499994040033,78.93899602982643
83.36500336606092,79.45040883152639
85.99749766700566,80.74819925310625
88.21000027984951,81.4173227810768
83.97500237176963,84.49425310953215
84.70000072065737,82.23047822635398
85.74749971730627,82.19042959414394
88.02000012017417,81.80414461007827
87.89749926375902,86.1786363062742
87.93250871150511,85.9412076860048
87.4300003778068,85.88258421901637
89.71750380714697,85.65311521966164
91.6325012724401,85.91403617432128
90.01500179676519,89.18616332143043
91.21000430797217,87.52030485393942
88.40750195276097,87.25434471481583
90.44500027446925,87.31112143522513
91.19999751836902,86.45277796221926
91.02749850360048,88.62816669516872
91.02749850360048,88.62121634273333
93.46250544749871,89.11735411652691
93.17250181318414,89.85049819257372
95.34250062297825,90.78879577135014
95.75250699527342,91.56683439989408
95.92000261524038,93.37938753557323
95.47750638743109,92.41625908903333
97.05750545485785,94.02249913692157
97.72500413215607,92.1138006522084
96.52250010771297,95.41722228010795
96.32750371116853,93.12855926570649
98.35750051964068,94.78280040878695
97.00000578326834,94.06239029461712
97.27250111474363,95.99826744894631
92.84500492855388,93.4884959003235
92.61499908426336,92.98016816752123
94.81000055220039,87.87472988054898
93.25250602448203,92.58079132495472
95.04000639649091,91.97448581240425
96.1900069862136,92.21130600841309
106.26000829107393,92.13422939149838
108.93750451350294,99.32031401715159
109.66500098082524,102.90305248617723
110.06250244508271,103.75411634185377
113.90249700733966,103.58644177357489
111.11250671809863,106.97805628752627
112.72750091740652,108.11699787157167
109.37500450444313,107.99063173161882
113.01000303848497,107.2792048227079
115.01000810987756,107.85899019543025
114.90750651680378,111.74886123118847
114.60750325081851,110.81701294957402
115.56250028606429,111.49035965770614
115.70749852425534,110.91196292388436
118.27500595623941,112.67713770449679
124.36999977645745,112.71794507754942
125.85750404041356,116.71960870273686
124.82500091230443,121.7473762643988
126.52250459927723,118.19380637021781
125.01000483511066,121.93102733796684
124.8075069253301,121.54543667335145
129.03999239911047,121.56046833155362
134.17998918408273,124.2472126027432
131.3999913685799,128.4568499560563
120.87999948060667,129.3711756189665
120.96000369190456,117.6010293500493
112.82000287880963,115.85614015007731
117.32000176306114,109.47640377591543
113.4899996745424,116.51825606215266
112.00000445008422,114.84695756597897
115.36000237628373,109.18486118611825
115.54000290428839,112.16032066377653
112.12999966180303,114.76157774739069
110.34000117135959,110.91981517581186
106.84000124383813,106.40938002600856
110.08000358998952,105.84523473574892
111.80999713247641,103.13339475329418
107.12000524648204,109.93522724770526
108.22000767785134,105.60726927054372
112.28000129479565,102.95944983616526
114.96000279359171,105.90633484737447
114.08999904858044,110.68035370271893
115.81000011732914,110.32881332289769
116.79000696865033,110.33189123386289
113.02000267015565,112.6760353828953
116.50000333433574,108.29152258123125
113.1600046714776,111.30624331852708
115.08000553157231,110.4202487523617
114.97000242526238,110.90790437616977
116.97000749665499,112.70209741504486
124.40000582940195,112.13011418872266
121.09999853529403,117.44548031938682
121.1900023782626,117.98354926163195
120.70999858427268,114.82020121437911
119.01999641053602,115.43360739594699
115.9800081715956,116.2028560834089
117.51000192273648,114.69868815264583
116.87000402201573,112.92412932255576
115.75000232730508,113.41165610357923
115.0400070048896,113.12871019068719
115.05000663656027,111.95757938429175
116.59999965104251,110.9713666055128
111.1999981267677,112.74806565741356
115.32000384960102,109.74607172406223
108.86000557857209,109.37186217208563
108.77000173560351,106.76127114452119
110.44000464599883,104.64537198838991
114.95000316192103,107.44478211677095
119.03000320013918,111.40292551249689
118.69000856540369,114.07978467893545
116.32000280633109,113.7886715650869
115.97000138199245,113.6678528228039
119.49000057285525,110.76261982067963
119.21000372814383,114.59445433991255
119.26000188649721,115.55702446771922
120.30000652784246,115.88351208387019
119.39000425614849,115.23874700011962
118.03000424340911,115.4434066055083
118.64000324911783,114.27809519821683
117.3400010264025,114.00413964851619
113.85000073055173,114.19696003358754
115.1700022166084,112.17730643754497
116.0299991720165,110.67764084631007
116.59000001937184,112.66063867013679
119.050009621413,113.5038288000884
122.72001044526844,114.22723093003371
123.08001150127775,116.80215398006416
122.94000234202333,116.890976764174
122.2500062829492,118.47651607133811
123.75000829701054,117.85379026168489
124.3800065660606,118.948989720362
121.78000212062996,120.41764714810557
123.24000560800859,118.88582096625052
122.41000038968004,116.77062328750202
121.78000212062996,118.52848981905521
127.88000649358206,118.07797670687144
127.81000191395485,122.21511852005523
128.70000492230747,122.70247351069925
126.66000848216463,123.57768823055393
128.23000075998823,123.21704296062167
131.88000232050229,120.9997373750856
130.96000757507016,127.0551549866371
131.97000616347088,126.50463839981408
136.69000410240977,126.72188165049772
134.86999955902184,129.54545695892187
133.7200061272316,131.1990538880794
132.6900082754895,128.6211960857333
129.41000024472294,128.71712669679297
131.00999857549107,127.37170739250969
126.59999637627561,125.37729266638179
130.91999473252247,124.46200784051963
132.05000321683627,124.85247305715201
128.97999460908642,128.02536978632946
128.80000123901425,124.01761476060389
130.8900029954429,124.46375437604408
128.91000434532415,124.87450517331689
127.14000511822206,126.15023484700195
127.8300011772962,123.133982312156
132.03000395349494,123.38986408235168
136.86999747248194,125.50534807839927
139.0700166510855,129.9460721238069
142.9199965291482,130.76657160780576
143.1600020051094,135.59950740537022
142.05999957374007,135.885839020324
137.0900036851018,137.92484766578497
131.9600136897327,132.66017401292447
134.14000497326498,129.22899044823902
134.99000945493492,129.13381857802187
133.94001233985142,132.67384566395594
137.39000695108706,131.84540087490745
136.759994366172,132.40633941141726
136.91001031502958,132.43737620663848
136.01000051707382,131.91584924634822
135.3900090376269,131.85268765016923
135.13000429832437,131.2856219234589
135.3699954584206,130.81507375827135
133.19000417488832,130.25629691736964
130.83999767915708,130.60145242142124
129.7100035107082,126.38239522896812
129.86999761743903,125.49635771520788
126.00000416017005,126.36029153347846
125.86000931678058,123.97259136532217
125.35000662777864,120.11596176798817
120.99000258691659,120.24515529126953
121.26000695788981,120.30914720761587
127.79000265061349,118.566104754223
125.1200079414206,120.94265286357978
122.06000612327387,122.28894543562528
120.129998473576,118.5502714075834
121.42000106462065,116.82614021179533
116.3600013330138,116.92304430167194
121.08999890362335,116.12626620590264
119.98000399851585,116.66658273894562
121.96000264863463,118.25692501880195
121.0300011135993,117.82128609030585
123.98999945710678,116.94169787370758
125.56999852453352,118.10524127167717
124.76000688541127,121.34830005499633
120.5300052142005,119.6970294538939
119.99000363018652,116.8354168922858
123.39000724100121,115.28014132363539
122.5400027593313,118.58456506208175
120.0899999468933,118.98541643873857
120.58999584629208,117.12681632343345
121.21000164160395,115.37058180048506
121.39000216960861,117.0392247037097
119.90000694515044,117.77211109418734
122.15000996624244,116.5389496449443
123.00000013204739,117.79274741351917
125.90000784346329,119.40444896388752
126.21000358318675,120.33278270065566
127.9000057569234,121.75992412003136
130.3600010430996,121.7963937860028
133.000004015213,124.80095025918098
131.24001157771403,125.72499639439525
134.43000144964708,126.80998148342735
132.03000395349494,127.42922853789663
134.5000060292743,129.04810949453963
134.1600042366063,128.51235256448467
134.8399935060773,130.29868619349975
133.11000712152287,129.13436258089013
133.49999991461175,129.9043556933297
131.94000011052634,127.48632020733494
134.32001265920212,128.60301493724114
134.71999792602918,128.42717316800574
134.39000292296436,130.66000430908485
133.5800112838421,129.53506364096495
133.48000065127042,129.5952475372334
131.46000347446892,130.47779197994475
132.53999232663193,126.53195307014715
127.85000044063756,128.30679105960382
128.1000127062019,125.31728056049278
129.7400095636527,124.11212810103311
130.21001372597198,125.18650513413397
126.85000864183996,126.95139359744732
125.9100003172015,124.08110562167684
122.77000144568935,120.02430444261736
124.97000630842797,119.0611330484826
127.45000085794553,121.05471745444314
126.2700013732108,123.50698217354395
124.84999641251488,121.91996117435706
124.69000230578406,120.97228670403547
127.31000601455605,119.50548318080348
125.43000368114404,122.18624342044212
127.10000659153937,122.48653300372646
126.89999964226087,121.74670341874594
126.85000864183996,123.25990466029526
125.28000204815142,122.05568273205762
124.61000525241865,122.11648221051914
124.27999593348888,120.74076337805978
125.05999583553158,120.9013873828486
123.54000887399384,120.94736278314979
125.89000105386013,120.71631903865007
125.90000784346329,120.71255396616705
126.74000553553005,122.35494157306525
127.12999832861891,122.10331161476105
126.11000726647998,122.98548384498359
127.35000454123876,121.71814326816182
130.47999662314777,122.37339472299152
129.63999893108098,124.53982888241198
130.15000162008295,125.12570565567246
131.78999847753374,125.59105716188151
130.46001167567135,125.66983736672579
132.3000011665357,125.96820862410624
133.97999655066923,126.2122511739846
133.70000686389028,128.0484183289061
133.41001038750812,128.84004271329178
133.11000712152287,129.20078819427874
134.77999571605324,128.32465725906698
136.33000304640046,129.52323873651255
136.96001563131546,130.94772456293924
137.27001137103895,131.55589113793377
139.9600053435732,131.7913298529745
142.02000104705735,133.40394046076744
144.57001449206712,135.4597702475499
143.24001337433975,138.10836273863595
145.1100089181486,135.77527759528084
144.5000099124399,137.6868607267823
145.63999655462692,139.74410778419525
149.15000327175153,138.812202239121
148.4799921601538,143.0313739584937
146.39000471959008,142.53494270946857
142.45000668269387,141.65677892143327
146.14999924362888,137.26090648092787
145.39999107866572,139.5977280650361
146.80001109188527,141.10998445949843
148.56000352938418,141.35919503662535
148.99000916502075,142.59453965527393
146.77000503894078,142.47093647725728
144.97999223263236,142.38945057393659
145.63999655462692,138.74988527897432
145.86000276724678,140.18526547863132
145.5200009745788,140.30463116062145
147.36000478130813,141.25403069267003
146.94999840901295,140.8293935063914
147.06000151532288,141.82523370435217
146.1400067698907,141.21303005544053
146.09000145360483,141.11301942286877
145.60001234380917,140.88936266468556
145.86000276724678,141.094723747457
148.889998532449,140.8076906551205
149.10001227133063,142.06359285584364
151.11999513226715,143.6009449615711
150.1900079130968,143.7405819083367
146.3599986666456,144.1737799818581
146.70000045931351,142.29737093054968
148.1900099996367,139.64458389103197
149.71001127703937,142.82997837031468
149.61999311820585,143.8053755131205
148.3599965801057,144.58457372672575
147.5399981513803,143.0193772636619
148.6000020560669,141.9153520742404
153.1199930457273,142.7985979943345
151.8300047705476,145.24105634594156
152.50999404001857,146.47144767531591
153.6499949980706,146.20949597837955
154.300006846327,147.82485523224375
156.6900118687409,147.3983426676561
155.10999848544924,150.05668426277612
154.07000815996895,150.32563641767518
148.97000990167936,148.41538466161444
149.55000285444356,147.10876135135766
148.1199911041445,143.95574935860196
149.03000769170342,145.47765464604356
148.79000221574222,144.08300308218196
146.05999540066034,144.59526767784672
142.9400101083545,143.18399539477304
143.4299992181501,138.5000734355193
145.8500102935086,139.13516815249318
146.83000282896484,140.90575433005841
146.92000667193338,142.5561158737362
145.3699993415862,140.5609280909008
141.9100122566124,140.07981481737687
142.83000700204457,136.87497939348611
141.5000058843172,137.7076759944261
142.64999931610743,137.9877372605298
139.1400069148478,136.92149163872307
141.1099987753634,135.83255537096352
142.00000178371602,135.34066225112895
143.28999005889568,136.5565086617096
142.8999972658068,137.5915743296456
142.81000773870323,138.41382034916882
141.50999835805544,136.83121579432037
140.91000614194985,136.95992973612573
143.75999422121492,135.61057356898
144.8399973892429,138.44419861460216
146.5500131421859,139.74625516393843
148.75999616279773,139.64912202022253
149.25999206219655,141.704006959918
149.47999827481635,142.4635494909408
148.69000589903544,143.107018988913
148.64000058274962,143.2582231545618
149.32000416808552,143.1049431884946
148.85001432163125,144.07505777713226
152.5700061459076,143.7995919036789
149.800000804143,145.33057344950168
148.9600031120762,142.33472102221577
150.0200070167628,142.84349254683167
151.49000297787967,143.62133075326625
150.9600153414013,145.8006205594158
151.28000355486296,144.89209282181213
150.44000586279617,145.7837994180943
150.80999939254372,145.23169377026136
147.91999847073095,145.2282150150774
147.86999315444513,144.1928773457073
149.9900152796833,143.00288538723441
150.00000775342147,144.41216776507946
150.99999955221904,145.15577673840795
153.49001520720475,144.78535373271177
157.8699970376107,146.11412368605306
160.55001285227172,148.72407765762705
161.020002698726,151.37059434829467
161.41000980767978,153.3247099145758
161.94001176002308,153.32216169061388
156.81000744878907,153.46188453256923
160.2400027966833,152.1703358281095
165.30000252829012,153.96663329913292
164.77000057594682,156.50028371049973
163.7600019875461,159.5428631209969
161.8400011274514,152.13471795610286
165.32001610749643,155.8300578609277
171.18000068862239,156.72767690943607
175.08000019883588,165.06363328202735
174.56000503609573,164.70139895108514
179.4500038713686,166.40686225897264
175.74000452083044,168.48627027533502
174.3300063497377,170.7155081343106
179.30000223837595,165.57897578865732
172.26000385665037,169.84132415673264
171.14000216193966,168.7794735054669
169.7500032541883,162.77633027479658
172.99001275827214,163.3282498163851
175.64000820412366,165.63423502738146
176.27999894691197,168.5577064414577
180.33000009011806,169.37199284006624
179.2899954487728,170.53220779943393
179.38001360760632,171.96545493521273
178.19999980700663,170.79849720345152
177.57001585382153,171.51280160121826
182.00999547425158,170.43800940803374
179.70000182106799,172.70744621580138
174.92000609210504,174.07163361903991
171.99999911734778,169.37090483432974
172.17000001368177,165.16321443865047
172.1899992770231,166.51026575153855
175.08000019883588,164.46039136457716
175.53000509781378,167.92047866060562
172.1899992770231,168.87875402892598
173.07000981163753,167.36087149953653
169.80000857047412,163.94384632529102
166.23000406332545,164.33213553045033
164.5099958366443,161.91314088150364
162.4100016064774,159.86087574509486
161.61999491483152,157.49549401040252
159.78000542396722,154.64079601156743
159.69000158099863,153.3052976016976
159.21999741867938,157.26231720202458
170.33001052281742,154.97106301606635
174.77999693285062,160.62757620859486
174.6100103523816,163.89697618343018
175.84000083753722,166.54655646919804
172.89999459943863,166.87991570052714
172.39000622630164,166.17099406798326
171.66001164054478,164.35098952459532
174.8300022491365,165.65215849030443
176.27999894691197,166.2002270642202
172.1199946973959,170.01142526412133
168.64000834908074,165.69596503706504
168.88001382504194,163.72693233950133
172.7899914931287,160.76904558607464
172.55000033303247,166.56568246477718
168.88001382504194,166.0506978547711
167.30000044175029,163.58592106970008
164.3200099928339,161.553869934607
160.07001621621424,158.29409022102107
162.74001092540715,157.76759565559155
164.8500119451772,149.99622836507348
165.11999484235298,158.95000020563862
163.19999398225826,156.37323040902908
166.55999906639028,159.1351329712295
166.23000406332545,156.750639556823
163.17000224517875,161.14751410787517
159.30000878790975,156.7854557403922
157.44000571783909,155.5920566060601
162.9499960325589,151.49697480411248
158.52000888586707,156.83073682124308
154.72999816609854,153.71776630276491
150.6199992328684,151.73914197568178
155.08999922210785,145.6181791764364
159.59000526429185,148.072390853171
160.62000311603396,152.557322289558
163.979993884301,153.14285548205953
165.38001389752048,155.13821505527443
168.8200160350179,156.42342183155932
170.2100149427693,159.04312490716728
174.07001592630007,160.86192691789904
174.71999914282657,163.88575254530588
175.600009677441,165.89804778676188
178.96001476157295,165.5757976666374
177.7700084872351,170.00315069417763
174.6100103523816,170.08535239074604
174.31000708639635,168.77265915374863
178.44000528296783,166.45593704403643
175.06000093549454,169.76985935888007
171.8299982210138,170.23048662965414
172.1400082766022,164.7383768302625
170.09000504685622,164.96252032785418
165.75000742726803,164.90194990323192
167.6600014977596,161.7886930674547
170.4000007865797,162.04098155554675
165.28999573868697,162.9902665606757
165.07000384193208,162.1819785094831
167.399996758457,156.53537189550303
167.22999586212302,160.68020132816736
166.42000422300077,161.70242566523922
161.7899958111655,161.8865420044183
162.88000576879665,157.53977298070663
156.8000006591859,154.24642256380253
156.57001628869278,154.7126330219088
163.640006407498,150.8433124102927
157.64999082499082,156.66481594642113
157.9600151964442,152.81354764051252
159.48000215798197,149.3634957658171
166.0200046403088,151.98006366700008
156.77000892210634,156.08115813222855
157.27999729524333,154.81536366882187
152.06000345690563,147.26486154282088
154.50999195347873,149.02138954100087
146.5000078259,149.4420326009572
142.55999547313888,146.6467168099531
147.1100068316087,136.58164732056963
145.5400002379202,141.0132378441363
149.24000711472013,141.5301837276412
140.82001661484622,145.0570545336821
137.35000842440434,138.34858295257146
137.58999958450056,132.5298280625143
143.10999668882351,134.22249298713245
140.36000492626522,135.07951224263007
140.52001334886097,137.26107827130733
143.78000780042123,133.24841290390242
149.64000669741216,134.97623759284875
148.83999321616312,139.8690280217877
148.71000516237683,141.61321574437693
151.21001329110067,142.07633397565309
145.38000613118936,142.00764645560167
146.1400067698907,140.06730275140671
148.71000516237683,140.74813665691
147.96001131327864,141.1832101087404
142.64000684236925,143.1046855029254
137.13000221178447,139.02089891842684
131.88000232050229,133.1004870713282
132.7599985392518,127.72512315063996
135.42999324844465,129.9940589031342
130.05999777711435,131.75233343683863
131.5599997911757,127.50633378654125
135.8699913578194,125.61860088605385
135.35001051094423,130.1967429191592
138.2700031698365,129.7347413253495
141.65999999104804,131.47463428845236
141.65999999104804,134.34095676963045
137.44001226737288,136.61868246320677
139.2299964419514,133.93806538221764
136.72001015535426,131.77591166641855
138.9299931759661,132.33344302706928
141.56000367434126,132.15980590103686
142.9199965291482,135.63774508066354
146.35000619290736,136.27268232312287
147.0400022519815,138.24724094455894
144.8700034421874,139.37627595005586
145.86000276724678,138.47964469622934
145.4900092374993,139.48218471898883
148.46999968641563,138.22778568408586
150.1699943338905,139.7771201687802
147.07000830492603,143.81731494449252
150.99999955221904,143.02856804896265
153.03999599236187,142.55620176892592
155.35000396141044,145.86597248293276
154.0899931074453,148.9083514713206
152.95000646525824,148.72943179112002
151.60000608418954,147.23949383012166
156.78999386958276,145.9610298262303
157.35001619073552,148.52341217856065
162.5099979231842,151.58538958607107
161.50999180852165,154.84641477990806
160.01000411032527,154.37983210931293
166.13000774661867,152.56725749983633
165.8100052172921,155.3619147610525
165.350007844576,158.78896104076614
164.8699968926536,156.38011634007216
164.92000220893948,159.1490336761002
169.2400148810513,156.78370920486776
168.49000671608815,162.28941907596612
172.10000974991954,162.41746017211864
173.19000539168565,164.04112262765642
173.0299969690899,165.13673008848474
174.55001256235755,165.59669882947094
174.14999866380055,166.33350776694607
171.52000248129036,166.66449056469276
167.57001197065597,164.81949052109434
167.22999586212302,161.9511065553628
167.52999912810833,160.88474640663645
170.03000725683216,162.21066750285178
163.61999282829169,163.6948648020034
161.3800037547353,161.72457230832373
158.91000167895595,153.45607229139773
157.21999950521928,155.7847338324819
157.9600151964442,153.52378633263226
155.81000133412653,153.33352848738775
154.53000553268504,153.07458312209184
155.96000296711912,149.98144007657555
154.46001526892275,150.6010450276687
157.37000113821188,149.20128270001834
163.4299926686163,151.00508168427785
153.83999515774593,155.09619799163312
155.3100054347277,150.10766305787888
152.36999919662912,146.6380413957907
150.69999628623378,148.68818778418625
154.48000021639916,145.79012703040416
156.89999697589263,146.88914166709162
153.71999957769782,149.56105470218841
152.7400070422416,149.14592325023955
150.42999907319302,144.7888611196256
150.770000865861,144.7424204537134
151.76000019092038,144.39576178384164
149.83999933082566,148.0794915221884
142.47999841977344,141.85519680970185
138.1999985902093,138.78065007276143
142.45000668269387,134.4930914665013
146.10000824320798,136.4269930314668
146.39999719332826,141.0763994403153
145.42999713161026,139.54619095120012
140.08999339735948,139.85451173472393
140.42000271628928,134.8092716598851
138.97999849225198,134.86657806729772
138.33999343359875,135.03311452431274
142.99001542464038,134.6903354538436
138.38000627614645,133.0643251964533
