y_true,y_pred
15.265714152958816,15.416547000860362
15.364286935844175,15.325176887530205
15.368213956549491,15.431946397843541
15.420000703280621,15.449298120909884
15.17678668408651,15.630131653306579
15.225357729652247,15.569404648911402
14.963929456528291,15.49099486707281
15.732500824629545,15.406305788968579
15.660714814557062,15.975560053533835
15.749644072912487,15.919370283587657
15.992500195482737,15.689725020145676
16.19000097365264,15.907311851588219
16.161785298568997,16.22623263836921
16.310000132667,16.390232503062602
16.519285551919086,16.38779791127879
16.76607137941933,16.58496852981318
16.61607243065138,16.870952090300243
16.606428906121444,16.850271033890433
16.464643684871106,16.751373459818918
16.23035650221765,16.744405212552344
16.691429354288438,16.542118461779857
17.484643694425642,16.722027726145434
17.80357253388067,17.138469974479193
17.782499580667732,17.880965889307497
17.940357044554112,17.78955551260715
18.133571115911717,17.984440961198192
17.895356912552945,18.246992134979514
17.941428944942576,18.34954562306377
17.962856215813133,18.047391398369104
17.893571008399878,18.25894588221647
17.963214112436994,18.136699132404264
17.449643194095152,18.208627406384732
17.532143734344473,17.8944908027232
17.5607146218273,17.561219256066945
17.400715146647116,17.892089316377096
17.44928529747129,17.774613328560953
17.810356464385954,17.760204410484313
17.688213504594668,18.090938470077393
17.793571112726873,18.05932367180863
18.077499451851413,18.003260955163924
17.665714333335643,18.304883703372152
16.703929788618343,18.16847856312
16.881786515846073,16.880066822568423
16.603571101579917,17.26720717956512
16.07571473949666,16.960217771482096
16.261429087101263,16.713366627847996
16.595715270686163,16.306119638522787
16.867857179245405,16.914528688479997
16.693214363699944,17.100906934321863
17.5228581064384,17.118866186907205
17.46785834276656,17.717759660377514
17.19750144361883,17.83599081007
17.365000642552022,17.62460095866961
17.24107177860767,17.543997270526752
17.026786543520245,17.499856090422853
17.42714402283613,17.284608113417242
17.484285797801782,17.459571246441058
17.264642850255157,17.66390516590203
17.251071410278346,17.633487531840082
17.419644299083124,17.4092044545651
17.17643027988901,17.6538822709508
17.378214185904973,17.688961508538537
17.48714360234331,17.50222894503905
17.600357041369264,17.788446033073186
17.715714281172147,17.72822992610857
17.810000357245215,17.80088830920171
17.89678492008215,17.965692546557232
18.017855979484974,18.089578462906722
18.17464154298289,18.109409514834862
18.620000943783058,18.335219021210612
18.566785294781166,18.62123568713538
18.74856993745577,18.881845271732256
18.996785561968338,18.64396570171679
18.78428623103398,19.1405240040434
18.924284653389694,19.084708236069154
18.45285606250749,19.050854794418143
18.746427926161964,19.089341207865036
18.667855301359516,18.834207441613234
18.572499114381106,19.079169785814905
18.812499221892946,18.871131636296976
18.766071082362576,18.90931204813047
18.604285703029323,19.020795056980056
18.30321232613872,18.933267858648605
18.591428266817115,18.67353512078019
18.537500403533738,18.727165929865762
18.57178690009962,18.858356516308255
18.593928174734785,18.77035868391643
18.86285706635331,18.792412273878746
18.749641837844234,18.94178042984714
18.522499166544602,19.050572056085294
18.555355866098164,18.926730876813785
18.39285648300031,18.763721491026928
18.612141533923072,18.77349564782457
18.564285386863496,18.764931181615577
18.70499960246693,18.858045146245498
19.049999421487115,18.944444970211784
19.49857094448644,19.117958621908965
19.85964390088422,19.493299127216964
19.686785200008707,19.834498084091745
20.2257130941511,19.983388448067284
20.178570950856127,20.108299738244135
20.282142654835265,20.36353013658438
20.000712434145278,20.591789445350457
20.229642799081095,20.334826827350728
20.19821231757362,20.3079702646962
20.048570370687973,20.42724289356412
20.019283689957426,20.40351613688525
19.801070539423126,20.270455540583086
19.910712170142947,20.284961090748173
19.8210715922476,20.11330671201195
19.670355955490365,20.18532982859774
19.4449991883438,19.853078287319487
19.607856468065517,19.793801658992507
20.360357383013852,19.900474537217402
20.273928927317655,20.73867021978302
20.139284638454903,20.39272913264208
20.003214131546066,20.331507336164417
19.804284451105396,20.209462797944692
20.036426938240368,20.094368612160345
19.754642399892756,20.228255949663634
19.320714217258704,20.165942568483192
19.42607003590779,19.86999427124628
19.287143513940542,19.503046441767818
19.40928647373183,19.78519603467177
19.161426956360003,19.622258228209684
19.033570176968773,19.718756105418212
19.13321396550104,19.32981731788661
19.513928288616313,19.28714530342366
19.90571414379073,19.684258449844247
19.794642716058583,20.07407229462119
19.309642685199567,20.007943735430388
19.609644161701702,19.67018774407715
19.696786621162502,19.576719461789608
19.863570026847974,20.037421890854702
19.50250064941643,19.992804708241067
19.66071243096043,19.86592856559922
18.089286777158275,19.828950686421898
17.88392927335306,18.37812366847907
17.849284880163317,18.498079879898565
17.878571560893864,18.236611343404423
17.911784367588165,18.243685170175038
18.171069734676756,18.2888427766907
18.306784134444854,18.340571365220452
18.30392811938644,18.373138168508685
18.55999957479276,18.415452286347772
18.892499854224596,18.772321746898307
19.141429482501767,18.849525417114485
19.139997896006324,19.201099797114995
19.443929077438458,19.282476541965394
19.4282120472016,19.364581606445352
19.499642844874902,19.58487413636428
19.191785537479014,19.70918416021305
18.96964268201472,19.5673103595483
18.758927465750308,19.144265813245866
18.84107010937577,19.25259754232236
18.645000022959753,19.050147948586016
18.476785030778835,19.177976096247335
18.845357710929626,18.845125078124116
18.79428586270466,18.90447149629275
18.848571622611896,19.17756093616366
18.972856593696992,18.969685629609582
19.01285690986282,19.220363582894315
18.95535544879019,19.15752230419368
18.944285706214167,19.218749469120702
18.96142895449711,19.16243443535617
19.146069612230125,19.14438391913174
19.164640868042273,19.450857956076405
18.951785429967174,19.36726046267495
18.738929991892075,19.373038703667184
18.812143114752203,19.070005842760946
18.978570413296932,19.12031537117709
18.973570597461595,19.174185971000647
18.882142325930058,19.297567253110493
19.031070269051106,19.126374561019055
19.25678493282153,19.286368667749883
19.46392834077981,19.537764203765455
19.27785609655135,19.720314745215127
19.194999449161287,19.71630630302788
19.173570388807608,19.393229441702307
19.16928636621999,19.429561317473556
19.344641396046935,19.511229748072402
19.37678409183589,19.539492844458707
19.24249948908012,19.640842010403667
18.99356986080295,19.54138074914957
18.695356077936996,19.476617565578803
18.69428596703165,19.06358517732888
18.93999989414343,19.113735441747405
18.695713974560856,19.093909758268623
18.557499666875092,19.21071647939814
18.63142858298294,18.73498239213089
18.498570198273256,18.92810698933253
18.536070606521413,18.83614724131456
18.747855933691167,18.824524548454676
18.970356685779322,18.934407759395604
18.98928583821533,19.070694793761877
18.741070213702763,19.035109132451378
20.27749894614067,19.05551818742705
20.426428678744834,20.371711653405843
21.217500112846672,20.49828537340053
21.15464093931484,20.861069075660367
21.07464209646631,21.089577122580028
21.12428593716207,21.13379346097494
21.163570460080173,21.268257012042643
21.46285614333459,21.170798182399047
21.228929541529673,21.488214908618264
21.15464093931484,21.64520089422554
20.999643069453114,21.410771447664096
20.912142713368453,21.290901131434328
21.172499980845508,21.184026041616953
21.20571278753981,21.301262238695102
21.209642492469804,21.43592442238905
21.02928406784128,21.415153891823277
21.33964307263796,21.401516240971052
21.592500616362006,21.357371481900916
21.59678642843274,21.77111608443232
21.65392820339839,21.894397155487486
21.688212910481155,21.799808656767258
21.933212833828332,21.884755420440673
22.343927841438756,21.99576421626364
22.286070273225384,22.397420860324143
22.692141572141214,22.590445246471106
22.60714291345734,22.73808476174625
22.45178535748863,22.89210915279108
22.769284399931337,22.67281157548648
23.029285560267645,22.763928476955254
23.11964193141072,23.170688726872015
23.056070543597404,23.262852475965584
23.424999330888937,23.320217936321146
23.5624996348101,23.46183584089983
23.464999647054764,23.846719659683085
23.072499788115746,23.713671589762754
22.81999835153244,23.575666651601946
23.049998827373603,23.096396545690943
23.01999993236157,23.280852886662675
23.044999011538266,23.426337864262177
22.96500016868973,23.3268783924912
22.72749996909556,23.29039262117169
22.707500705754207,23.224901117971363
22.569998612349924,23.1348883275872
22.5899996651744,22.944369217807264
22.72500006117789,22.88867334520201
22.99500085318488,22.804864692792478
23.23249926329593,23.103371950889997
23.37999919888777,23.385584175703123
23.369999567217096,23.518295822797025
23.507499871138258,23.535013174097575
23.992499901997274,23.531326838871806
23.837498453169307,23.880630364793916
23.847499874323102,24.268851569594677
23.759999518238445,23.98789735141442
23.80499965023961,23.830376310354474
24.112499061011633,24.035803604001337
23.8299987294163,24.210188733977617
23.694998333412805,24.378673938109547
23.272497789978637,24.230825053309445
23.607499766811266,23.851461789949244
23.485000699879237,23.79098441844921
23.67999888590679,24.09746919229259
24.29749940485163,24.032632639913928
24.257499088685805,24.38284164429441
24.41749856386599,24.449115151617875
24.754998659133168,24.376252767449127
24.594999183952982,24.730846005471907
24.53749951236347,24.855537189225085
23.899999730077276,24.749385050587907
24.032498428679983,24.39188569197938
23.897498032676488,24.058089826769162
23.780000571062917,24.448179251946478
23.73999846541397,24.133047695670616
23.62000109588273,24.054802546279
23.684998701742128,24.020428365040267
23.997499717832614,23.8668262920116
23.992499901997274,24.049886836150268
24.30999894443998,24.251702952862377
24.375000129265615,24.31499160234284
24.495001077763092,24.44619113620093
24.790000948946773,24.65044810788777
25.13249907056617,24.902960281369786
25.142498702236846,25.20084658882491
25.145000399637635,25.374596452293833
25.32999895399451,25.276740357397756
25.384998717666353,25.3292563185
25.2224993345685,25.614950877463293
25.532498653258195,25.502315441484875
25.562499337753344,25.60945000635455
25.624998825178192,25.711393280695123
25.825000406007327,25.954913301502636
24.734999395791814,26.01273865901986
24.529999788610464,25.585079035752734
24.74249911954482,24.68805946408932
24.589999368117642,25.202109963907137
24.497499196197644,25.17244033378906
25.25000011114598,24.920112477068326
25.357499730571995,24.82843367790009
25.414999402161502,25.290950642848156
25.407497888925377,25.501318699387422
25.214999610815493,25.777793841320058
25.39500013882015,25.026856934617996
25.447499994574322,25.57554288020996
25.239998689992184,25.700624171283145
25.264999558651994,25.785406302509582
25.659999325508682,25.530689485824578
25.437498573420527,25.606382832288062
24.467500301185613,25.836606993519137
25.18749883423801,24.978775312685386
25.027499359057824,25.015502664226002
25.18749883423801,25.123113231605416
24.794998975298995,25.510854854930198
24.974999503303653,25.165860404359375
24.905000292125795,24.99514550426079
24.905000292125795,25.130097584220064
24.68749935587298,25.30443976660148
25.200000163309475,25.080367848334575
25.254998137498198,25.07084958762299
25.18250080788579,25.600486485409952
24.95249854256151,25.389579794451777
24.68749935587298,25.436474989076284
24.384999760936292,25.04077016587059
24.0649990210928,24.657133616821493
24.41749856386599,24.19037915584691
24.940000792456285,24.88436576227709
25.617499101425185,24.99277086016147
25.747499681593343,25.93471719501816
26.207500633275664,25.761706388077503
26.304998831547884,26.268976536356273
26.277499844453523,26.272449923090843
26.684999150898555,26.328503692319956
26.834998994408064,26.616055734761087
26.745000519888855,26.86498715252138
27.00000007490671,26.91462383528466
27.34999970976223,27.151186345724316
27.1499981289331,27.348675492253943
27.214999313758735,27.47543710797616
27.17499899759291,27.322774513585124
27.252499722006892,27.415940373225503
27.207499590005728,27.458530071464963
27.424998736775425,27.528001385122625
27.812498779879103,27.467221590975427
28.20499863881812,27.67003087081875
28.544998642002966,28.190850985276896
28.497498602084132,28.437618917945947
28.867499289764126,28.529507086639143
28.667499498418113,28.65885987391811
29.077498712780816,28.807485394391993
29.117499028946643,28.895731964937404
29.6574988234775,29.580007046479114
29.399999360541976,29.411466368370483
29.749998995397497,29.852654484019553
29.732499639973813,29.61398217298224
28.76749939409112,29.95108321351381
28.657498077264318,29.352493952173784
28.982498632943148,28.366554964312105
28.872499105599466,29.487041608948097
28.750000038667437,29.292299319006602
28.099998927309777,29.17695997403491
28.529999194496952,28.39985903464549
27.987499492048425,28.035312691513138
27.905000741282223,28.64140346608929
27.43250025001155,28.108778131493086
27.05749974649622,27.855673639098576
26.687499058816226,27.502223880789035
27.3524996176799,26.761526396495636
28.162500204217746,27.43857912416783
27.944999267964928,28.10006871715143
28.23499932331327,28.148248760655598
28.134999427640263,28.224300003742947
28.00250072903756,28.208676026628293
28.497498602084132,28.192839101022443
28.4775011282259,28.31030077297363
28.12999782232181,28.573485423779182
27.594997843626288,28.44443148018114
27.332500354338546,28.138055864808038
26.562500083966526,27.824185894131286
26.564999991884196,27.138756595977622
26.93749879799874,27.093067512975527
27.97250004454241,27.310373395568337
28.00250072903756,27.851786881763445
27.312499301514073,28.220542089192406
27.55499931694358,27.763440100163354
27.449999605435234,27.827483911520165
26.70499841423991,27.511926458261907
26.49749889914089,27.548025701227647
27.17999881342825,26.829795177497125
27.387500118010387,27.430268764561777
28.099998927309777,27.569206023427743
28.245000744467067,27.976730382636447
28.2749996394791,28.071238354616305
27.284998524936594,28.404409690217882
28.8274989735983,27.85368373386991
29.724999916220806,29.29624333980155
29.289999833198294,29.592207742386535
29.6574988234775,29.662378743943844
29.66250042879596,29.348009507476807
29.889999207236333,29.624420228017147
29.984999287074,29.877879038069278
29.732499639973813,30.178383359327942
29.92999952340216,29.955109550532246
30.504998028780385,29.883494436097656
31.219998535480563,30.376479140635013
31.61499830233725,31.010396377716358
31.769999751165216,31.58414224491107
31.957498213439763,31.71674294405158
32.179998965527915,31.789599959770964
32.11249966226773,32.05167871000879
32.37499894103859,32.17159197383342
33.249998922918955,32.32620331534138
33.04249761833682,32.803644569504456
32.19749653146849,33.186565325305835
32.604997627396635,32.54751585063832
32.11500135966852,32.2800239139646
32.2724973479648,32.48441151791914
32.34000023019122,32.523833831037436
32.13499704404363,32.48565699817018
31.602500552232023,32.27716431993994
31.64999880266774,32.12466814747901
31.784999198671233,32.06501751718009
31.127500153043684,32.14543688856166
30.559999581935344,31.564289719185503
31.112498916054548,31.110732696215795
30.897497887719403,30.98612919713546
31.237497890904248,31.345015405161455
31.76000011949454,31.184704559918508
32.11749947810307,31.700655490809027
31.87499946267356,31.953582824374724
31.474999879981535,32.06510699133605
31.802498554094917,31.781513285554826
31.672499763409878,31.828644691951084
30.84499803196523,32.01251766142592
31.059999060300377,31.559028638814745
30.81249922903553,30.83266133534074
31.592500920561346,31.359587166201955
31.10749910021921,31.384196138058638
31.062498968218044,31.63549683146889
31.329999852307363,31.101549068847522
31.837499054425404,31.433358607795306
31.502500656559015,31.477481893068013
31.39999906348522,31.915234201128015
31.63999917099706,31.374300296408883
31.774999567000556,31.67715778796943
31.712498290092586,31.676504626630884
31.574999775654543,32.244860570670255
31.694998934668902,31.77279492379757
31.542499183241723,31.79525114746173
31.18749973255086,31.734818513039677
31.899998541850252,31.552645552528183
31.727499527081722,31.712244183489645
32.15499988635123,32.05884022145225
32.41749916512209,31.926933841762033
32.56999891654927,32.26793058704433
33.16249677735118,32.603039932864114
32.63999991721025,33.17659432536506
32.15999970218657,33.321821617395386
31.28749962822387,32.26768363837387
32.237498637117426,31.99436156569745
32.17499914969258,31.793828508381882
31.450000800804844,32.629642388915705
31.25249912789338,31.85520062144157
31.31500040480135,31.500183275919515
31.90500014716871,31.3112138585209
31.57999959148988,32.17744000466731
31.467500156228528,31.985296044215048
31.502500656559015,31.476105780549265
32.237498637117426,31.671426073538296
32.192500294599384,32.09257913618363
32.54750153477336,32.371452185496125
32.51750263976133,32.26391498692461
32.5149973633943,32.6954738939087
32.84749764282614,32.47245419171595
33.1349960007737,32.76756501085302
32.404997836050626,33.01739474913921
33.009997025923994,32.9524436698409
32.944999420064605,32.670127655006866
32.56999891654927,33.150868716041934
32.63499652240867,32.84122371500986
32.49000186318385,32.75711800840252
32.52999681090032,32.64322098682499
32.34000023019122,32.808762491225664
32.16249782062111,32.527967537043025
31.950000279169874,32.49426441197404
31.854998409849088,32.25674989651491
32.22000107117687,31.920087279347573
32.1474983731151,32.305198362486976
31.79249892242424,32.460242758909814
31.72999943499939,32.04057317777038
31.899998541850252,31.625427409956558
31.824999514837057,32.00061759868254
31.96999954251123,32.118115060296105
31.64999880266774,32.078832326861125
31.90250023925104,32.00737110797479
31.75749842209375,31.99065375667425
32.02749921410074,32.06384361625383
31.87499946267356,32.077894637706606
31.687499210915895,32.18848469447966
31.132498179395903,31.806440785406746
31.357498839401725,31.43897042685745
31.64999880266774,31.56895669116065
31.61000027598503,31.970851336476017
31.499998959158226,31.838354427356432
31.422500024227364,31.490933437675828
30.642500122184668,31.61705083947509
30.01749987948682,31.042956023072115
30.819998952788538,30.897619572571514
31.415000300474357,30.763293811704
31.402498971402892,31.67648494231657
31.70499856633958,31.604803617006567
32.127499109773744,31.582476236127
32.404997836050626,31.9629704528186
33.01750211812636,32.32904501453484
32.68749995712908,32.891196820599575
31.304998983647554,33.04405804761685
31.28999953614154,30.576097772076615
31.125000245126014,31.53411187586154
30.69249828053805,31.301443280689494
30.84499803196523,31.106996255462686
30.74749804420989,30.85308649566449
30.592500174348164,31.061493278704997
30.324999290258845,30.857714099011012
29.610000573041784,30.76225949046104
28.659999774665106,30.287452355449584
28.849999934340442,29.164283275617755
28.782498841597135,28.70991919576124
28.879998829352473,29.37566060063631
29.92999952340216,28.890860991886655
28.372499627234433,29.568309195328215
28.809999618174615,28.86679781238136
28.787500446915594,28.142112623039502
28.989998356696155,29.03621354773533
29.289999833198294,28.934397326696228
29.12499875269965,29.38384927539025
28.752499946585107,28.997571449257055
28.162500204217746,29.07769734540706
26.43999922755138,28.45048351209063
25.78000027400616,27.312025088487456
25.93499814386789,24.741505956413608
27.422500618340877,27.158859649339895
28.22999950747793,26.436150049361753
28.322499679397932,28.74710107601416
28.189999191312108,27.547184644161575
26.929999074245732,28.287567179425977
28.08499769032064,27.184689048683946
27.59249972519174,27.66150398375526
27.31749911734941,28.15928808201859
28.077497966567634,27.44824054352896
27.537499961519895,28.224690111062955
28.142499151393274,28.222968628302183
28.552498365755973,27.915914798826865
28.8274989735983,28.30625833060712
29.06999898902781,29.106679814007325
29.10249958144063,29.053671745047268
28.479999246660448,29.087281816994057
28.362498206080637,28.875802491437703
28.802499894421608,28.30058566911892
28.35000045597541,28.785388856834814
28.579999142333456,28.545775277676746
28.750000038667437,28.65182541577612
28.67749913008879,28.56407632153788
28.110000348463572,29.121913683801967
27.26499926159524,28.37892208214962
27.575000369768052,28.08958413555542
27.394999841763394,27.57516142324879
27.594997843626288,27.787335068255437
27.694999528782414,27.537974174546513
27.82749822738512,27.88419442105406
27.694999528782414,27.82935213189672
27.37499878893892,27.96250220235485
28.02999971613192,27.535694373052518
27.899999135963764,27.902645781497217
27.947499175882598,28.29582027557221
27.552499409025913,27.89447142260823
27.9650003207894,27.91391057773324
27.759998924124933,27.856682907577866
27.932499728376584,28.23034666720308
28.44249883841229,27.96355799739524
28.440000719977743,28.230173087340503
28.874999013517133,28.579043558347745
29.770000048221974,28.72364989973567
28.819999249845292,29.328641931676568
28.637500603406085,29.20516222799516
29.817498298657686,28.718462188172804
30.13249922266584,29.6805241027736
29.874999759730315,29.963817175390787
30.294998605763695,30.22344433375516
30.642500122184668,30.158371569604753
30.500000002428166,30.354506077413067
30.229999210421177,30.78118506393081
30.264997921268545,30.360980427338713
30.142498854336516,30.415146291876958
29.192498055959838,30.426194560655546
29.027498764944312,29.387385294033997
28.929998777188977,29.306733289846918
28.08499769032064,29.30747592534143
28.544998642002966,28.92649139027514
28.422499575070937,28.184727374042634
29.322500425611114,28.9077912916784
29.694999231725657,29.20541991356434
29.824999811893814,29.710583840211687
29.437499768790133,29.652110689805273
29.71999831090235,29.743046853478997
29.50749897996799,29.486238131027527
29.45249921629615,29.876211239802085
29.575000072711298,29.648427933545744
29.33499817571634,29.835146181180274
29.06999898902781,29.75989125808102
28.79999819702082,29.406564974106708
29.757498719150508,29.30760476812602
29.56999846739284,29.307381082736104
29.557500717287613,29.919015676015864
28.904999698012283,29.42445622633352
29.04249821245033,29.370744890507577
28.29499890282045,29.05436248553132
28.11999998013425,29.010815413823032
27.622498620203768,28.23903639723042
27.834997951138128,28.19281404825877
27.244999998253885,28.222625047543275
26.507498530811564,28.023307049265718
26.832499086490394,27.111613716024003
26.807500007313703,27.128459910109143
27.152499826333887,27.18087566015671
27.007499798659715,27.370256658672762
26.70499841423991,27.324667786725346
27.184998629263585,26.892160453688025
26.829999178572727,27.069247703174458
26.31500025270168,27.234161099000254
26.3374994239607,26.775090678539968
25.677498680932366,26.096690470078936
25.174999294649666,26.49319698172208
24.112499061011633,25.347220939534704
