y_true,y_pred
0.23437503800488924,0.22474638855338336
0.5334819966327646,0.5192658953622253
0.4977680517511489,0.5083457983120561
0.06249999363151981,0.05948751064286473
0.19977694769085508,0.16800523412106827
9.324643170618579,9.634831727148141
0.14229908542686087,0.135675649188838
0.13616093464225454,0.1288933963239769
11.030000451631224,11.270528456663257
3.5857141027608574,3.6539245018755784
4.708928926254925,4.78758632782015
0.16071398515145963,0.12139646863834308
0.13950894571577943,0.11382024448198536
0.33091496806671916,0.30868824561261077
0.5200890575971058,0.5091717566143104
6.357857317639574,6.316281361587199
0.2562500151833593,0.24803259685681556
11.612857472127878,11.923827585409796
5.558570813907787,5.592618190791855
0.43678604601147053,0.42986365424982864
0.09374996102933442,0.08574772804788688
0.14285695678930432,0.1236029013244464
0.4369419547282398,0.3924086541358238
3.355714074290475,3.298231514633293
9.187499868579717,9.259889381834185
0.06752206616315459,0.06536998902680025
0.31160700442289224,0.3098090212587705
5.903928976922612,5.957847892790393
0.3348209623453824,0.3186683048116701
0.3381699800031617,0.3251304638835655
0.32053596597474976,0.31090787573671874
3.3196430156838628,3.043607080014323
0.35714308661828875,0.32300679479173033
0.43526800511282504,0.4416318544558535
14.508214316916701,14.388770792410886
21.61535589476177,22.584368161797943
0.29241099531671666,0.29114404126824867
0.3526789972917923,0.3274402392198086
11.964286009254165,12.108150609889137
13.889642792324956,14.363093499131978
0.10379500083416349,0.1047940916282104
0.862722956248178,0.9190104767097494
12.166071704753245,12.497704084872218
2.141071063146893,2.0825344559914294
0.06807993752559804,0.06181204921484196
2.193571086665108,2.116781793633743
0.4799109115462985,0.4810183779117583
0.16462098601437747,0.20839174311257969
0.06361607188449137,0.05461787970445586
0.35156291903882075,0.34555696631965316
3.046428871208077,3.242421226951101
0.4754459274782423,0.4579266640548558
4.9957139514940465,5.100211041931256
1.3278570402582288,1.3838800527462278
0.44419596008042794,0.45834987681257133
0.15234401338899506,0.12770573874623303
0.5323659183797931,0.5172894112569528
3.5096430635165037,3.3363111561986303
0.15959801874118296,0.1513958110211533
0.34821401322373635,0.33329184901993614
0.12276799560659546,0.11588642642861302
0.3191959786464751,0.3238765954304075
0.2053570034276282,0.19908262824056466
6.112142943157014,6.281455335860844
0.29241099531671666,0.3518266441135285
0.3214290298939779,0.290010515554864
0.12444194522201046,0.11831542607767953
0.5803569477294863,0.5864520390765344
0.3242189459196696,0.33175412380697833
0.35491093011234565,0.35758788501613115
2.650713926238491,2.7677150858931925
0.940847986585409,1.0195478883747169
5.254999989638805,5.492096884474962
0.4084819033561169,0.4045830670099311
0.0691960157785696,0.06686532585836957
0.13616093464225454,0.15494860606914362
20.292142286505943,20.376670311129438
0.4455360592513975,0.41784190665433707
0.35825894118587054,0.3777233727599416
0.1233259788117338,0.12139042913281539
0.4017859930517622,0.3909704689213773
0.32366096271453126,0.28357016580848504
3.149642902248745,3.0506334854822743
0.13504508007467297,0.1285165982846681
8.517499941251483,8.504031396554034
9.006070885675072,8.935817120523495
0.4051340041252871,0.38943732925891283
0.08761203393011785,0.07910539039441633
0.3526789972917923,0.33807312422932934
0.26785693822325696,0.27024410870441007
0.44571400097907343,0.45946651427901775
0.3353789455505207,0.3260947715994811
0.11662895008042962,0.09921314114987778
0.43750004977607326,0.42446981660015837
0.3191959786464751,0.3042690052067918
0.2600449496659307,0.2495992893277672
21.161428448786367,20.994462515822725
0.40401803771501044,0.3936360158702772
0.6787498875613567,0.6301248219739546
3.2646429164839366,3.3646087001349807
0.34821401322373635,0.3177167471629796
14.701071386392009,14.25928647812265
0.4877230119463196,0.4621180808910481
0.18749997506547267,0.1821810720214232
0.41357096966203066,0.4017274993222999
20.77928432865877,21.15900190967659
0.1584819404882114,0.16211660438890996
0.38448705973744013,0.3815924589492692
0.282320994748515,0.25948730198887726
2.557857032042928,2.5252659588898894
0.0954240224874443,0.07664060108296344
0.1651789692195158,0.14351671684685297
0.24107094830924392,0.314242018316069
0.15178591834116184,0.13751344835236434
0.2053570034276282,0.26868390310976586
12.072857529068642,12.221331838218944
0.3805800588745223,0.3565571427394114
0.31473200116267375,0.33299244612553736
0.37642890540851437,0.3572585082794839
5.051070940733579,5.085750452529542
7.139999678346858,7.3129281690640235
8.8442859537126,9.103635742193484
0.9994419830237223,0.890039527907065
0.843749961475746,0.8917762212743505
0.41910695937699094,0.4327003205220121
1.1635039763341632,1.0067618078018923
0.10100396638152231,0.07204789265726697
0.3558930208167592,0.3563217138665278
0.25892898325565405,0.2417623598494656
0.41089300817399077,0.3999809637978582
6.925356546635573,6.823191823758987
0.14229908542686087,0.13967201236502613
1.0664060071458477,1.0844025592699613
14.398928793337621,14.550891699829009
0.13448698502683953,0.12510226449303397
0.16071398515145963,0.12231067082691816
7.213929041825489,7.264080200985574
1.9192860064441026,1.9746880543093661
0.3772319359583025,0.34039218250925374
0.25892898325565405,0.29211998062443967
0.08203097160909034,0.08367774344963075
7.824285944158064,7.730859714723826
0.38616100935285513,0.3670463098859129
0.15959801874118296,0.1860461318737323
0.11216497259662805,0.10692805024798169
1.0223209720748176,1.0123893966840218
0.081472988403952,0.0793988656259823
0.37053591381125295,0.3750058189578871
3.1328571032188837,3.22052298649208
5.937857129493856,5.73925850343026
0.1986609812805784,0.19583203215434697
0.25571406498912763,0.24563245262304756
0.22209795353681194,0.20989692210130517
0.18749997506547267,0.18579336738313046
0.3191959786464751,0.29794318238004847
0.21540204323245726,0.19527483184807348
0.4916070850567713,0.4728699665280027
0.2053570034276282,0.21476364512964508
0.4017859930517622,0.3734444949362934
0.189731907886026,0.17021289707681597
0.38839305401610336,0.39334108668367684
3.197856945932182,3.2451751296290166
0.39732100898370626,0.3842552098307952
0.3839289646896069,0.3679650976249813
0.3895089085836849,0.3918819868852734
0.39843798197823754,0.3790173927405891
0.26450892714973206,0.25270516096671103
21.783570886942684,21.5340560976855
0.260713880824466,0.24552631390553392
5.5978569026236205,5.427206647602722
6.609285511722075,6.494744723592375
4.282143018120802,4.5021908362231695
0.13783499610036443,0.13445488617338697
3.803214032429419,3.8273150147656096
2.0050001088672746,1.974480781834938
14.380000535643171,14.567561629826894
4.52178612375034,4.471209067607861
4.681070700424364,4.709428192045212
4.621428793855655,4.559352966559302
13.719286683591791,13.942017384260778
0.4062499705355638,0.4026072539608283
0.12611600668012035,0.11440808968667704
0.37276807031719605,0.3559392118497764
0.2907370457013019,0.3242035116277655
4.270357034926279,4.122748164549552
1.3485709224990075,1.3371808065232829
0.18917403652358256,0.17494742203971736
0.48604906233090484,0.5703686121710003
0.4303569923772821,0.4188729844591417
0.3069199007626524,0.2978674648755628
0.37482105482581884,0.35473343575544947
0.14174099037902765,0.14997473773903502
0.4403569595760437,0.4105297431007717
9.283570954064288,9.321626102079431
2.651071039963487,2.3930157747553773
8.299642450487145,8.13786601856949
0.4084819033561169,0.4187235626186798
0.15625000766765829,0.26674253761070976
3.0850000614177486,3.2124489505004705
0.11383903405473794,0.10771072542728777
0.30803597901562396,0.3006559269462199
0.5089290579662546,0.4979312302430905
0.12165202919631901,0.11377304686471357
20.327855001117914,20.586166889389602
9.25071425451073,9.36270145022918
0.23046893188353113,0.2144914200101209
5.898213815210331,6.2682391082832165
0.3437500357399348,0.34779281363452985
0.4282139744992193,0.41197709941620464
0.33928594641343834,0.3268194004201046
0.5156249682706093,0.47460352829982955
0.06863792073073638,0.06402899511427118
0.09653998889772097,0.07675535168798908
7.465713790419511,7.2013275016993425
0.2354910044151659,0.21555795194922678
3.2228570316931284,3.267113409772832
0.10714301190768838,0.09443656333367278
5.6399996774540355,5.687126386457104
13.757858097486853,14.287929839671806
0.49665197349817714,0.43266934009550906
0.22432999820006017,0.22662668794099328
0.3593750194388421,0.3570267702155341
19.356786617977658,19.427684149681404
2.4678568798832936,2.5810746807743516
0.16071398515145963,0.16040451641451492
0.40035697893830213,0.39184731564983677
0.3501789775314281,0.3307785199788722
3.1842860651688474,3.5518262135597976
0.31696404582592175,0.29433345940032507
0.3033930532198921,0.2903073460672787
0.20424103701735152,0.20779629260463084
0.2672990668608137,0.24140356848404476
0.4553569662955337,0.4546119821044279
2.3457140878560487,2.3514249715852475
0.1233259788117338,0.14362967796875914
8.794643455129178,9.035467172246676
0.20089302594382663,0.19771501576663586
0.3353570243823092,0.3215957873521582
0.3348209623453824,0.3376267600337577
0.2692860641794119,0.2584301648361478
0.3069199007626524,0.3370660926039404
0.36551294653805844,0.33697270395365164
0.2910710079884422,0.2754016227396372
0.2979910510534898,0.29873625892998534
0.11607096687529128,0.10400202166252814
0.5513390249949202,0.5111126747425865
0.23660697082544258,0.2382078871610509
0.3995540602312091,0.36231133755223177
0.184710059039781,0.17713361119803328
0.41964302141391774,0.4280038220753959
0.43803599997030496,0.43593771917022495
0.31428597249518675,0.3060753765730353
0.2455359323773001,0.23758570624900743
0.11495500046501461,0.10008484311436927
1.3267860346113247,1.3379935673875325
3.067857036820196,2.9696459532103248
1.1077009584271438,1.0552650766944867
0.3404020246664099,0.32943942739215726
13.993571498186396,14.275371247140523
0.40249999681636495,0.3623428771922095
0.38214306053654035,0.4016640845142596
0.06696397111532137,0.061610061307750374
0.41964302141391774,0.4091261172790668
0.3092860448171535,0.29981542909362124
0.513393035450056,0.5010886613644092
0.378749976856948,0.3686209431882066
0.2851790229754352,0.266955486101907
0.45517902456785775,0.42165082147377797
6.70071378325361,6.718991116463412
0.3124999564994255,0.2903733332573031
0.35044594604428947,0.3524857331149074
0.38839305401610336,0.3701666092325062
5.658928606204654,5.626330486961834
0.34151799107668657,0.388563949653997
3.8817862098610862,3.8407233880931724
1.6839289645313644,1.6629474007805443
0.1333710186165631,0.12048092433742874
0.1233259788117338,0.10726134147895228
0.331250048780809,0.32257038459600973
2.2564289460452716,2.3662885022562166
12.236429707296521,12.277796293823938
12.968929569420384,12.99072905277976
6.93285671775936,6.879184303191263
0.25892898325565405,0.2621049802643356
0.2598210405906276,0.2574233568961488
1.08928594685985,1.0080921766584006
12.777500507474283,12.931099001536715
0.12667410172795357,0.11477649952386404
0.3191959786464751,0.29774287211338124
0.10658502870255004,0.09683201017425236
0.35044594604428947,0.36733788379166477
0.33928594641343834,0.3126295821828802
0.2544639991875979,0.22671381340036434
0.14787902932093888,0.14693865594174405
0.3493300914767079,0.3448137716116668
0.36607092974319677,0.3299409300363425
0.11160698939148972,0.10945144513159177
0.2159600264375956,0.19798601061651544
0.4977680517511489,0.5053248152785843
0.27928603137817376,0.28409325409279673
0.242499962422704,0.2267131423441946
0.11216497259662805,0.11082711027955772
0.35825894118587054,0.34073251983000663
0.13448698502683953,0.10456503778893933
0.5055800403084751,0.5063588009934576
0.079799038788537,0.07479855189702889
0.24888394345082498,0.25316461075759267
0.35044594604428947,0.34822228958316304
0.060268060810966695,0.05378152003157055
1.4501789763221202,1.477530722508571
0.28571407842810737,0.2653263854071697
0.4283930346538447,0.3563276415293606
0.34821401322373635,0.3087450617016485
3.9057138360200945,3.8008434146671197
4.337500007360335,4.256047209477367
9.834643622766627,9.781068287657751
0.3805800588745223,0.35444767766983554
4.56535712979535,4.902391512080726
0.12165202919631901,0.10563805660435266
