y_true,y_pred
15.852143876503163,16.28013008043956
15.31607110267762,16.13367967669719
15.52071370797667,15.438475327004326
15.473571564681697,15.686977268815983
15.818929280325742,15.91482857543086
15.702143138252094,15.760774657914565
15.762499719641575,15.860798711609682
15.790714499983658,15.887075481733557
15.898215014151232,15.747954800847863
15.765713631323846,15.889598652931777
15.891071397538965,15.929264335754294
16.12785759336853,15.931347294105166
16.06178719237911,16.24711948533774
16.09714379985034,16.190681871979535
16.04678595538998,16.16813170045161
15.896786111880466,16.181801561999983
15.659285912286297,15.976361741971285
15.778928964159915,15.879760074741839
15.674643256416173,15.799634178591834
15.628571224026544,15.961002608358289
15.435357152668937,15.668788962391366
15.56999965204857,15.512001609410333
15.358929223384976,15.554208358262262
15.428571432680533,15.587309322261609
15.420356810421362,15.56011544203909
15.107143580049394,15.577202321603773
14.88714363062047,15.334531410536371
14.767856685887592,15.006420733196189
14.37642872733704,15.066638629643924
14.37964353376087,14.5633769235524
14.216787148780714,14.562594919429264
14.063571604105814,14.387255100208835
14.161786490367312,14.267208519891813
14.614999932578113,14.226385041491106
14.946071309739185,14.689109586481013
15.028571849988507,14.876231362558947
14.907856897726425,15.051292917154324
14.823214346183295,14.833952139640685
15.083929510284209,14.973923719749608
15.026071047329278,15.133321033860149
15.260357335241176,15.161098285579563
15.232500451522954,15.277978375516973
15.265714152958816,15.317602900227746
15.364286935844175,15.30827074576057
15.368213956549491,15.441958555896054
15.420000703280621,15.489872861157007
15.17678668408651,15.653658882617641
15.225357729652247,15.475423679710177
14.963929456528291,15.434219936146619
15.732500824629545,15.295261203483221
15.660714814557062,16.158900651780677
15.749644072912487,15.897521589442501
15.992500195482737,15.657814957162229
16.19000097365264,15.995847423657397
16.161785298568997,16.380257029414036
16.310000132667,16.36230404001961
16.519285551919086,16.455987060281466
16.76607137941933,16.661883198505592
16.61607243065138,17.00101261815289
16.606428906121444,16.848104864574516
16.464643684871106,16.733450891637517
16.23035650221765,16.687353806484218
16.691429354288438,16.40336820389986
17.484643694425642,16.816706593763186
17.80357253388067,17.41579154192726
17.782499580667732,17.8703900440724
17.940357044554112,18.053103428485926
18.133571115911717,18.056229655495354
17.895356912552945,18.306095183443922
17.941428944942576,18.312576691302045
17.962856215813133,17.92975614655535
17.893571008399878,18.171724685498422
17.963214112436994,18.055216808049828
17.449643194095152,18.179102724399318
17.532143734344473,17.80685981437083
17.5607146218273,17.54104820234614
17.400715146647116,17.765936124915445
17.44928529747129,17.53172499529456
17.810356464385954,17.67044214773685
17.688213504594668,18.13954083159772
17.793571112726873,17.981499050950053
18.077499451851413,18.02203621205167
17.665714333335643,18.37930114837157
16.703929788618343,18.169638148181313
16.881786515846073,16.940238192455055
16.603571101579917,17.4304223559107
16.07571473949666,16.98943466237099
16.261429087101263,16.468682548271378
16.595715270686163,16.392699305542564
16.867857179245405,16.82570948333641
16.693214363699944,17.054493110656445
17.5228581064384,17.068445710537667
17.46785834276656,17.93127004927428
17.19750144361883,17.827947083448723
17.365000642552022,17.41468027291017
17.24107177860767,17.619207456548025
17.026786543520245,17.563307582867175
17.42714402283613,17.208445922376498
17.484285797801782,17.60052883174872
17.264642850255157,17.702225157418827
17.251071410278346,17.50905045468984
17.419644299083124,17.393346055161814
17.17643027988901,17.684711486130187
17.378214185904973,17.532950791231283
17.48714360234331,17.47867218925652
17.600357041369264,17.816913130535088
17.715714281172147,17.76059451780432
17.810000357245215,17.825896335794
17.89678492008215,17.99832913968712
18.017855979484974,18.117975770526975
18.17464154298289,18.220131993358745
18.620000943783058,18.458528723995684
18.566785294781166,18.85391501920614
18.74856993745577,19.034753025310636
18.996785561968338,18.766022766318354
18.78428623103398,19.242433278204704
18.924284653389694,18.971374901674206
18.45285606250749,19.12558539896344
18.746427926161964,18.977845672633613
18.667855301359516,18.821604112003968
18.572499114381106,18.90197158837508
18.812499221892946,18.79235322093581
18.766071082362576,19.03044752892559
18.604285703029323,19.048240359580838
18.30321232613872,18.87969789198909
18.591428266817115,18.582445061558204
18.537500403533738,18.835422500651244
18.57178690009962,18.862329168833114
18.593928174734785,18.78655529562926
18.86285706635331,18.837525143316427
18.749641837844234,19.123752968249274
18.522499166544602,19.12677361575466
18.555355866098164,18.89767682888875
18.39285648300031,18.787181614721018
18.612141533923072,18.717921460071434
18.564285386863496,18.87791735628538
18.70499960246693,18.9127353293377
19.049999421487115,19.045726135798215
19.49857094448644,19.327065092849118
19.85964390088422,19.71951305677768
19.686785200008707,20.041806124496997
20.2257130941511,20.005393721985378
20.178570950856127,20.33280471142591
20.282142654835265,20.35856432092831
20.000712434145278,20.48968332804603
20.229642799081095,20.25895274309219
20.19821231757362,20.289051849158902
20.048570370687973,20.30147086200688
20.019283689957426,20.232992711480435
19.801070539423126,20.22071506779888
19.910712170142947,20.15523788046351
19.8210715922476,20.105134142606087
19.670355955490365,20.070221326948445
19.4449991883438,19.956290305191647
19.607856468065517,19.795272614116577
20.360357383013852,19.936622096227364
20.273928927317655,20.887795006047188
20.139284638454903,20.476829470800062
20.003214131546066,20.16985974703135
19.804284451105396,20.212096917096307
20.036426938240368,20.16402066361306
19.754642399892756,20.360609700133676
19.320714217258704,20.135617987543448
19.42607003590779,19.763759816385615
19.287143513940542,19.656884726568236
19.40928647373183,19.749288266399795
19.161426956360003,19.533362075291965
19.033570176968773,19.449340474391235
19.13321396550104,19.261963696968802
19.513928288616313,19.34574013868219
19.90571414379073,19.772766284925076
19.794642716058583,20.073546186584114
19.309642685199567,19.912779023145745
19.609644161701702,19.547332570004382
19.696786621162502,19.729729215905788
19.863570026847974,19.994613875674684
19.50250064941643,20.017114836416827
19.66071243096043,19.723732657973
18.089286777158275,19.88861205361953
17.88392927335306,18.289297305403004
17.849284880163317,18.428762461789166
17.878571560893864,18.37654892333408
17.911784367588165,18.261737475882587
18.171069734676756,18.075883548594682
18.306784134444854,18.315563338628163
18.30392811938644,18.49172542534191
18.55999957479276,18.38147000191217
18.892499854224596,18.785528132318777
19.141429482501767,19.031388797046343
19.139997896006324,19.306532563538212
19.443929077438458,19.28004463440626
19.4282120472016,19.51560861326534
19.499642844874902,19.656759462749886
19.191785537479014,19.698454419429694
18.96964268201472,19.497889151417983
18.758927465750308,19.14799151710026
18.84107010937577,19.14582982149214
18.645000022959753,19.02049800278225
18.476785030778835,18.978903257157125
18.845357710929626,18.717633353289227
18.79428586270466,19.006683193101217
18.848571622611896,19.172256908198037
18.972856593696992,18.936363664445004
19.01285690986282,19.21191006463872
18.95535544879019,19.207139302642652
18.944285706214167,19.251992697028033
18.96142895449711,19.258053676353118
19.146069612230125,19.29722009338535
19.164640868042273,19.613317970545637
18.951785429967174,19.46515771568277
18.738929991892075,19.36960468556124
18.812143114752203,19.065057921936067
18.978570413296932,19.144401813962933
18.973570597461595,19.323929918424096
18.882142325930058,19.30983594937645
19.031070269051106,19.154755763291234
19.25678493282153,19.45025132129896
19.46392834077981,19.74631235597239
19.27785609655135,19.852323125443142
19.194999449161287,19.6560096693229
19.173570388807608,19.35662914346316
19.16928636621999,19.43068153390624
19.344641396046935,19.543055705349243
19.37678409183589,19.66206170123239
19.24249948908012,19.786232145397847
18.99356986080295,19.623977921487338
18.695356077936996,19.475896403881723
18.69428596703165,19.105231817964466
18.93999989414343,19.123436229737155
18.695713974560856,19.208168255436252
18.557499666875092,19.076499877000902
18.63142858298294,18.731303214837595
18.498570198273256,19.008411833794465
18.536070606521413,18.886528349055478
18.747855933691167,18.848528675017032
18.970356685779322,19.066333823400132
18.98928583821533,19.21970863207265
18.741070213702763,19.123525703893122
20.27749894614067,19.134545340941802
20.426428678744834,20.966528684330374
21.217500112846672,20.86070044213779
21.15464093931484,21.227796798715154
21.07464209646631,21.247128584853005
21.12428593716207,20.9739836710054
21.163570460080173,21.30833069701636
21.46285614333459,21.135813787416634
21.228929541529673,21.55591821295405
21.15464093931484,21.64368162305725
20.999643069453114,21.40301224885879
20.912142713368453,21.297801378342367
21.172499980845508,21.152235874002496
21.20571278753981,21.38282687927303
21.209642492469804,21.496494847011288
21.02928406784128,21.472200824183602
21.33964307263796,21.422564141420317
21.592500616362006,21.598040856099374
21.59678642843274,22.009994186028358
21.65392820339839,21.960201818233692
21.688212910481155,21.831720509233826
21.933212833828332,21.977017591105803
22.343927841438756,22.19042418998165
22.286070273225384,22.651810201598316
22.692141572141214,22.677177914297584
22.60714291345734,22.942461628802082
22.45178535748863,23.026386597614373
22.769284399931337,22.61322178761362
23.029285560267645,22.722181625264987
23.11964193141072,23.074045901530823
23.056070543597404,23.19675970643717
23.424999330888937,23.247607869272223
23.5624996348101,23.616753184021192
23.464999647054764,23.823334694280007
23.072499788115746,23.584707120320676
22.81999835153244,23.38984314552707
23.049998827373603,23.049080822533398
23.01999993236157,23.357100972893143
23.044999011538266,23.443209111110985
22.96500016868973,23.32083351851419
22.72749996909556,23.3859528092257
22.707500705754207,23.377572659777993
22.569998612349924,23.239086350658095
22.5899996651744,22.910343985776798
22.72500006117789,22.890827882877655
22.99500085318488,22.961639519391678
23.23249926329593,23.3440824832002
23.37999919888777,23.598629298988868
23.369999567217096,23.6797215160233
23.507499871138258,23.637337608342555
23.992499901997274,23.761570684417194
23.837498453169307,24.112035584883735
23.847499874323102,24.380407947252156
23.759999518238445,24.072931799760678
23.80499965023961,24.020023941855307
24.112499061011633,24.12683282079727
23.8299987294163,24.300321419730775
23.694998333412805,24.399601943189822
23.272497789978637,24.21988236403489
23.607499766811266,23.79990320231583
23.485000699879237,23.904867124161786
23.67999888590679,23.985061020670322
24.29749940485163,23.972944430469507
24.257499088685805,24.606881351865166
24.41749856386599,24.592468854822283
24.754998659133168,24.458790886843957
24.594999183952982,24.94693861850983
24.53749951236347,24.904025023825774
23.899999730077276,24.772952543269156
24.032498428679983,24.36054289514475
23.897498032676488,24.20325269740719
23.780000571062917,24.37144084734132
23.73999846541397,24.09872898840858
23.62000109588273,24.06759735058203
23.684998701742128,24.046085974004864
23.997499717832614,23.925224284127
23.992499901997274,24.237961511989234
24.30999894443998,24.417847513074257
24.375000129265615,24.515932661809604
24.495001077763092,24.675071395609407
24.790000948946773,24.90427197249624
25.13249907056617,25.23581308897613
25.142498702236846,25.55032548409271
25.145000399637635,25.541644701480962
25.32999895399451,25.333271918619722
25.384998717666353,25.504085240289868
25.2224993345685,25.72940263880781
25.532498653258195,25.509421478951637
25.562499337753344,25.8435000824947
25.624998825178192,25.892549814794855
25.825000406007327,25.99620741396372
24.734999395791814,26.132000550989066
24.529999788610464,25.391873911810723
24.74249911954482,24.67009663253774
24.589999368117642,25.127309569520186
24.497499196197644,24.86345028357865
25.25000011114598,24.677182985690187
25.357499730571995,25.073642970772227
25.414999402161502,25.241560908755336
25.407497888925377,25.318784263285828
25.214999610815493,25.644749350365963
25.39500013882015,25.167189990317016
25.447499994574322,25.650085589027732
25.239998689992184,25.697277837850045
25.264999558651994,25.632366127180372
25.659999325508682,25.56117333076194
25.437498573420527,25.78793305267404
24.467500301185613,25.782870604929524
25.18749883423801,24.63632550711021
25.027499359057824,25.20843578673388
25.18749883423801,25.149701371792048
24.794998975298995,25.301027222292962
24.974999503303653,24.981026482449472
24.905000292125795,25.151150853118686
24.905000292125795,25.232312859994767
24.68749935587298,25.26153869829926
25.200000163309475,24.961041534973074
25.254998137498198,25.338314682049923
25.18250080788579,25.66177807172927
24.95249854256151,25.384164818532756
24.68749935587298,25.32655062002361
24.384999760936292,24.93133253622637
24.0649990210928,24.57935194355778
24.41749856386599,24.114573071946907
24.940000792456285,24.646364507409515
25.617499101425185,24.89054126852181
25.747499681593343,25.979583115785374
26.207500633275664,25.865278092056645
26.304998831547884,26.385409255513856
26.277499844453523,26.354290144069143
26.684999150898555,26.294091931935718
26.834998994408064,26.81763027125209
26.745000519888855,27.0536881474521
27.00000007490671,27.005363155815264
27.34999970976223,27.36378230874712
27.1499981289331,27.657626173835727
27.214999313758735,27.498108069614634
27.17499899759291,27.358925651561325
27.252499722006892,27.526686115029936
27.207499590005728,27.60225419767507
27.424998736775425,27.5847745265657
27.812498779879103,27.67708859224129
28.20499863881812,27.976869962319753
28.544998642002966,28.506172226763404
28.497498602084132,28.72869624213211
28.867499289764126,28.65664986226577
28.667499498418113,28.803156634726395
29.077498712780816,28.78990014377858
29.117499028946643,29.102068316008875
29.6574988234775,29.557244821201554
29.399999360541976,29.725719288434767
29.749998995397497,29.81180416337206
29.732499639973813,29.760678630653512
28.76749939409112,29.92518581381123
28.657498077264318,29.2058332841649
28.982498632943148,28.417220599868987
28.872499105599466,29.60971067677646
28.750000038667437,29.136882710094955
28.099998927309777,28.782429051755482
28.529999194496952,28.288907502282335
27.987499492048425,28.350734144054325
27.905000741282223,28.38793749810468
27.43250025001155,27.877770176655755
27.05749974649622,27.62092745402502
26.687499058816226,27.40438389124103
27.3524996176799,26.467331792715644
28.162500204217746,27.398109963424748
27.944999267964928,28.029935294739627
28.23499932331327,27.967509176122668
28.134999427640263,28.39568238104503
28.00250072903756,28.261771780261196
28.497498602084132,28.105113270064752
28.4775011282259,28.542725998441448
28.12999782232181,28.759346508999567
27.594997843626288,28.395372800465392
27.332500354338546,28.09228983403181
26.562500083966526,27.857355753230724
26.564999991884196,27.04032428751713
26.93749879799874,27.046537372907355
27.97250004454241,27.235603422394416
28.00250072903756,27.793354889468777
27.312499301514073,28.12354673567671
27.55499931694358,27.492435408126436
27.449999605435234,27.895185426372834
26.70499841423991,27.599258602933354
26.49749889914089,27.14741769427506
27.17999881342825,26.560191650742624
27.387500118010387,27.4678586469659
28.099998927309777,27.59405836498865
28.245000744467067,27.9889060257802
28.2749996394791,28.19241141455693
27.284998524936594,28.437545549138054
28.8274989735983,27.69335678327889
29.724999916220806,29.61599176252522
29.289999833198294,29.925103497587738
29.6574988234775,29.32685244855726
29.66250042879596,29.194659751567958
29.889999207236333,29.52483549242782
29.984999287074,29.904803601082342
29.732499639973813,30.114849550660132
29.92999952340216,29.83046131437393
30.504998028780385,29.990807949279265
31.219998535480563,30.636050825022693
31.61499830233725,31.34559877665835
31.769999751165216,31.765926887585678
31.957498213439763,31.913122611047235
32.179998965527915,31.957000737132596
32.11249966226773,32.195900312526064
32.37499894103859,32.09916443406267
33.249998922918955,32.41283219314694
33.04249761833682,33.196110428264205
32.19749653146849,33.291847775147026
32.604997627396635,32.356477790753786
32.11500135966852,32.564018463964544
32.2724973479648,32.36562562845967
32.34000023019122,32.24570520670257
32.13499704404363,32.28120497282333
31.602500552232023,32.16109844482182
31.64999880266774,31.889877225327464
31.784999198671233,31.999908963367293
31.127500153043684,32.17666336899353
30.559999581935344,31.313475765183703
31.112498916054548,30.68417718403328
30.897497887719403,30.939650952077752
31.237497890904248,30.990762168931344
31.76000011949454,31.041672963675573
32.11749947810307,31.81410693108985
31.87499946267356,32.27251524279599
31.474999879981535,32.01826906017136
31.802498554094917,31.72371298080127
31.672499763409878,31.951388918070457
30.84499803196523,31.92461825060565
31.059999060300377,31.17501808779371
30.81249922903553,30.851848173345928
31.592500920561346,31.296928414779487
31.10749910021921,31.60866711106115
31.062498968218044,31.417017047949813
31.329999852307363,31.125737512171167
31.837499054425404,31.569767327013693
31.502500656559015,31.795195673485033
31.39999906348522,31.786119415103915
31.63999917099706,31.346659940148097
31.774999567000556,31.944130774538554
31.712498290092586,31.989229328111282
31.574999775654543,32.15775569035496
31.694998934668902,31.779272852689456
31.542499183241723,31.962279712334546
31.18749973255086,31.814368195625267
31.899998541850252,31.460268854943415
31.727499527081722,32.032241344366895
32.15499988635123,32.10629373480998
32.41749916512209,32.12924206633195
32.56999891654927,32.473363249140554
33.16249677735118,32.75620537201168
32.63999991721025,33.44726438405867
32.15999970218657,33.388218599054085
31.28749962822387,32.1579453755656
32.237498637117426,31.60181339071421
32.17499914969258,31.77060817542578
31.450000800804844,32.1915375526812
31.25249912789338,31.338369264856354
31.31500040480135,31.342209495630385
31.90500014716871,31.446670572719817
31.57999959148988,32.208551958179555
31.467500156228528,31.787355947939357
31.502500656559015,31.38633635986933
32.237498637117426,31.72387224479889
32.192500294599384,32.31923148910857
32.54750153477336,32.40387046168546
32.51750263976133,32.483173195600585
32.5149973633943,32.80529447294045
32.84749764282614,32.56454457200162
33.1349960007737,32.96229298492956
32.404997836050626,33.23642748294215
33.009997025923994,32.75897191291412
32.944999420064605,32.92356141229533
32.56999891654927,33.243166676369455
32.63499652240867,32.742290351275955
32.49000186318385,32.716400109505855
32.52999681090032,32.69179829558165
32.34000023019122,32.79911717721261
32.16249782062111,32.4925644030107
31.950000279169874,32.51141123922322
31.854998409849088,32.284139725139
32.22000107117687,32.05730842390213
32.1474983731151,32.45122734295475
31.79249892242424,32.376405474770365
31.72999943499939,31.844730355710517
31.899998541850252,31.733490716565154
31.824999514837057,32.19143734162652
31.96999954251123,32.09899980161569
31.64999880266774,32.16483130660869
31.90250023925104,32.04089528473186
31.75749842209375,32.16514267667145
32.02749921410074,32.092332187513165
31.87499946267356,32.21834758877463
31.687499210915895,32.11536283525862
31.132498179395903,31.780502227592418
31.357498839401725,31.415005668923715
31.64999880266774,31.591436178105358
31.61000027598503,32.00604689046651
31.499998959158226,31.850676808115967
31.422500024227364,31.574273245508106
30.642500122184668,31.710186277902444
30.01749987948682,30.99062079976492
30.819998952788538,30.718223889861182
31.415000300474357,31.00068664231101
31.402498971402892,31.726466995321882
31.70499856633958,31.436712099160886
32.127499109773744,31.603971507356093
32.404997836050626,32.27639484219864
33.01750211812636,32.60856943570277
32.68749995712908,33.273591468363875
31.304998983647554,33.14538573976438
31.28999953614154,30.79624893282912
31.125000245126014,31.641117597946625
30.69249828053805,31.042433494001276
30.84499803196523,30.714287026998708
30.74749804420989,31.007282677088767
30.592500174348164,30.997021780882672
30.324999290258845,30.840171795992465
29.610000573041784,30.734465238651993
28.659999774665106,30.12162811271606
28.849999934340442,28.9845332752498
28.782498841597135,28.9010986248122
28.879998829352473,29.00211136793073
29.92999952340216,28.47268741863497
28.372499627234433,29.638773672117093
28.809999618174615,28.50634043817662
28.787500446915594,28.35075740733488
28.989998356696155,29.15798787400404
29.289999833198294,28.93877261292293
29.12499875269965,29.24680707914763
28.752499946585107,29.014233326580904
28.162500204217746,28.95030046317749
26.43999922755138,28.483995162465856
25.78000027400616,27.04516304987173
25.93499814386789,25.133715919087297
27.422500618340877,26.391951605798035
28.22999950747793,26.7665655809596
28.322499679397932,28.581595361275873
28.189999191312108,27.77830891540166
26.929999074245732,27.940062084038765
28.08499769032064,26.84479641448626
27.59249972519174,27.805228109965366
27.31749911734941,27.966127695154565
28.077497966567634,27.270416026997374
27.537499961519895,28.311784254479534
28.142499151393274,28.022902626080757
28.552498365755973,27.97726543808912
28.8274989735983,28.510953725658187
29.06999898902781,29.016913972293622
29.10249958144063,29.011550891385067
28.479999246660448,29.29688397475826
28.362498206080637,28.85686260210298
28.802499894421608,28.323331789048407
28.35000045597541,28.96320621543392
28.579999142333456,28.447022651737893
28.750000038667437,28.565214432801756
28.67749913008879,28.749184034365033
28.110000348463572,29.068724877046865
27.26499926159524,28.237080492181022
27.575000369768052,27.869277289771535
27.394999841763394,27.605351792954586
27.594997843626288,27.65014613439703
27.694999528782414,27.519290181297848
27.82749822738512,27.638913548857154
27.694999528782414,27.768388020988233
27.37499878893892,27.940713455894194
28.02999971613192,27.620002291252337
27.899999135963764,28.249896770281484
27.947499175882598,28.34320578857141
27.552499409025913,27.896878277403697
27.9650003207894,27.814229210055473
27.759998924124933,28.100353244967398
27.932499728376584,28.247606231888774
28.44249883841229,28.14613001264234
28.440000719977743,28.436228489562247
28.874999013517133,28.713222581599478
29.770000048221974,28.88410390362816
28.819999249845292,29.658873146513127
28.637500603406085,29.15389353662707
29.817498298657686,28.683182528475704
30.13249922266584,30.064765497117023
29.874999759730315,30.13147026987224
30.294998605763695,29.85570555273797
30.642500122184668,30.226402349351375
30.500000002428166,30.60877731280136
30.229999210421177,30.790053742270086
30.264997921268545,30.22038610710427
30.142498854336516,30.474320919666138
29.192498055959838,30.437110407683306
29.027498764944312,29.22403590645447
28.929998777188977,29.281880948286005
28.08499769032064,29.219778726113645
28.544998642002966,28.554425639075465
28.422499575070937,28.364022845698287
29.322500425611114,28.87122499361852
29.694999231725657,29.34560086319822
29.824999811893814,29.878714726685995
29.437499768790133,29.940614737265875
29.71999831090235,29.68137052828903
29.50749897996799,29.708162669551267
29.45249921629615,29.901170950350153
29.575000072711298,29.656206816665364
29.33499817571634,29.913879859463457
29.06999898902781,29.816388819123716
28.79999819702082,29.35727187210233
29.757498719150508,29.321666526477518
29.56999846739284,29.658490197125595
29.557500717287613,29.9059953968398
28.904999698012283,29.407631506045814
29.04249821245033,29.245633178221365
28.29499890282045,29.199770515356693
28.11999998013425,28.8320872083162
27.622498620203768,28.324221162158704
27.834997951138128,28.024763688524832
27.244999998253885,28.21941471482724
26.507498530811564,27.65013002904896
26.832499086490394,26.792276874417773
26.807500007313703,27.128692542914653
27.152499826333887,27.130052550085324
27.007499798659715,27.355287632379778
26.70499841423991,27.284302416003182
27.184998629263585,26.895800262352694
26.829999178572727,27.428613492676423
26.31500025270168,27.32670063954888
26.3374994239607,26.68225587327666
25.677498680932366,26.402534608965606
25.174999294649666,26.380872915806417
24.112499061011633,25.20163932984676
