y_true,y_pred
2.917143077703389,2.91984430247198
0.08984396675067119,0.08978524933581888
0.06807993752559804,0.06996963169958414
0.30133906212701467,0.3128388398651438
0.28571407842810737,0.2992449195066478
13.89607151043106,14.017733099263253
0.30078096707918145,0.3263479834608627
0.4799109115462985,0.45813994807413794
11.521786202478644,11.732549734787277
0.4151790439301162,0.4073091208568025
3.366070931528843,3.3798302672331797
0.4226791032112087,0.4117526311274269
20.19000037953913,20.24144265076979
0.28013391084863937,0.25612419215153337
0.4387500037349077,0.45603182511690155
2.935713997987452,3.010457017071891
0.5825889923927345,0.5787402615738892
0.37053591381125295,0.3621316063414366
0.24330399955674675,0.22598415165846775
0.06305797683665815,0.06336330739388973
0.11049102298121305,0.11100829544538726
6.169642614746525,6.0644697707463875
0.2232140317897835,0.22184574825968495
2.311070924935947,2.3864437861570345
0.2551790095364552,0.2508143483657752
5.027500092771483,5.147152315746087
0.2405129651041058,0.24272040437446352
12.685714339318887,12.753907067287805
9.358570875819044,9.672782190400802
1.8242859755376137,1.8701518189289215
0.44375004325563605,0.44234485163620163
0.12276799560659546,0.11717932798231079
0.5652899472357176,0.5953081910339753
0.353794963702069,0.3360453043270719
3.256071068657075,3.161579761238765
0.4419640272598746,0.41545529538665904
0.10770099511282671,0.11148720586519123
0.24107094830924392,0.2492883666357879
0.23493302121002757,0.1681185307710591
0.26785693822325696,0.27235088954930675
5.737142887012461,5.517777085663939
4.724999826778625,4.868336977264182
0.2405129651041058,0.25455470361320787
0.23828103228355246,0.24084167078458307
0.2968749728005182,0.29965471114096864
0.14174099037902765,0.16423624714372687
0.33928594641343834,0.35461767856616944
0.6651790067980219,0.6586001957952865
6.243214081601295,6.35845992608
3.3214290316796244,3.2923791219343004
0.8515629566173268,0.875637096706728
0.8091519830044067,0.8352523771983358
0.3928569196572098,0.36419197246792656
0.2669639861467237,0.26583101964681366
0.34821401322373635,0.3497336199201111
0.4350000300157091,0.385597322170274
0.13002200095878358,0.1339774297086176
0.35044594604428947,0.3724705687486116
0.40959798160908867,0.41308780921981825
0.0569200497374418,0.06358699278380286
0.20089302594382663,0.19663372059179562
0.2455359323773001,0.24256729172506786
0.37946398062155073,0.3834513963821422
0.46540200610036275,0.4638563400560629
0.17354905282467525,0.1721397230255277
0.4151790439301162,0.38946305307875284
4.4250001397596055,4.537792155510964
1.0412950293528516,1.0301912865975638
2.421071067414452,2.4248838967282165
0.6792859495982835,0.6657359834189054
0.3616069522593952,0.3693352824808942
0.4263390435609673,0.4421539361559108
0.263749962621757,0.25331716419351324
0.08035691015098045,0.07905192958622709
0.14787902932093888,0.14745648761939312
11.863929111698857,11.987545710838893
0.3035709949475678,0.3266891036804802
0.16629504747248736,0.14928511568193303
0.08761203393011785,0.09069095147957729
0.11662895008042962,0.12339688708033636
14.350713854912625,14.916666523122764
0.38616100935285513,0.369914851326159
0.29575900639024155,0.29891453618574615
0.12946401775364524,0.12342797934953431
0.4241069988977191,0.43553799337845
0.2544639991875979,0.24213211179899186
5.132142802397525,5.137524225508056
0.3437500357399348,0.327632384969744
0.9771430101886719,0.9835130668012706
0.30245502853729134,0.31458738855809476
0.14843801911033183,0.14357062502582218
3.4642860414757326,3.4200804399795395
0.39397299791018137,0.3888901947951853
0.30803597901562396,0.29635613453861476
0.3437500357399348,0.3509902844406432
0.189731907886026,0.19352583578434257
0.37642890540851437,0.36932409821139855
0.9436380144537956,0.937402560524577
2.7739291219463267,2.779743991421161
0.09319197782419608,0.10111312485180002
0.13950894571577943,0.1367632075545957
11.001071667524538,11.368818501215769
0.26785693822325696,0.27265599642114835
0.0725450334363491,0.08000303986413781
0.4235709368607923,0.40856936434357305
0.22432999820006017,0.2225454361593331
0.20870490265845798,0.21671351067351785
0.11718793986982257,0.11722361768951362
0.4419640272598746,0.46140653766573436
0.33553597269423974,0.3438330230195925
20.97892801286404,21.012316188904034
2.2374999334126313,2.1869190186971763
0.4308040276290235,0.40909726186376805
17.950000569084047,17.857768819631943
0.12221001240145712,0.11249804014220866
4.556070607147716,4.5272520999382575
0.06807993752559804,0.07562395098580832
0.29910690562107156,0.2935416131200326
0.5267859744857151,0.5291768357758015
6.507856713778303,6.524383932497425
0.3716519920642245,0.3711958975541916
4.83571380525769,4.99124807268443
0.27455396695456136,0.2719447887239195
0.2675000481836507,0.2774874890005772
0.11160698939148972,0.11788259484819763
0.4174109767506695,0.41581162621279066
0.23437503800488924,0.23348801359118876
0.41964302141391774,0.40897882044980904
0.41629489849769796,0.39903018904803256
0.10825897831796483,0.10706337990887915
0.4486609441484839,0.45196365893055135
0.2587499231010286,0.2569860519588685
0.5111609907868078,0.5004837042273893
0.10714301190768838,0.11472684136730327
0.29575900639024155,0.31237077818675063
0.473213994657689,0.4842406777961521
0.2371649540305809,0.22197593315661424
0.20424103701735152,0.21663387867470885
5.086785668514059,5.149498104430106
1.5196429363225885,1.569428062302754
3.7114290945436674,3.6603552331501916
2.4153570800504687,2.3391582325664535
0.10770099511282671,0.11556096418628936
0.3214290298939779,0.321011968484485
0.38616100935285513,0.3971280803349062
0.12667410172795357,0.12994729003855254
0.2566959320081512,0.24674249137049165
0.05468800507419358,0.061468244770545466
0.23325895975191768,0.2245957364432769
1.070312952087418,1.0545716519857558
0.38160688665691866,0.3561863842056303
1.2789289928101895,1.3320633321728503
0.19363801400738412,0.18739350081987394
0.3683039809906996,0.3804438344720653
0.4241069988977191,0.43562802674789003
0.5749999063264568,0.6039439010396568
0.3359379353399137,0.3297016985118304
1.9085709991882678,1.85516892414176
0.3683039809906996,0.36624137801031065
0.3872769757631316,0.37166787372690835
0.23660697082544258,0.26064274887047345
1.0256700456539445,0.9904044781364094
0.34821401322373635,0.3598783115661466
0.44419596008042794,0.41960175145947876
0.40357100246326905,0.40563807915145644
0.13504508007467297,0.12980569718673762
0.4174109767506695,0.3845001453327501
21.676429164140533,21.816427586496246
0.38169602528479896,0.384986884741201
0.20312495876437997,0.20290652998112968
0.08817001713525618,0.09107792720412689
1.5178569482875008,1.561199627470757
0.24720999383540998,0.2501492198588686
1.1328129987257418,1.0319731644136119
0.38169602528479896,0.38132783913300194
0.13002200095878358,0.13464020951893008
0.36718801458042294,0.36867418031100585
0.11272295580176639,0.11491317129710077
0.35156291903882075,0.3574629567258647
4.8999998678917756,5.043312860355222
11.858571399239658,11.77650212442209
1.0357140229531714,1.0079245244586608
0.09374996102933442,0.09182816800189575
0.20647296983790464,0.20670179999178595
0.14397303504227588,0.14694066911025327
0.24107094830924392,0.24286389855209278
0.09040194995580952,0.09349283467362923
0.4084819033561169,0.39848339011238987
0.5044640738981985,0.5096700158203418
0.48102698979927005,0.48138231404114706
0.16071398515145963,0.16634448194365814
0.25892898325565405,0.2508965527465683
6.311786179991505,6.212960185244763
3.2653570320912344,3.2169200859167493
6.162499892875819,6.390569069060471
4.711785612369506,4.749722430813383
0.39397299791018137,0.4037989378755906
0.5714289927618834,0.5768590674447198
0.3303569848615808,0.3209774090917432
0.12778995629553536,0.12958402496533372
0.459820943779335,0.4620135079712637
0.14843801911033183,0.15016196241039248
0.4553569662955337,0.47357949658480725
0.11495500046501461,0.11865721735346701
0.30857092262560126,0.32477536332707846
0.25303599165839263,0.25590498046941845
0.08817001713525618,0.0923305653876405
0.48553592804644397,0.47983273350252387
4.621428793855655,4.657993526117806
4.363570986925491,4.448536763857046
3.1989290700060353,3.172411055189139
12.786430028239616,12.677138241469619
0.5312499519695164,0.5359499175396762
0.09709797210285909,0.10140570534180626
0.3035709949475678,0.3081962495974968
0.1618299515617363,0.1532000573761927
0.30178609737875606,0.29246870614731435
0.5312499519695164,0.5338385511442862
2.6785709777207556,2.713536023916942
5.956428832676784,6.088828214966369
3.842499897459863,3.8117178798977465
0.23102702693136434,0.22380210067986517
0.37276807031719605,0.3725589244776273
0.3616069522593952,0.3752722282572736
8.635356641601255,8.678928318702434
0.3058040461950706,0.30892758897981776
11.612857472127878,11.767216496516015
0.5385039573217045,0.5332820218941823
14.766071676476086,14.64426156054499
0.40874987845323285,0.4155836908004691
0.12723197309039702,0.13270040981760345
0.27875008118394184,0.26325181525842045
12.841428897169898,12.666302921182226
0.38169602528479896,0.38348170575247553
2.1864290078898976,2.2356141537329686
6.037857025166862,6.117576261278004
0.3995540602312091,0.402680287240635
21.67535726375207,21.793434517896294
0.5491069803316719,0.562368168672672
0.11049102298121305,0.11804409569971508
4.341070920924908,4.41262944295585
0.16294602981470785,0.17356549370083396
0.3258930073777795,0.3267960252968587
0.2539290555776208,0.2576873056562463
0.14508900145255255,0.13501376412008503
0.14006692892091777,0.1413216921156355
0.3673209955447263,0.37227327823470824
0.1584819404882114,0.15645333768708913
1.2314289528913553,1.2126770711268526
0.32366096271453126,0.30634570036674535
0.5725449591721601,0.5766628953577659
3.3060710164935783,3.095242950949956
0.21372798177434738,0.21379083736891302
1.5435709818917027,1.5476487106284715
0.12723197309039702,0.1376349095190872
0.41142907021091757,0.40327070482731076
20.51785516079325,20.61741126465267
0.4280129931763823,0.42045354542426794
0.31696404582592175,0.2995460000414709
0.38616100935285513,0.3708914617385197
0.11774603491765578,0.12504768525789522
0.24642899629652826,0.2542570902019283
0.26562500540270384,0.25913410275820437
0.42522296530799575,0.42353257481642226
15.091071337413355,15.295527836467999
0.08370492122450512,0.08869880939701091
9.677499267903292,9.81900085607922
11.557143704691434,11.632539996957115
0.20256697555924164,0.19422552368399093
0.31892889829091886,0.3182043813129902
0.5145091137030275,0.5122963059833119
0.36718801458042294,0.3774325817530546
0.14843801911033183,0.15056839876386463
0.9252230028865018,0.9274340211230983
10.276786427659845,10.253714621802645
0.31138399008914885,0.3119057362611213
0.6905359825985746,0.6932331810301473
0.3839289646896069,0.3870606719910856
4.998213635726325,5.101137770501666
0.11607096687529128,0.10470260430373601
0.10267903442388682,0.08935219442094722
0.2633930725821505,0.265925638566747
7.30142850316859,7.435636158150232
0.3906249868366565,0.3948609170654416
0.5010709902186061,0.5040462295898407
0.2734380005442847,0.27533172105528925
0.08705405072497951,0.08605954548142591
2.2410709867805734,2.2934914062606526
1.08928594685985,1.0585873639481713
2.3739290359621745,2.3868568771508567
0.5446430028478706,0.5780101524612127
0.3750000031377494,0.3478226756340832
0.3995540602312091,0.39376094416054364
5.71785673269415,5.802930997039812
0.12221001240145712,0.12202166930315039
0.35491093011234565,0.3542384199875719
0.17689706389820015,0.17698653805416553
1.3207139828594379,1.3213330321760224
0.8939730354886875,0.8939666604550749
6.209999932794653,6.2519932857846054
0.84767899534957,0.8678205225989084
0.10602704549741171,0.10473145971903475
0.12555802347498202,0.1284651506449881
1.12276801484226,1.1753648941343071
2.6500000902379304,2.621760033446787
21.61535589476177,22.418810552049198
0.3314729512718575,0.31996612744394604
0.17020092990845548,0.16940852441468834
0.3124999564994255,0.32399324736124724
5.583570787826039,5.590422942375248
1.0814730076396164,1.1243060196619554
0.32678607129700765,0.31570805236155963
12.475357019678338,12.701868003436854
0.29017906249616354,0.318266901379471
0.48821400137717896,0.48556545451791244
0.48995505660956784,0.4880682703456507
0.19810299807544007,0.2011210731988431
0.16127208019929284,0.1484420454473503
14.439287006127309,14.411904335435702
0.3950890761631529,0.408337402594233
0.44419596008042794,0.46049300653332903
0.8091519830044067,0.8221649924052983
0.3828569524584482,0.38894052400791557
0.09988799997124564,0.10867950685100158
17.9328573208011,18.211497737308097
3.035713893660458,2.994338247874751
0.15903992369334974,0.15066771507698595
3.937856979179832,3.7307597622545705
0.20312495876437997,0.2039692592686071
0.2767860116178096,0.28405064202601826
4.415713617111972,4.4023555729971395
0.081472988403952,0.0862040462433098
0.8292409441871154,0.82053812856446
5.051070940733579,5.157658371139527
0.15569202446251995,0.16191841913344684
0.46205399502683786,0.45005428044225293
0.37276807031719605,0.392402950158381
3.0253570364220903,3.025715604102121
0.4486609441484839,0.448493403791439
11.362500731063061,11.47480332318129
4.945713779972153,4.910447988769228
3.5414289811085498,3.517849185730857
1.5646430124024058,1.572489420549105
0.23604909946299912,0.24295113585415895
0.30301301174242967,0.28460940813002145
5.943928845717658,5.925087825325275
6.238570820277477,6.051180621731648
0.25000002170379654,0.25363043558208664
0.35714308661828875,0.3720860535633508
0.44252189862231806,0.45246337209161736
0.36607092974319677,0.3555246109795722
0.36049098584911876,0.3759497713033204
0.49330396242465246,0.4859188774339753
0.41964302141391774,0.4247966209548213
0.4832139618564506,0.4835483715143709
0.08203097160909034,0.08489794725160693
0.2438619827618851,0.255251930973567
2.6435708688396997,2.6231370407070926
0.14397303504227588,0.14214261749661672
14.508214316916701,14.348866213591943
7.32857048838065,7.325260839351495
0.2812499891016109,0.2967213009376479
0.35044594604428947,0.3587190620329217
0.41294599268261334,0.4118026248120725
7.163928646618206,7.344083964912685
0.8982139986387455,0.847362704208233
0.5507140480155028,0.5482613377151053
0.26562500540270384,0.25501359419061465
1.0758930637455384,1.0458069873527895
8.992856894951345,9.247454711008913
3.0567860639745303,2.931776352226116
0.10044598317638398,0.10145782403765602
0.11495500046501461,0.12376194163667464
0.079799038788537,0.07706045855983046
0.07868296053556545,0.08049201612648793
0.1389509625106411,0.13819367562309015
5.59499976913826,5.694971927822918
0.07589304450987377,0.08051550309242872
0.3337051077778006,0.3490906362668058
0.4151790439301162,0.4091585516606042
0.14341493999444244,0.14522254163033055
0.5489289267613011,0.539483923014914
0.07031298877310088,0.07539243660724826
0.4508929888117321,0.4474830168852013
2.0050001088672746,1.9923153088449017
2.549285855272237,2.504164485789739
1.9085709991882678,1.9037107787641143
0.2946430399799649,0.2901306346092474
0.14508900145255255,0.15325061027431297
0.2603569907848595,0.24761296306533853
0.19642904846002507,0.20195631444477868
9.257856976381435,8.946661388226484
0.4508929888117321,0.4608723769546217
0.146204967862829,0.1452572128657672
0.31696404582592175,0.31764785206288626
1.0853790019182799,1.0501979315567844
0.07142895518337733,0.07535463377635288
0.334463960463081,0.34215034967397107
0.25000002170379654,0.2314006933752144
3.0103569178599052,2.976415791536046
0.19084798613899756,0.19195041958318448
0.2455359323773001,0.25781726686778583
0.1685269802930407,0.17038893747867756
0.11160698939148972,0.10342021596336393
0.3303569848615808,0.3355401108739531
0.12165202919631901,0.12452873515329688
3.370357079127664,3.4399974989401
5.979999904324271,6.009072294451281
0.06138391537854826,0.06770011973352541
0.6601560395248274,0.6662944139948237
0.19224300007319073,0.19341265097704663
0.47098194999444076,0.47509630721380813
5.008928613273945,5.111116152060301
0.3683039809906996,0.37247973984959803
0.43750004977607326,0.4078669922192457
0.38214306053654035,0.40469010046900444
1.3307140059795468,1.3933344512789914
0.30553607109795466,0.33879920700498745
0.40401803771501044,0.40384333942548833
0.40736604878853533,0.41201109959547155
0.9553570038740397,0.9190872007984896
0.35642897101099114,0.352592542888591
0.11328105084959961,0.11610720390845719
0.10379500083416349,0.10453237972201213
0.2845980001751358,0.28661150421243886
0.38616100935285513,0.40358856176637725
6.163570898522723,6.269039007237546
3.355714074290475,3.3035526545312415
0.34821401322373635,0.3648401008851998
0.6071430494861942,0.627463860575548
0.33258902952482905,0.32096991563118116
0.08761203393011785,0.10026692302175855
0.34821401322373635,0.34243566038880524
0.3281250520410277,0.32444475632078684
0.37444201993261106,0.35715035639346104
4.63107097627325,4.751480597978102
6.799643120650492,7.052246557771596
0.079799038788537,0.08451947157187378
0.37611608139072095,0.374964884531533
0.1601560019463213,0.1575648303895676
0.1322540456220318,0.1244052608180648
0.15959801874118296,0.17047751689308321
0.14787902932093888,0.15179732629604725
4.374999968237713,4.477466666390681
0.12778995629553536,0.13159450924987293
0.14676295106796733,0.14028513401877807
0.12221001240145712,0.11954837994688083
0.08984396675067119,0.09429989156043583
5.7628568646953156,5.834811086181013
0.21874994246328705,0.22167462893640133
0.26953099968136685,0.2716419187059771
0.2036830538122132,0.19578975561565337
0.16350401301984618,0.13692940579930113
0.5491069803316719,0.5395076336662448
0.15792406912576817,0.16088969002523634
13.477500671926887,14.19387908062893
0.4369419547282398,0.41275832064047635
0.0848209994774769,0.0911893225283038
4.552142915386232,4.604152005394934
12.166071704753245,12.54211995063493
5.878571106380499,5.9050142984344705
0.49330396242465246,0.5062595965230312
10.09000017966678,10.45672432375533
0.25892898325565405,0.24715183563403254
5.911070804051758,5.9389965828700735
0.2354910044151659,0.2392587611228627
0.3231030913520878,0.34186571001530663
10.901429668475393,11.123437417964178
0.366786051934749,0.357446292164316
0.35156291903882075,0.34767448406326573
0.08258906665692356,0.0927412517635211
2.557857032042928,2.486177496216044
0.34598196856048813,0.35143183940033174
0.079799038788537,0.0898333416946504
0.4419640272598746,0.45389674807018077
0.3866070380203419,0.4046106921555854
6.006429227884067,6.169516456186614
0.4397319825966264,0.44424874983244744
0.14006692892091777,0.1383010446102484
0.3950890761631529,0.3988768527132469
1.8610709854825656,1.872679967127067
0.4118300262723369,0.4194427111472505
11.337142860520949,11.530156509769194
2.3057138835329174,2.3056423601294926
0.30607101470793197,0.3159913499078846
0.11718793986982257,0.12819203078390418
4.891785916688775,5.077481922091403
0.21819195925814872,0.2219752621004445
0.18415196399194778,0.1922785660501869
5.166786077160323,5.143123518188361
1.4053569817733476,1.4378745463151261
0.4257810603558292,0.4306339148899945
4.107142753322262,4.243171207377797
13.458929416114739,13.494243970732665
0.09040194995580952,0.09331343899091893
1.6371429982788177,1.6660858186437204
0.8466070949611064,0.8623310594450502
0.6277899938740414,0.6638351049754236
0.3247770409675028,0.33382533867487907
0.23493302121002757,0.234293169152181
8.904642982472861,9.163732848530667
6.148571003645928,6.177720788917848
4.596785821819704,4.688248317215896
0.800223021452549,0.7990153440324081
0.09988799997124564,0.1054206344053572
0.16071398515145963,0.16174864192250293
0.3839289646896069,0.3980710260960849
0.11104900618635138,0.09073434644522038
8.925000142438076,9.07369858434907
0.14899600231547017,0.15140923214454816
7.064286200198281,6.899810332995153
0.1233259788117338,0.1271076040136052
0.4140629656771446,0.42246391786611226
0.07756699412528878,0.08228888086366015
2.887856956186317,2.8016541990485426
0.5669640086938275,0.5581729491848513
3.1760708836962026,3.1721027048791433
2.283570987178679,2.2767502045054053
0.3677459977855613,0.361615787832297
0.16238793476687463,0.16048056944708522
0.31696404582592175,0.3122352248404632
0.14899600231547017,0.14800429313929042
0.07812497733042711,0.07386734961882047
0.35491093011234565,0.3570643493610395
16.74392921004261,16.776027168753586
0.15736608592062984,0.1637477182521565
0.14787902932093888,0.15537875307394655
0.1601560019463213,0.15114886235068914
0.35500006874022594,0.3535928639522825
0.3928569196572098,0.3835736404477299
0.37276807031719605,0.3736686276969863
0.3258930073777795,0.32200915795271756
0.541963922932881,0.5241810462774816
0.36910701154048775,0.3753879854465536
0.44571400097907343,0.4584091534408983
9.788213693753136,9.753207824973291
3.375000004923396,3.3837313404332647
6.648213927499437,6.573342401158493
4.422142782588855,4.486412292504087
2.874643077305283,3.007110795481486
0.19754501487030174,0.20787033246869213
0.2519639794272339,0.263538579928289
1.9874999495742205,1.9863130259641624
0.3950890761631529,0.3980774011296975
0.14843801911033183,0.14951976165595182
0.09096004500364274,0.09396906086875423
0.14564709650038576,0.1583213343782539
0.10714301190768838,0.1032951758304026
0.44419596008042794,0.44758266872640773
0.44321409306140414,0.43055808554281394
0.16294602981470785,0.1308711106988938
0.988281032729964,1.0317259920577577
2.9403569237831837,2.9099052895419693
0.19531297020705352,0.1831582416472588
0.3683039809906996,0.3761985094569038
0.07756699412528878,0.08220164356159398
0.21540204323245726,0.2197489214146391
0.4080359865313252,0.3955340982463851
4.392856996599868,4.398309551664391
3.965713862898054,3.701529226556892
0.36383899692264343,0.37670963057285545
20.417855265120245,21.236103579354968
3.081785926050087,3.180012779479947
0.057477921099885254,0.06325526735056153
0.35825894118587054,0.375873830113445
0.9851790196639961,1.009723961577817
0.38113793023696574,0.39210220515164296
0.4832589226198232,0.4863438796748103
0.2524999296214656,0.2537249426593249
4.788928887530409,4.62579379055442
0.06807993752559804,0.07143767891358399
2.439285992400469,2.4414852671540945
0.27928603137817376,0.28379027223215947
0.23270097654677935,0.2545268547821635
0.3906249868366565,0.39405285359438036
0.13281292356872965,0.12328884703700838
0.07198705023121077,0.06916906168908499
10.329286283414017,10.462833619124636
0.6919639901277801,0.6862056571352464
0.35825894118587054,0.35888872740117095
5.0835708620902285,4.9990419427251735
0.09040194995580952,0.08835120230108595
5.319285828587501,5.467000949524437
2.4003570174096316,2.3251753512755724
0.25946403870832624,0.2660614155984242
0.3750000031377494,0.36498158189431984
0.25410699730529673,0.2601133973952441
0.232142993341641,0.22013500239762918
5.935356774205407,6.179047690650813
0.4067859207297957,0.4131222567698649
0.3404020246664099,0.331023567323522
0.3297990016564425,0.3310057843350238
0.3750000031377494,0.3793928486675584
0.41196401382089487,0.41410826196860206
0.4330359604495768,0.4187623720338296
0.3191959786464751,0.3034844287016716
0.4575890109587819,0.44882826082013905
4.4507138937570705,4.433266657029236
0.13448698502683953,0.12892057409885127
0.30468796794209907,0.30578726979082727
0.23325895975191768,0.235573432481349
1.9442859838574384,1.8716031456600253
0.49696401461710615,0.49922088835863465
0.4174109767506695,0.4077063861092882
0.25502187055004133,0.2442971626879611
0.4029019594620389,0.41449188241230317
3.2239289320815923,3.1895360731128033
3.0660710208244346,2.986197777322337
0.19419599721252223,0.2179035169478558
2.304285987846407,2.3123091913331586
0.40401803771501044,0.40640632662311305
0.07868296053556545,0.08584592593405871
5.295713862198454,5.148609402375981
0.10491096724444016,0.11008805375128472
0.5613840647997492,0.5702415588695295
0.09040194995580952,0.08814429331541618
5.6399996774540355,5.755907854372274
2.872143057544919,2.920392779048047
0.08928598354553285,0.09274102807813112
0.418929017649315,0.44175219719562686
3.575000019954798,3.5857701359510306
0.26517908857791195,0.2696350133876766
0.19419599721252223,0.19066601807430317
1.738571041284398,1.739220372010642
0.3370540135928852,0.34699414494984504
0.47767897872574516,0.4660255291247457
0.07700901092015044,0.07172444358345276
0.31482102794785916,0.3316967485044655
0.08426301627233856,0.08514556697824083
0.3470979349707648,0.33356161360017134
0.34486600215021146,0.34636402320645976
0.37276807031719605,0.3774688187862205
6.719999490201141,6.749277670886871
0.5676790190426848,0.5682246995513778
12.11857166483441,12.161329574487086
3.4421429773574514,3.44845649748775
17.936071232483375,18.079169039601723
0.13616093464225454,0.13420044404236098
0.08705405072497951,0.09137296823342234
0.43750004977607326,0.4442223549564377
0.2946430399799649,0.29896833252202026
0.445312933074959,0.4178146170367678
13.854643186736029,13.793088546398172
0.9040179634508215,0.867891207182121
0.3124999564994255,0.29597262593760854
0.3772319359583025,0.3748610945106132
0.47571401441805317,0.48349491070618167
0.4151790439301162,0.41825606015376127
0.228236999062978,0.2320598942192884
0.32700897378805593,0.3215994781610918
0.25558007744056965,0.24584596032771966
0.29910690562107156,0.3044745720801221
0.30133906212701467,0.3065526093524149
0.1495539855206085,0.15170494423001313
0.33258902952482905,0.314839370149832
0.057477921099885254,0.06602136088222732
0.5323209576164205,0.508637036689723
0.34486600215021146,0.3109903038029016
0.057477921099885254,0.058814441304616105
0.5267859744857151,0.5232274754602819
0.3526789972917923,0.28950699974216954
0.25000002170379654,0.3363858653332146
0.34151799107668657,0.3487435883843557
8.68571359132006,9.018038501406206
0.3314729512718575,0.32666762988304865
0.2946430399799649,0.31512389796580154
0.37276807031719605,0.3633466653794448
7.157856930394404,7.328347697732296
14.99964396062338,15.29503125490239
0.359820936263634,0.36716452761448215
1.5621429646813678,1.5669377169355034
0.3102680236788722,0.3208893888908124
0.06752206616315459,0.07589953138618144
0.6049110048229462,0.5927742829370393
0.3404020246664099,0.3315746162815729
0.1445310182474142,0.14559587254609552
0.3505359794137295,0.3690856495857511
0.4553569662955337,0.4539960643833021
2.3942859163206514,2.4185237381941214
0.3319640525454117,0.31810059129207047
0.15178591834116184,0.1607049258931681
6.058570739643598,6.370065171479474
2.05250000898274,2.0100699661903296
14.034285818116826,14.025203296544793
6.460713675741771,6.501236073607655
0.3124999564994255,0.33336678362555694
9.187499868579717,9.370650781615911
0.4508929888117321,0.45785944659518685
0.4084819033561169,0.4059174622034578
0.3995540602312091,0.4044515400006621
0.39843798197823754,0.3939373200904903
0.11662895008042962,0.11042134498225531
0.15680799087279662,0.15413215439596062
0.31528998436781186,0.32826888174674185
11.97357074241868,11.797439076917959
0.3092860448171535,0.31586351370754917
0.37834801421127406,0.3936454106566536
0.21651800964273393,0.2250920943234942
0.46625010925621835,0.4437963461313481
0.2700889828865052,0.2775469893142939
0.3933929816941366,0.4287401943789899
0.13504508007467297,0.13037452913328673
0.13002200095878358,0.12904046946784464
2.5675001092020833,2.5657134221501523
2.717499952711593,2.828693065295852
1.3250000186155633,1.3469829239946665
0.3526789972917923,0.35954580323404084
5.956785834559085,6.0561849112747845
1.5235710195335057,1.5227512964614953
0.31696404582592175,0.32113924547134554
