y_true,y_pred
64.85749610055497,63.749405205486404
65.03500566805755,64.42253717564421
65.5500045939286,64.57938179208506
65.48999964597206,64.70035085095007
66.11750695452005,64.91508882526668
65.66000054230605,65.27650715190649
66.44000760228121,65.22031022402783
66.77500600014761,65.7290173272514
66.57250809036704,66.33424914993029
65.79749726726098,66.20639416002219
65.50250455400976,65.45597799290783
65.44499772448778,65.2225220251633
66.59250019577593,65.403768033419
66.07250503303577,66.1410279206402
66.96000276502137,65.79882148476926
66.81250640839576,66.02969343888952
66.04000086165672,66.44904091306748
64.86249949535654,65.74162960427626
65.4349980928171,63.76846677967324
66.39499852286446,65.3868323651779
67.67749960067297,66.15066249775454
66.73000407866333,66.94563679453958
67.12000402968467,66.19796211556401
67.69250262714523,66.34044791945556
67.86500164191376,67.2393697116748
68.78750166371296,67.09764264862584
69.96500303001314,67.70406268809595
70.10250691290054,68.88288827190439
69.9350041350011,69.18372185805701
70.00500155669583,68.91051789126647
69.86000331850478,69.1413683715893
71.0000042765568,69.54694398368107
71.06750357981699,70.14268438789517
72.47750175090975,70.5563484636862
72.45000097433227,71.34227513382004
72.87999945203633,71.70811706273078
73.41249952281417,71.60473504396228
75.08750582801106,72.28692179870376
74.35750408432176,74.18018778099605
74.95000194512366,73.05844670869342
74.59750956028296,73.26679980724036
75.79750115042656,73.60092493734453
77.4075062707978,74.3184289309286
77.5824962460684,76.4541484020893
79.2400014063585,76.27381145125823
78.16999787000123,77.76712795638583
77.83499947213483,77.24975975486483
78.81000292865444,76.4017380204911
79.68250479210026,77.92350014928319
79.14250320808628,78.77798549668384
79.42500532916473,78.1448663690737
79.80750376694995,78.500157505513
79.5775050805919,78.86413121404718
77.23750537446382,78.87080956504843
79.42250721073019,75.83988326862418
81.08500144995689,78.34296930831324
80.96750398834332,80.63745172181869
77.37750737578577,79.17314631702126
77.16500267640205,76.68716773595274
79.71250368711229,74.68083505225027
80.36250837743619,79.0851180634164
81.30250238620971,79.47678581270495
80.00750355829597,79.76967409380785
80.38749671971416,78.96917387315038
79.90249668885514,78.54256109750806
81.80000732510644,79.44247068440914
81.21750193804272,80.24002899481847
81.23750835931655,80.29774340438229
79.75000409536044,80.03170452800144
80.90500092195224,78.07121840181559
80.07500286155616,79.99059652178477
78.26249983140434,79.14627543850177
74.54499896763006,77.39543083870873
72.02000249662821,72.88310599473144
73.16250157311478,72.4556772147867
68.3800005677848,71.23731836990656
68.3400020411021,68.40154594454124
74.70250211385881,64.88284949738929
72.33000539428414,70.51901268788502
75.68499992568208,70.0546919239527
73.23000803430745,72.78285915038796
72.25750269622239,72.09509636624674
66.54250919535501,69.64472134131991
71.33500267442318,64.56784320493176
68.8574990854077,69.59017073791101
62.05749902171079,66.68600426772585
69.49250074925934,61.54821928388905
60.55250077078036,66.35692548001812
63.21500112466961,57.691768634866975
61.667499070689445,61.37230593532888
61.195000368901894,58.070086840085494
57.310000306194425,60.50587041965751
56.09249683424531,56.772919158631154
61.719998926443616,55.04967912543651
61.38000071274189,59.66510682881569
64.61000342722261,60.88433536249182
61.934998165295646,61.10496073627094
63.70249927396318,60.02210871111705
63.572496904311905,61.77916639630032
60.22750200458465,62.753378901281195
61.232497198183815,59.04783894267636
60.352500979434346,59.712270445908096
65.61749673925631,60.09700931655868
64.85749610055497,62.96124526041967
66.51750653721209,64.46220643743295
66.99750317326952,64.23980231743325
68.31250126452461,66.66325635831325
71.7625030336927,66.91195156430179
71.1075021064997,69.64960305126937
71.6725063486566,69.19220400804252
70.70000101057154,70.5549669827181
69.23250316788926,69.78252585737135
67.0925032531072,68.20451669517327
69.02500186330712,67.06699953969085
68.75750276870093,67.91222968039845
70.74250481362128,68.3512471530238
70.79250297197466,69.28373964856121
69.64500050068652,69.27374001689053
71.93250393002667,69.12577123672143
73.44999993106234,70.85469824726923
72.26750232789306,72.63257835802872
73.2900058243315,70.34405134434434
74.39000109776833,71.06559956977804
75.15750324970581,72.58719706612315
75.93499787538147,74.1448848580184
77.5325052456475,74.51394785654388
78.75250325706493,76.2377426295055
77.85250061704164,77.01704821209792
76.91249945033563,76.76304897814376
77.38500173108942,75.4299055280589
76.92750247680789,75.81344186605332
78.73999834902723,75.36528371365456
78.28500437111272,77.68002307607054
79.80750376694995,76.74695078800248
79.21250778771349,78.60890081570693
79.72250331878296,78.11505358030608
79.18250889270146,78.21002502841384
79.52749976430604,78.93720654670712
79.56250205411966,78.07659400910597
79.48500311918879,78.77036945652807
80.46250469414295,78.44198498827063
80.8350035002575,78.88556206388398
81.2800050044338,79.71414285364956
80.58000215575652,80.1799381516722
82.87499994040033,79.66779524085956
83.36500336606092,81.49857247262572
85.99749766700566,82.10023964493095
88.21000027984951,83.20616168645893
83.97500237176963,85.81822724811369
84.70000072065737,82.30150639032544
85.74749971730627,83.31151213665865
88.02000012017417,83.76186061639545
87.89749926375902,87.37938663726038
87.93250871150511,86.02334496118091
87.4300003778068,86.75721914634039
89.71750380714697,86.87339239044569
91.6325012724401,87.64858216186369
90.01500179676519,90.45743360318218
91.21000430797217,88.00754531766381
88.40750195276097,88.56160508106305
90.44500027446925,87.90409171957054
91.19999751836902,87.98526267386222
91.02749850360048,89.81335568094943
91.02749850360048,89.47585916464848
93.46250544749871,89.64319015216846
93.17250181318414,91.7364129782119
95.34250062297825,91.87654382231845
95.75250699527342,93.21310160619493
95.92000261524038,94.49991891728722
95.47750638743109,93.98753979470283
97.05750545485785,94.73573700274923
97.72500413215607,93.79558551946121
96.52250010771297,96.58114504849884
96.32750371116853,94.14643873776464
98.35750051964068,95.52697485878117
97.00000578326834,96.37603449336409
97.27250111474363,96.29630944143281
92.84500492855388,94.74069029202347
92.61499908426336,92.96134996303861
94.81000055220039,89.45629653518824
93.25250602448203,94.0752173096163
95.04000639649091,92.28972115870104
96.1900069862136,93.06909116268574
106.26000829107393,94.04339314182258
108.93750451350294,100.78546405798134
109.66500098082524,104.12054522122764
110.06250244508271,105.53200361054576
113.90249700733966,105.80845012074847
111.11250671809863,109.8291323725279
112.72750091740652,108.55562881584325
109.37500450444313,109.88774868158386
113.01000303848497,108.15950883255388
115.01000810987756,110.5436801399989
114.90750651680378,113.25244936942089
114.60750325081851,112.10445300079182
115.56250028606429,112.77679044044466
115.70749852425534,113.23127620515328
118.27500595623941,114.17117000287212
124.36999977645745,115.14166396193109
125.85750404041356,119.07024509652611
124.82500091230443,123.34584279761677
126.52250459927723,119.85108963460111
125.01000483511066,125.24976694136764
124.8075069253301,123.31626622062089
129.03999239911047,122.31714768958552
134.17998918408273,127.211355389155
131.3999913685799,130.68086252432352
120.87999948060667,129.51567995981662
120.96000369190456,117.57555426836286
112.82000287880963,119.18565244185632
117.32000176306114,110.32119728274193
113.4899996745424,116.43364930027191
112.00000445008422,112.64030298396901
115.36000237628373,109.75128985683813
115.54000290428839,114.42294311982587
112.12999966180303,115.45812331468147
110.34000117135959,109.8011949620693
106.84000124383813,107.7087165610035
110.08000358998952,106.19780585784687
111.80999713247641,105.18130070882435
107.12000524648204,110.66646015578065
108.22000767785134,104.8701095943772
112.28000129479565,104.59241044599095
114.96000279359171,108.88696951021377
114.08999904858044,111.90881954825691
115.81000011732914,110.97977717617354
116.79000696865033,113.13571780658239
113.02000267015565,114.53425612777912
116.50000333433574,109.21886852331752
113.1600046714776,114.06047257711191
115.08000553157231,111.08421141101618
114.97000242526238,112.51735833574028
116.97000749665499,114.27008547177483
124.40000582940195,114.65815278102733
121.09999853529403,119.44944372743933
121.1900023782626,118.4612195696343
120.70999858427268,116.55159055369907
119.01999641053602,118.17212499274432
115.9800081715956,117.3669005366519
117.51000192273648,114.21225653529136
116.87000402201573,114.81057379519726
115.75000232730508,115.06616924809384
115.0400070048896,113.65466075324838
115.05000663656027,112.67381642382736
116.59999965104251,113.06007277616312
111.1999981267677,114.61347296650452
115.32000384960102,109.33073269207152
108.86000557857209,111.80682616838901
108.77000173560351,106.70526032288693
110.44000464599883,105.90346451645111
114.95000316192103,108.72855014862793
119.03000320013918,113.17938119469343
118.69000856540369,115.67477245696949
116.32000280633109,115.6402354327669
115.97000138199245,114.77258664754065
119.49000057285525,112.14094414056069
119.21000372814383,117.62315451933638
119.26000188649721,116.95874091093584
120.30000652784246,116.71481288797713
119.39000425614849,117.7249260032975
118.03000424340911,117.20190303511949
118.64000324911783,115.54781936655351
117.3400010264025,116.1511972847208
113.85000073055173,115.65493782607511
115.1700022166084,112.64411100404689
116.0299991720165,112.70311384145663
116.59000001937184,114.69130832426181
119.050009621413,114.79798299196982
122.72001044526844,116.12291629350331
123.08001150127775,119.37097847162404
122.94000234202333,118.93571891354922
122.2500062829492,120.44490455497883
123.75000829701054,119.873901965406
124.3800065660606,121.6361062040404
121.78000212062996,122.4003944442956
123.24000560800859,119.78901604415866
122.41000038968004,119.19497206994167
121.78000212062996,120.47962768542583
127.88000649358206,119.63916472774805
127.81000191395485,125.06235795324906
128.70000492230747,124.87673844824978
126.66000848216463,125.61997520908947
128.23000075998823,124.635659282417
131.88000232050229,124.63524412233332
130.96000757507016,129.77731670772397
131.97000616347088,127.57815648101769
136.69000410240977,129.0129354143466
134.86999955902184,132.936527470005
133.7200061272316,132.14692162257785
132.6900082754895,130.08472127589067
129.41000024472294,131.03390606996498
131.00999857549107,128.4728980406702
126.59999637627561,127.1686511639959
130.91999473252247,124.98029941533021
132.05000321683627,126.98761273578205
128.97999460908642,129.30562327334013
128.80000123901425,125.63852857007043
130.8900029954429,126.6412260673444
128.91000434532415,127.9314004487685
127.14000511822206,127.1268631541939
127.8300011772962,124.49393221936803
132.03000395349494,125.54390070272157
136.86999747248194,129.15287299427624
139.0700166510855,132.05071901008404
142.9199965291482,132.75962632676294
143.1600020051094,137.99546782760518
142.05999957374007,138.34609199206938
137.0900036851018,140.57054835215018
131.9600136897327,134.29169587832223
134.14000497326498,130.1018430503762
134.99000945493492,131.30443297000903
133.94001233985142,134.09027165841326
137.39000695108706,132.58203802200313
136.759994366172,134.96976682188932
136.91001031502958,134.58869281266703
136.01000051707382,134.4041613134043
135.3900090376269,133.84797564405937
135.13000429832437,133.25474051621228
135.3699954584206,132.94322729480365
133.19000417488832,132.9378445295808
130.83999767915708,132.0160746168943
129.7100035107082,127.68854611568138
129.86999761743903,127.64924906638143
126.00000416017005,128.55750480255097
125.86000931678058,124.2301194599876
125.35000662777864,122.3091737528059
120.99000258691659,122.41047281322352
121.26000695788981,120.25151153530929
127.79000265061349,119.08693739506298
125.1200079414206,124.43224515727935
122.06000612327387,122.91419083751047
120.129998473576,118.5930042644724
121.42000106462065,118.14264862680312
116.3600013330138,119.38797140332495
121.08999890362335,115.56753947052826
119.98000399851585,118.6455434888552
121.96000264863463,118.96641928594403
121.0300011135993,119.54640508077576
123.98999945710678,118.36063630246439
125.56999852453352,121.56844942626572
124.76000688541127,123.19950602605248
120.5300052142005,121.37836337140065
119.99000363018652,118.02003324346833
123.39000724100121,117.3345967873822
122.5400027593313,121.29898905816076
120.0899999468933,120.0314552171621
120.58999584629208,117.61726354090763
121.21000164160395,117.65556563759324
121.39000216960861,119.49605618373099
119.90000694515044,119.25708145004651
122.15000996624244,117.67947313206716
123.00000013204739,120.47763778019716
125.90000784346329,121.30096464752447
126.21000358318675,123.04729974985686
127.9000057569234,123.62594701131535
130.3600010430996,124.52229194784279
133.000004015213,127.52063533563074
131.24001157771403,129.15280141495145
134.43000144964708,128.35961660128572
132.03000395349494,130.82293316813139
134.5000060292743,130.60725034672777
134.1600042366063,131.3697419459312
134.8399935060773,132.47409640024665
133.11000712152287,131.94684309397456
133.49999991461175,131.15111005634697
131.94000011052634,129.97778176468103
134.32001265920212,130.49365395831427
134.71999792602918,131.2194110480446
134.39000292296436,132.36963353367406
133.5800112838421,131.77396470878477
133.48000065127042,131.56349286222456
131.46000347446892,132.52069454067333
132.53999232663193,127.93208761028632
127.85000044063756,130.65664008082058
128.1000127062019,125.66299438327756
129.7400095636527,125.1716309504463
130.21001372597198,127.76192923943783
126.85000864183996,128.73616679718236
125.9100003172015,124.5452259634998
122.77000144568935,122.29424230565843
124.97000630842797,120.73278228334767
127.45000085794553,122.84702079914423
126.2700013732108,125.39070663184411
124.84999641251488,123.7427931010735
124.69000230578406,122.66913186122036
127.31000601455605,121.86246150276754
125.43000368114404,125.20671913544963
127.10000659153937,123.50324573279084
126.89999964226087,123.80420816172804
126.85000864183996,125.35255485174052
125.28000204815142,124.23700539103069
124.61000525241865,123.54941439726892
124.27999593348888,122.468452066289
125.05999583553158,122.67073523809526
123.54000887399384,123.22338488879649
125.89000105386013,122.02780974299132
125.90000784346329,123.31439084231187
126.74000553553005,124.18005688024193
127.12999832861891,124.38557543752788
126.11000726647998,124.83646792013295
127.35000454123876,123.7934139995524
130.47999662314777,124.7512312601942
129.63999893108098,127.87264813899547
130.15000162008295,126.91926879648955
131.78999847753374,127.66894769655875
130.46001167567135,128.70372704719563
132.3000011665357,127.87478120287369
133.97999655066923,129.1520999375687
133.70000686389028,130.844736230457
133.41001038750812,130.95337932959626
133.11000712152287,131.26134221649613
134.77999571605324,130.73291500929787
136.33000304640046,132.61734094498075
136.96001563131546,133.59900843663667
137.27001137103895,133.7735617780262
139.9600053435732,134.30160245687068
142.02000104705735,136.90949494389127
144.57001449206712,138.71747416071747
143.24001337433975,140.90400779453392
145.1100089181486,138.50391008732714
144.5000099124399,141.1854720154032
145.63999655462692,141.74201558137202
149.15000327175153,141.76764097964048
148.4799921601538,146.23881486980622
146.39000471959008,145.06020402397212
142.45000668269387,143.45951853168617
146.14999924362888,138.90914927659247
145.39999107866572,143.4888374231129
146.80001109188527,142.80027295053418
148.56000352938418,143.50447034764312
148.99000916502075,145.21825117306912
146.77000503894078,145.39231777505017
144.97999223263236,144.42263266236114
145.63999655462692,141.20578622777356
145.86000276724678,143.0441150783032
145.5200009745788,142.8950153448027
147.36000478130813,142.92884373369003
146.94999840901295,143.82773689417934
147.06000151532288,144.26548741275622
146.1400067698907,144.08257360623332
146.09000145360483,143.534361873668
145.60001234380917,143.6330554466639
145.86000276724678,143.46793626027937
148.889998532449,143.18111790591718
149.10001227133063,145.81602443010672
151.11999513226715,146.07598622181445
150.1900079130968,147.32159531563536
146.3599986666456,146.70098825399538
146.70000045931351,144.01380019099224
148.1900099996367,142.4799125245837
149.71001127703937,145.90041645401317
149.61999311820585,146.55419337475257
148.3599965801057,146.44771197122145
147.5399981513803,145.37080103002364
148.6000020560669,144.52414646075306
153.1199930457273,146.09093198482685
151.8300047705476,149.46944748234495
152.50999404001857,148.21968678768724
153.6499949980706,148.888438103169
154.300006846327,150.68794232794215
156.6900118687409,150.70911549220978
155.10999848544924,153.63589387109045
154.07000815996895,152.3798628275827
148.97000990167936,150.82537463150476
149.55000285444356,148.24572734603936
148.1199911041445,146.21197262301666
149.03000769170342,147.28192605384658
148.79000221574222,146.36990524519405
146.05999540066034,146.29858360599104
142.9400101083545,144.69400419843748
143.4299992181501,139.91463836753258
145.8500102935086,141.73001888654022
146.83000282896484,143.80626309674767
146.92000667193338,144.4270992122269
145.3699993415862,143.2369784109694
141.9100122566124,142.5185367282308
142.83000700204457,138.82142165615164
141.5000058843172,140.26033787445238
142.64999931610743,139.74861728165592
139.1400069148478,139.64267988099306
141.1099987753634,137.22912526072906
142.00000178371602,138.1243106121952
143.28999005889568,139.04310282497119
142.8999972658068,140.0897070800604
142.81000773870323,140.1799542927332
141.50999835805544,139.6648122082126
140.91000614194985,139.1167865818917
143.75999422121492,138.11357371347935
144.8399973892429,141.86077999703406
146.5500131421859,142.44629887367068
148.75999616279773,142.70706235381584
149.25999206219655,144.69494904552448
149.47999827481635,145.2297611284925
148.69000589903544,146.14652048844493
148.64000058274962,146.03610222205134
149.32000416808552,145.98887418356668
148.85001432163125,146.9697113550552
152.5700061459076,146.23427674061566
149.800000804143,149.2135513962843
148.9600031120762,145.0675623785587
150.0200070167628,145.2930372515911
151.49000297787967,146.56792228924388
150.9600153414013,148.64412355185647
151.28000355486296,147.47521886246147
150.44000586279617,148.54736262062943
150.80999939254372,147.91879593807482
147.91999847073095,148.32427849704436
147.86999315444513,145.95752243931645
149.9900152796833,145.30251435419098
150.00000775342147,147.6421275319653
150.99999955221904,147.6014704754947
153.49001520720475,147.3216812108251
157.8699970376107,149.70942432657625
160.55001285227172,152.73947735523825
161.020002698726,154.63163385799658
161.41000980767978,155.99679474005205
161.94001176002308,156.1266110034589
156.81000744878907,157.54196330804461
160.2400027966833,154.20214359349842
165.30000252829012,156.90812838718676
164.77000057594682,161.13282603043194
163.7600019875461,161.39924427723406
161.8400011274514,154.81434724241012
165.32001610749643,158.7171383462897
171.18000068862239,160.52812389475633
175.08000019883588,168.30417247311453
174.56000503609573,169.0054064861779
179.4500038713686,168.79988792889196
175.74000452083044,173.3592045995822
174.3300063497377,172.55476751606227
179.30000223837595,168.30176740780217
172.26000385665037,175.22328769116484
171.14000216193966,169.55533612253777
169.7500032541883,164.18524044015282
172.99001275827214,166.70009412083442
175.64000820412366,169.64562628280544
176.27999894691197,170.96596419168856
180.33000009011806,172.46076954677142
179.2899954487728,175.28760887240514
179.38001360760632,175.01398974553092
178.19999980700663,174.45376700226882
177.57001585382153,174.8076265522127
182.00999547425158,173.96555305972754
179.70000182106799,177.54063969893502
174.92000609210504,176.21725251081665
171.99999911734778,170.8449665010936
172.17000001368177,167.9386454932328
172.1899992770231,169.95122705198787
175.08000019883588,167.2635379337113
175.53000509781378,171.16306502038128
172.1899992770231,171.5080057864585
173.07000981163753,169.33787813387983
169.80000857047412,168.04804733321464
166.23000406332545,167.20507194123735
164.5099958366443,163.2732482632302
162.4100016064774,161.30305598060517
161.61999491483152,159.36546092248147
159.78000542396722,157.42521742934116
159.69000158099863,155.20202086537637
159.21999741867938,158.05442832581878
170.33001052281742,156.08175939855664
174.77999693285062,165.25257406769606
174.6100103523816,167.25932906941472
175.84000083753722,168.60784060052816
172.89999459943863,170.38305080247363
172.39000622630164,169.41296484556585
171.66001164054478,167.86603542618388
174.8300022491365,168.63348031466154
176.27999894691197,170.4165212947371
172.1199946973959,172.94204029480983
168.64000834908074,168.07378725840272
168.88001382504194,165.69202817420256
172.7899914931287,164.49487828325238
172.55000033303247,170.73026779107863
168.88001382504194,168.7012802510858
167.30000044175029,165.1394071552312
164.3200099928339,164.41906146245367
160.07001621621424,160.9427399755669
162.74001092540715,159.05639571398007
164.8500119451772,154.458368944453
165.11999484235298,161.56974622884144
163.19999398225826,158.9938353841291
166.55999906639028,160.9408789131228
166.23000406332545,161.5154032054744
163.17000224517875,163.70563033244912
159.30000878790975,159.2225742743712
157.44000571783909,157.25168051436344
162.9499960325589,153.58971089074743
158.52000888586707,159.7986733118678
154.72999816609854,155.19471977424962
150.6199992328684,152.56452316963004
155.08999922210785,147.20502122731136
159.59000526429185,151.88076882767604
160.62000311603396,155.4891398529026
163.979993884301,155.3106353327857
165.38001389752048,159.16744387843164
168.8200160350179,160.13266244125487
170.2100149427693,163.26002040401227
174.07001592630007,164.43221774234684
174.71999914282657,167.9254605816098
175.600009677441,169.32665449575558
178.96001476157295,169.9966369756234
177.7700084872351,174.25872765812954
174.6100103523816,173.21565942168405
174.31000708639635,171.33319475949986
178.44000528296783,170.46396407119613
175.06000093549454,175.08004314643074
171.8299982210138,172.09074738529398
172.1400082766022,166.56622646764544
170.09000504685622,168.8402443521985
165.75000742726803,167.65501957675542
167.6600014977596,163.06084377490112
170.4000007865797,165.28289506966956
165.28999573868697,166.8294665924277
165.07000384193208,162.83097393132766
167.399996758457,158.90254311331466
167.22999586212302,164.76466075831883
166.42000422300077,164.39916241016698
161.7899958111655,163.26259725970408
162.88000576879665,158.85434159601306
156.8000006591859,158.07321074063896
156.57001628869278,155.69375651069646
163.640006407498,152.46156346887773
157.64999082499082,160.18431408201053
157.9600151964442,153.02600939230138
159.48000215798197,150.82985549723554
166.0200046403088,156.1314211340836
156.77000892210634,159.96782957216948
157.27999729524333,153.2044566489585
152.06000345690563,150.27167992266186
154.50999195347873,150.79921954623302
146.5000078259,152.33681502166473
142.55999547313888,145.44355425572212
147.1100068316087,138.51072443904542
145.5400002379202,144.27267397696335
149.24000711472013,142.4868700349516
140.82001661484622,146.38037014247573
137.35000842440434,138.4967807865798
137.58999958450056,134.37185040620216
143.10999668882351,136.50767724635
140.36000492626522,138.4896228541026
140.52001334886097,137.45439971165212
143.78000780042123,135.26609091058128
149.64000669741216,138.68752537123277
148.83999321616312,142.93458439553677
148.71000516237683,143.25919663337868
151.21001329110067,144.83461462402005
145.38000613118936,146.4999219307103
146.1400067698907,141.91978999237625
148.71000516237683,143.13872862978707
147.96001131327864,144.53999412325766
142.64000684236925,145.23074892317436
137.13000221178447,139.4458940013293
131.88000232050229,134.45392325998597
132.7599985392518,130.05059225383928
135.42999324844465,131.62234538305228
130.05999777711435,133.09328619125608
131.5599997911757,127.21539246307215
135.8699913578194,128.1823718772848
135.35001051094423,133.2497156476133
138.2700031698365,131.268614675893
141.65999999104804,133.93070702763106
141.65999999104804,137.57293507347487
137.44001226737288,138.98725663578387
139.2299964419514,135.0125426263732
136.72001015535426,134.7020601472413
138.9299931759661,134.53112871968528
141.56000367434126,134.9481212340782
142.9199965291482,138.11431813845695
146.35000619290736,138.83406256490645
147.0400022519815,141.50116546937852
144.8700034421874,142.4378525133476
145.86000276724678,140.98668191464583
145.4900092374993,142.403150856698
148.46999968641563,141.30211768305196
150.1699943338905,143.7120503894825
147.07000830492603,146.2452140614409
150.99999955221904,144.4610707597638
153.03999599236187,146.72104478079655
155.35000396141044,149.80688673518608
154.0899931074453,151.8747561643952
152.95000646525824,150.51257298225028
151.60000608418954,150.11310308656152
156.78999386958276,148.73729120098
157.35001619073552,153.09418154121443
162.5099979231842,154.0160373490907
161.50999180852165,158.3818321573268
160.01000411032527,157.10408394668315
166.13000774661867,155.64814616495158
165.8100052172921,160.3609718555483
165.350007844576,161.17485740993817
164.8699968926536,159.61459992028358
164.92000220893948,162.00990181273067
169.2400148810513,160.23089790657224
168.49000671608815,166.48612920322535
172.10000974991954,165.2578136742694
173.19000539168565,167.70449520603796
173.0299969690899,168.8241390041248
174.55001256235755,168.9660378575532
174.14999866380055,170.00256374371452
171.52000248129036,169.8867197645032
167.57001197065597,167.7983786484092
167.22999586212302,164.30056904822578
167.52999912810833,164.15851272028289
170.03000725683216,165.3004892676986
163.61999282829169,167.04126981442863
161.3800037547353,162.19755417055347
158.91000167895595,155.85058681127236
157.21999950521928,158.35540507062092
157.9600151964442,155.07813137006065
155.81000133412653,155.1212937028983
154.53000553268504,154.78305276161973
155.96000296711912,151.18513231780986
154.46001526892275,153.55168795342843
157.37000113821188,151.81513058685994
163.4299926686163,153.6527293282769
153.83999515774593,158.74242016379924
155.3100054347277,150.22359293227993
152.36999919662912,149.5281568445231
150.69999628623378,151.06278893590923
154.48000021639916,147.92707050801846
156.89999697589263,150.40935559592873
153.71999957769782,152.7682092962018
152.7400070422416,149.68365576965823
150.42999907319302,147.13649118177443
150.770000865861,147.9788080439638
151.76000019092038,147.37253116314326
149.83999933082566,149.26202491502005
142.47999841977344,144.17088817713727
138.1999985902093,139.89933470789623
142.45000668269387,135.62965661696427
146.10000824320798,139.3186402777493
146.39999719332826,143.64111527863327
145.42999713161026,141.46699349973227
140.08999339735948,141.46733708049118
140.42000271628928,136.5401169963368
138.97999849225198,137.65470729409464
138.33999343359875,137.08336112376293
142.99001542464038,136.14932251481048
138.38000627614645,137.22822336123693
