y_true,y_pred
58.94299648771408,59.72976547645712
14.189189590780563,14.550544411240411
29.90400001957936,30.244928262468324
4.881382279962683,4.88443577748469
20.214966602463637,20.25231853032588
55.93099700709334,57.237085896277776
11.359861908799882,11.409236497547917
29.713000058963733,29.302706724942674
7.3160667739368215,7.538402961507785
38.142502411588296,38.937322766252905
27.17600130287873,27.35974240838002
60.589002585779696,60.75323102629541
38.89250220100382,38.86703210796481
7.409660746328942,7.616878042066226
40.27100093791432,40.56469417699195
26.72050158875788,26.95390816166746
8.506007182792235,8.061447468500354
11.00100213768292,10.893719872009893
10.20996077756606,10.388367003331858
25.877628953511966,25.946446522624967
7.8888908660090635,7.958347251278267
12.031533271004877,11.470618207754152
57.67300180397109,58.17646760341081
12.513514840583168,12.21219368498587
56.431500603148166,57.26411284571874
32.2015005043348,33.90852896334358
10.099600734015409,10.188038530089356
10.11862002217491,10.770547570408883
11.921673402779872,11.870520520786673
18.38713730418667,18.345495037487446
11.08683805084928,11.419147738709523
35.52450220394322,36.5368968828358
4.885636198266244,5.099963753341509
29.598499729173795,30.273216819187
41.75699949248416,41.99773630475359
41.49300015710814,41.70571161171375
16.715966074348543,16.54957231171918
16.066067878236787,15.995917074797024
10.484485161493602,10.444270094097366
29.65699984677577,29.65949392490443
21.66291322651888,21.601259333526215
11.553303501976048,11.635996565911741
12.479230007242077,12.705149004087433
36.640999393137626,36.342639469711
62.09199933170774,62.55764216438631
11.534536729514931,11.60296071406343
29.65399976603611,29.716912109860246
13.29454589568752,13.09308595787341
36.473999107225026,36.94511667448742
25.563564981681367,25.985078510835177
27.65000021994183,28.10894264568518
36.88850071248109,39.10177555725449
35.342498600689666,35.284442327988316
9.189942067010712,9.614284014789988
26.128500629018202,26.676534235205068
12.312563819022726,12.289203203279454
17.800801194215275,17.9293608211199
27.764263816264535,28.013144502610427
12.31181404164137,12.16686711712579
30.311811901256675,30.17492216994802
30.10009982608814,29.89491431050863
47.16299736078389,47.97575215731917
7.6023535333379755,7.707057225244807
12.266017406096601,11.998056487898616
9.769770556070462,9.616101156604135
9.74699849614727,9.669867576075617
56.749998653520976,55.76370924177027
57.26699540953723,58.75306583395968
20.76101189032928,20.61867801768487
28.608608569471322,28.66292809544369
35.978500178069346,37.47307552545625
35.17649866542836,35.428016926804595
7.4131648872511455,7.342734374114709
14.925425332205666,14.772359056772789
54.57599971198867,54.103538955453715
15.889890589116346,15.479674952233255
11.828830178983333,11.852580251630654
33.2360000189783,33.37278680157915
13.26626705111109,13.138814608422457
50.49750017923951,52.36957775478375
27.45400117690885,27.675785714800266
14.567318252112738,14.741190849878302
27.108000282125026,27.4867794141841
42.947498349518696,43.59458342362903
12.677928783015771,12.571966397473915
29.75625648370417,30.123045733357525
59.70299881242832,60.15184740873585
12.226226759316496,12.488133128038593
41.081001370908766,41.6744618228244
22.09184343309852,22.10022646867779
29.233499941729182,29.4762258007305
16.189191133519454,15.98624475233466
9.658409190654291,9.6826808053402
10.123624689074054,10.107445231307157
27.442000125539554,27.51933330097347
16.197699455733687,16.459940893363253
12.130882658891723,12.525041211000213
38.75700033482206,38.92959190102543
8.841092600906261,8.576507623352837
36.51100139796643,37.17677748982836
4.634136389960275,4.449003534475196
13.310562189464692,13.016843698817226
47.275001670016714,48.65176581832216
37.74200085937922,38.35462142551692
17.76726808068399,17.549004194356595
42.681999459379966,42.9549456201926
9.647148932934776,9.693955631273083
13.521022369497771,13.69092755715602
57.21150022874603,58.24628625158577
15.214965659259086,15.09393974109435
18.10986049914673,18.130962556210797
10.989991482019118,10.582480676751416
28.18350081927598,28.12169177481094
37.42300069125231,37.700929181036926
8.14014107225932,7.764475410200621
18.556056223799878,17.779060563798563
37.66000027118564,37.43187758926476
29.43149992886831,29.289353500569238
28.792042285670536,29.009924484807684
27.232500719178116,27.30147465378127
15.477478065657307,15.141255355686322
36.5275003852132,37.080019301492634
21.767018164856275,21.94518474351216
9.001252625035304,8.953593200607838
11.950200878197789,11.87029811272925
15.445195876047253,15.57035625316593
10.55030046463494,10.553157776883587
16.747498486577243,17.222316865642313
9.569571254319827,9.555516813276261
4.34009157133336,4.258031739072081
50.28250054392085,49.953861074615205
4.50550877805993,4.569544816741882
7.250000897525545,7.334193516223955
14.62437514537702,14.491608218451612
60.54050014740531,61.05534080784305
11.548298835076904,11.7527520551311
19.08158218313619,19.080592515841367
15.270522026546427,15.735783172034745
15.365365951645554,15.027715556764472
40.15399973149616,40.74378219514339
11.796297416103343,12.062627665618297
12.275275991299305,12.213613600182173
60.02199995176946,60.05129177278209
58.39849494485837,59.09902788017453
8.724976170646661,8.699863484442288
38.09849960871628,38.25600530436961
57.044995262087966,57.22576930813322
13.67442565626657,14.158468142429372
28.934435402382643,28.74123127108438
55.84699863123984,57.44107196228995
15.474975246600623,15.393930333204004
16.058058760133974,16.18773091293283
8.45820984594488,8.572811182014172
54.20449861652487,54.83668720685895
13.646898531499946,13.597818220661953
34.158501051674314,33.95930987028877
28.916500474904858,29.114542709862754
30.029780031373306,30.656251083567412
13.1326347723116,13.046886268425451
27.54304379664114,27.373786651674227
11.133384463775405,11.44898829575904
17.289290341746437,17.28560215572868
26.388388328974557,26.84210853583246
47.1645008004035,47.84886690373769
4.432434619804251,4.63998115716366
60.36800084655327,60.28857883212589
11.426677562592515,11.43793587788358
21.77702798426167,21.83176804599327
14.802303533744334,14.649611175787912
29.770500797128637,30.090696529965978
17.73948941143321,17.974747604261907
22.359610351255153,22.049556280154192
8.437938662649925,8.613460382168787
12.53353545060819,12.289185721423411
13.422173156936571,13.258443920532281
10.233985703838929,10.234680122009488
13.363114591155478,13.44916902752236
9.492492779816299,9.628618165530227
17.4424430552453,17.11186067188343
14.778279578685689,14.676465249096916
28.606001344885495,29.122091472423122
8.574576849474418,8.789380299519717
14.552804426740956,14.136440032602192
40.01900095428272,40.81673009554987
11.80255397813794,11.534188063608315
17.266266737339084,17.29655065368211
34.75500140411281,34.75781306929291
17.061812546070666,17.07114154430465
14.018770630797524,14.100946037551527
26.486736880602997,26.243181604653905
49.34749901294056,49.168397397789974
9.769270380744814,9.428614077838729
59.57899806509376,60.076690967182714
13.319571172611683,13.23030104594729
15.356858115038433,15.127157210002652
10.512764006070032,10.36997317713297
12.074075367683152,12.172277751570796
32.007499977372404,32.78685520233228
13.536788090005007,13.556104569717224
13.664164777984125,14.285654472420475
29.528499949545953,29.862225182138484
29.016001372210738,29.39472247421989
12.560060282295069,12.578525007132349
16.98373517773718,17.08532321441163
53.660498220209035,53.47962511031287
13.834586651609836,13.551484503651006
13.871372361579162,13.722142382333287
18.555556048474234,18.298589275298234
38.79850031863738,39.402690745305925
15.426427161157685,15.276652330731832
42.32749849770282,42.51612189711095
7.484737548315657,7.508287550832719
11.450201342325512,11.042271943727028
37.84249919369372,38.88142647398697
14.761012360987289,14.59461714153659
47.51400000882418,48.19257184809465
62.05649950937172,62.18698408286943
11.663164341415277,11.726458372429665
9.879880997565401,10.161282549417033
19.774275477231726,19.438853047781777
15.838589596953902,15.843934674438753
49.414501139864306,49.86937320679253
22.017268020455234,22.29887231327624
14.863364743256465,14.864624408105716
22.216215912677526,22.182890396186743
48.008998762654215,49.131572839251675
58.04199716673553,57.038643521059356
12.586337454354686,12.61929949392193
10.377629258865154,10.219607848458587
15.775026539599311,15.547529805246162
14.517268669478636,14.41302436190002
51.656500616543205,53.22366742871618
10.901402176526139,11.021722993163849
9.712714634020404,9.488054330810073
27.438500112277808,28.074278067582284
48.23049970599206,48.432964850528585
14.279530966734644,14.455547034293804
38.29200044596015,38.462813718918355
33.58200091376212,33.31016387959393
10.696698383202008,10.734166856771198
36.79299927535194,37.86365126829035
33.9739994854352,34.99152217543343
10.764265756804448,11.18395850209077
42.07300152229986,42.598117629233414
11.034786795698366,10.94844002384989
14.302052453387898,13.827604592549495
10.922172563932518,11.348141295537927
12.471722521286251,12.628223010217162
11.827078108522233,11.498980576753894
7.809811690202949,7.5311343942512
52.65750003893905,55.29216336903485
11.814315382397327,11.741539386908588
36.27050059075357,35.97228537824641
27.735001131678626,28.090531823237363
8.262263491283582,8.198670326288031
8.978229020627953,9.205776743727892
60.22099786152431,60.33311483160719
27.45999963876327,27.165371120387395
14.776778081494523,14.942777045541604
59.1764958115821,61.02471259605741
63.222997720489005,63.60946328472478
40.89450104579551,41.06287657105008
25.497000386765784,25.573445872398455
13.469970493783926,13.354160967219284
39.56700173903072,38.97111130912525
27.591000169817768,27.82806676353259
44.57199787979573,44.59995331003538
27.987988111765947,28.446857696442454
13.370622077111303,13.606402783192813
12.242243053093668,11.882058545774411
29.855499523633426,29.715380505028122
58.75299590653552,59.70971961486225
12.33733755146273,11.984688695311812
52.06000127827771,52.982029329646366
55.00350101964043,57.341363225140014
13.140642433593074,13.341013640261455
20.016768487622702,19.371212833112494
22.07232360540804,21.813786743036268
4.724977941240002,4.77274808408907
6.996498445488545,7.1073353552234515
26.605499869624516,26.94680470082905
59.954997824845705,60.97123754085331
14.0768278747131,13.713020738336246
27.697500850843582,27.752331478301624
12.715215639524969,12.59833486367064
27.26600129703288,27.89641013730045
28.405907419878226,28.506135271031184
13.182684354945703,13.419424620681076
18.747748174550505,18.674013105015018
28.017500398407563,28.285518618244797
47.5994979394404,48.08781279697702
17.304305313658087,17.550399829197282
28.045796239232924,27.99765800619275
8.137888826472572,8.028754455273312
61.83749847144789,61.93324465456163
27.712500283327643,27.563912762291313
38.29200044596015,38.908488387140025
15.480481060039637,15.459104634957134
12.340842663599156,12.44544049315551
13.646648929444236,13.522775411173097
34.32550036637269,34.42134949819423
37.146499886377796,37.28067701635726
9.702704329007894,9.538255422863207
14.95495607191755,14.960714401054949
14.210461124726814,14.133024272174424
10.6769273752327,10.670459088497148
26.331000008856144,26.23998218219466
13.988739715759992,13.739977760353053
40.4920007347123,41.0696284523392
28.981500929311792,29.560768056549747
14.102603900232847,14.119421445745278
14.925425332205666,14.703195006985178
27.642000813981266,27.700103219358283
53.98899783466634,54.67749548331179
55.9969987833658,58.06847246649696
7.891892889177171,7.929127300118241
11.889390241955594,11.983988449855907
38.145000374573854,38.64531069899799
15.139140051105237,15.476565124286223
57.203998570075555,57.993587964926704
58.29649802699538,58.322340095082396
11.706958333229007,11.932941430213184
8.851853654514354,8.55406674748022
26.74400011692104,26.932473949338597
17.566567632393486,17.54925088276963
11.916417191396569,11.736597848934041
15.115116096046593,15.095212031728519
12.277028061760406,12.085688176166181
10.17442502030374,9.870206732674587
39.66099973654026,39.98346131216349
52.16550039463445,52.79451894173957
7.164916704168995,7.359064370086415
29.04100091195795,30.0728883459445
17.69269485327271,17.540038915849706
38.006001165969465,38.551207810352196
33.15700145395282,33.67529769460153
9.829831414931299,9.888810341145978
11.586587984665845,11.647265564559277
15.125877149654686,15.087044120099993
9.777278042026287,9.711306373394796
15.661912618114929,15.730205488743113
7.5130154216778635,7.847129625567334
12.762764345530837,12.894454195881211
7.006758352556766,7.201896656983234
26.618999990149415,26.71552751510681
42.473998393763466,42.816267883496536
27.33350044283604,27.55235531301908
12.0918427607072,12.019112412287015
10.242492569231826,10.177078377565229
19.896647498311697,20.111532287548304
14.693194414114913,14.502004095511271
7.478980190392484,7.275899296037586
14.344344948010463,14.548021196685012
13.029530670232615,13.532744925188176
40.58850058006429,40.93744036909163
34.70550152872981,34.998899518683174
20.835837147831835,21.01261901780706
10.48523688130341,10.594211002155618
11.88713896738307,12.332608709403361
54.200499156348144,54.11474871003355
12.136887676442159,12.080510633135068
9.439440202799867,9.426077266284185
13.350100320546412,13.180064018967848
38.040001433542756,38.43790498770114
15.719469686704858,15.523243622346888
30.53053128705539,30.554271647560462
21.821572239063872,21.740447928904395
12.068820127514073,11.904950065047222
26.533001641404,26.666926498488635
7.239740990457324,7.3285002584396
9.211712805068384,9.236871138341312
13.7900409399863,13.498345488568587
8.490741637610647,8.653338438229103
42.46350151042445,42.65818334416537
41.37300081237876,42.06117990275855
56.797001537132644,57.648907921488274
39.1119995293964,38.67336227944587
41.07450200531803,40.795654746876984
12.370371460882591,12.371225158185977
15.823825198312186,15.88284345870296
30.403153142254936,30.416185380327157
15.435186542248966,15.322544145270605
27.360001236970863,27.646265415641295
11.785786935765186,11.799821952524262
51.80849758511485,52.19816815629166
36.555999695418606,37.079400638031586
16.330081296219056,16.41542140452378
10.404657179520354,10.198212970305818
12.017519620958742,12.206026474659932
27.386500088677238,27.864040538410187
9.215215974776362,9.154006169487873
7.3353356641520335,7.298658730175859
50.46749937184294,50.99241152378933
26.816500287570005,26.725568898974508
12.168419117456631,12.31206364369708
55.50699984036379,56.373505516942956
52.43849900101522,53.16303452467708
22.61761935869588,22.674907036740272
13.389641365270807,13.314883121549746
11.736738674996602,11.8721035999727
12.649901482923502,12.544982181458819
13.054305373886844,12.333522621988669
4.6346355940717,4.711664536649774
12.736487173471218,13.191109638343736
15.543794515338515,15.334315261672238
17.121121685121693,17.181769642981276
10.441192316219745,10.217114741544147
11.902403541350434,11.952830926317889
7.2047073509491,7.487952267398942
22.011513576174735,21.926196048600733
40.38999993199241,41.0290627766079
20.02277471919092,19.97389666371519
9.54804914710364,9.74106923330635
37.87599928594137,38.3483046482004
29.531000826174186,29.71914978743363
33.56200069923582,33.64300773527768
53.678001442964,54.55844015880868
11.826076786656714,11.903044542738641
12.051802511871383,11.764260943692102
14.073575278275058,14.254113319263759
4.848850488296918,4.784773658617535
58.00549893617668,58.23034279887544
27.300501497128266,27.180228998398228
11.789039532203228,11.44864934199467
7.585335917695286,7.51299988225027
14.981983021358525,14.802847413710086
32.98300162712384,33.19834312984955
13.358359526312046,13.534481456221684
29.29649969483353,28.961023848601233
20.261261956512715,20.225702890109005
34.99750194141403,35.03942246098859
17.386637571509358,17.049619437088463
10.625626868677367,10.865255525516572
14.623373823511502,15.065946433499938
14.371623441935599,13.883808759724616
60.13449763782836,61.320229775448766
29.31250044918311,29.077025675582334
28.482483291020547,28.684175834641437
10.115617027792581,10.279858094093212
14.503004446162564,14.377471122781657
56.46899918435831,56.32372496064906
18.881380938957108,19.070353004271862
36.60950097340679,37.076708432201116
11.581583317766702,12.031386617656969
25.58333271180267,26.088827499159265
13.684936136604728,13.33347216180777
11.474726443924029,11.495730893958527
58.96300350073996,57.95447134081844
10.385385375662468,10.28174613454575
44.45700028832282,44.57573899698872
13.78879001606507,13.578863032641271
10.867618489724919,11.057837594104004
10.429681485230294,10.599830447658904
10.742493076318326,10.876632328943034
12.634635937741912,13.388592453908284
10.735737310172308,10.808280214247153
14.557809093640099,14.35707173920906
27.13250037495726,27.62936968738379
17.755255617547554,18.151206545507463
34.51499980101138,33.904709177798395
52.929500237096974,53.57657559906505
35.888999873633736,35.83440403721448
28.87700119239212,28.5547260899
14.246748601798942,14.120241150550804
8.56806874295566,8.792579479175409
14.589840709980217,14.632780033276337
12.930180311131545,12.711303588628452
50.09199881620242,51.188165578034166
37.110500859930355,36.857754983774285
17.630381748625123,17.69057906308451
38.00050020860157,37.80536773146045
27.145897546774357,27.101363732525073
12.587589349490141,12.885186869750486
29.832333150735067,29.460400836155564
7.201201267598449,7.294544666720636
15.786787943858698,15.734574981539396
12.409911534392762,12.424813845454366
52.14849831841936,52.48291845478956
14.516267347613116,14.100954778479549
30.520771555312812,30.7574292678391
52.46799866187192,54.22557202276931
11.803054153463588,11.891793025947148
17.21521680405369,17.128079949433534
16.905406264919534,16.87004192696785
4.489240939798599,4.3587583087293496
23.098099491783895,22.85984443536266
40.23000015821042,40.83331454964841
4.630131102498204,4.769218691597029
18.471472691376086,18.088988619853886
9.231983988363341,9.398173310398434
21.946947861535065,22.03070112719864
34.020500251292766,34.19351235325537
28.18850014449689,28.87201400734902
13.038790226649544,12.63756803348585
8.286788592882099,8.422896496739984
29.395000727095226,29.461815895280747
27.400999588639205,27.51918640482201
51.132000259428025,54.056615711408455
17.536787776233002,17.665815042786754
21.75500570171984,21.733802395572862
29.245001546183502,29.698960186133533
14.319821788840395,14.16326496948446
10.698199880393174,11.076983140112699
9.289542028167494,9.831607765748014
22.21596606781826,22.19988567390227
40.42449940367713,40.70421492763493
18.077078619818142,17.9168632364783
10.303304176688245,10.25041961973266
22.43668821874979,22.511566286025804
52.78649865467318,54.35889059937427
10.965215807150665,10.630118734465944
13.9607114444535,14.198684181039834
22.605606895559443,22.128822900305646
8.335837824864907,8.23071262598462
14.349601159393766,13.722010297198747
21.729479763862916,22.069574219340097
7.207207256363112,6.995653489113177
4.253754511627129,4.30397405675053
49.23350177211894,49.92421573162483
9.674676057701399,9.675640473426384
53.418498829447685,53.1491772401211
18.86461535340569,18.668258660734516
4.97097290732118,4.849914939087032
7.403654757564283,7.436052521667058
14.987989981337412,14.992562457906626
36.59400233681131,37.251737746108134
12.437438659159383,12.288728279523646
26.92149995701177,26.316402173453938
57.79250000216061,58.38868956604723
13.184686027462515,13.048028416353532
9.930931902065021,9.762634073948416
53.95500145194994,54.87251918445976
36.36000089518919,36.16231800949438
48.761002167015,48.351291561528676
27.88050140549865,28.086365799821124
12.81006053583832,12.647445282149596
27.784500764258073,28.39445340492091
13.72998202355391,13.490727284191161
39.68000057162949,40.434790389600536
7.149150012447535,7.331922817366941
15.040041236488326,14.956327426402625
46.84450125283952,47.6516871070112
47.762001503493295,47.577029869569486
15.166917749141795,15.299471980152026
15.636137563809408,15.495311501248624
16.729480034676143,16.828937227341918
15.628128931313709,15.402474104737433
18.906157585039786,18.698465365546692
59.694502630391895,59.5721218683839
29.559000446661056,30.05901260831825
48.33899987430269,48.975525907363625
47.930998605851585,48.50017481729638
46.504500519535014,46.4755816447846
13.13939053845762,13.148455852029636
4.469721476313449,4.367578876316777
21.676678488527088,21.825691887000886
15.162914404108172,15.283643130720195
27.872999746828167,27.334990285456513
13.552303237242308,13.671816003645185
15.415415534279656,15.622315242965511
13.039540975245126,12.98159444975115
52.23199749016143,53.46860765614949
56.02949949617637,56.90385064126153
11.907658781519514,11.765510896399107
15.664666010441548,15.478818341287194
49.80599953621173,49.95938922598138
13.278279028640412,13.200803327519042
14.36887004960898,14.101540420656956
42.10850134463588,42.46282360289571
21.45220271601942,21.596173570239323
16.07482628811384,15.96244611897611
11.738740347513414,11.678637726440922
14.578328907776541,14.219419604734128
55.74549897505983,56.29778577113959
22.031281306296037,21.833626221608405
40.14400108105434,40.988310627745484
26.941500414341633,26.582717369148412
14.490240748823435,14.668600356306452
15.515015495436439,15.516069262870083
38.4034997237962,38.19271224456945
15.832834181459177,15.56953169228928
49.663501042756266,49.80505163112856
15.335086405766537,15.091507820676059
13.239741248209985,13.431968823605455
7.610110621349513,7.3329484195880745
14.873374077054752,14.83290649396013
50.25899910211501,51.161845672548665
14.739741798255263,14.498589306297728
63.52950127518854,63.14788401236176
9.728228810043479,9.53880610132853
58.87949850171253,59.4839589259355
52.61399741139269,53.62489933402212
47.108500588215534,48.776900943871
14.040541368855196,14.085600852803525
10.597599568585098,10.483386718205628
9.513014536381192,9.626246460393858
13.791292835121753,13.653238617957856
12.915166310434117,13.003589538294696
20.356608242169493,20.3125488660689
12.577829617747566,12.43346736419517
18.874125483092552,18.69083356417012
14.999751385596799,14.624336296808037
8.51977123078266,8.601442577354117
27.759500981707305,28.035159501045573
16.747248884521532,16.867132169151077
29.53800085269768,29.710863387669704
5.500001065151245,5.589956869058174
11.69644785289085,11.646892618297047
26.459961475646182,26.868065207197972
5.5938456108133,5.635646671038241
50.97999940599949,51.47783604779367
39.30799832962583,39.31890700779606
16.080832762485613,16.072378828267958
6.992743731296407,6.963110042876718
14.119369971391377,13.839651533790903
4.735235905879776,4.588143569142151
12.353605389724061,12.095296398489726
32.98450118188656,33.54937005824545
11.776276806078323,11.630321761197653
52.423499568531156,52.6065151770067
51.253501101348576,52.312932656350675
29.071501409073054,29.04255242668168
12.738989992527902,12.784757491645932
15.66116284073357,15.619288939441791
12.175425456872587,12.24167003670118
14.606357179083036,14.619647274531875
11.023525566764626,11.00985475533976
51.79449850328208,53.0219870252731
13.26101181094201,13.341388528952134
41.00649952774299,41.508335629713905
11.81381520707168,11.74066626532071
53.600498547844346,53.65313835881534
15.068068536580595,15.165073413329361
12.881132050362961,12.982169408572087
28.03300146303861,27.822408712263876
4.71846886350702,4.684715284346762
9.682433145712936,10.016167604840605
12.041543576017386,12.012921892819689
28.32757802145347,28.99008937669955
12.482233001624408,12.377827472484517
52.585498101187284,54.47488271421313
15.024024942711154,15.08535129370659
14.803054282339918,15.147057389463827
15.647148219473213,15.62356422445829
11.616367355219216,11.671110816200603
7.442944257804516,7.368003425809238
22.01101194402775,21.852802846472287
22.29529654530498,22.09681459310692
15.223473495866207,14.792945884690727
63.79700086662986,62.88315820874577
57.53050136808717,57.6642103728104
7.826579703789928,7.875102537663025
55.19599956380455,56.780020827630494
13.403404442047005,12.89136184979022
16.02227291520883,15.731739036003688
4.735737052419648,4.476479184887918
53.22349843744111,54.33220357491189
9.981983777778867,9.79337980265522
9.25150345184849,9.289008831558213
10.222473901635254,10.542679346614841
16.22647750442154,16.334926198378263
12.400401404705898,12.94039845598811
13.498498940416066,13.597562791320895
58.71349856645122,59.12005661056463
10.668919713951226,10.759676769593415
42.83750056887381,42.86911359188314
4.7897909513015975,4.690606669832928
15.285786600513791,14.633217079677388
29.420500442168084,29.415170418503717
51.80199821952411,52.431148851763766
12.272524541401134,12.061126168427132
10.3626142869535,9.789431816832396
15.021271550384535,15.257002724540593
15.561312306306853,15.52437800056117
12.797798956253285,12.792705908859707
13.173925945068648,13.271434881999959
27.55800122410999,27.417359449448316
20.55906003251043,20.59105571392424
17.363364365046294,17.81876185887001
13.079329679596782,13.00592627971898
54.01599759010903,55.25577779932604
44.44200085583876,44.05890346253375
13.280781847697096,14.19096205674038
8.555807163370627,8.35845449051217
13.360611772098794,13.500874530409334
26.95921002011932,27.679489683049173
7.07582722335037,7.541359337607339
37.12599949652584,37.580509300548314
29.784285240617777,29.576559028626825
29.044000992697605,29.112300661825362
12.173174182300063,12.604598224204809
33.66450167728135,33.750367698088674
15.136386658778617,15.344549917170621
9.352603938982213,9.390914455284094
11.557308789438121,11.520225887916082
36.50299859275608,37.29574734747971
14.39839981810664,14.568027238496665
39.24000167933613,39.427901524146975
26.87750103899666,26.192938750389118
27.922501079032507,27.971203101930037
12.137639396251966,12.456375394109799
56.978000904878016,57.927191875679085
10.422173028060241,10.206611059705562
18.037539517522198,17.734918877292444
39.84349865904834,39.96319595615388
15.640391482112967,15.630630779156169
11.402403034263934,11.269169924510738
12.300301268223468,12.657738210501453
27.431999775472846,27.637037666490222
61.61099577485358,63.40673979720452
60.79249915982271,61.954537555220824
29.476000479030404,29.412367494251644
28.74350051312006,28.36913870615783
13.58959106496573,13.609114413307777
7.07582722335037,7.365614238816828
14.15315462940682,14.099170657949037
17.05530638198036,17.03998790562353
13.15765907802154,12.846098410854736
37.44250170166719,37.554509895756915
12.10010099525861,11.832355686618476
13.291292328035253,13.31614570004167
43.41949875051122,43.702504748261816
8.651152235009624,8.977810427297168
11.939690397859632,11.915642162445373
30.343094225822547,30.55936857981094
9.54629707664254,9.494659558751286
13.877127777073888,13.498813613824824
7.450702317030277,7.497299233096079
13.31306403730715,13.641635521617072
13.593094234673707,13.260342644341291
38.25600044829849,38.559633093750236
35.86100073875398,36.60825781919935
47.07400111653082,48.15852496223857
12.81756899300837,12.847965084594335
58.808498857040505,58.84253408832589
14.451702968393008,14.36254258893599
13.738990035486678,13.948804358060428
13.690191376773805,13.880186130667019
7.955706519801696,7.641327388955229
15.415165932223946,15.235698169310707
11.926176923139144,11.885226646574917
16.98273385587166,16.85258532249566
29.031533030089854,29.408142712374822
53.83149990872681,54.90522773711439
37.97199992718194,39.63604244461182
14.784786713990222,14.79691912208339
26.610001204751782,27.109101153448563
9.444444869699009,9.519247789274399
14.886887551775239,15.043032576299963
9.910912263254225,10.147118361166092
15.352853798790585,15.071926199480536
16.049300350256917,15.862436305416566
17.759761080335277,17.68245097123919
60.565495316688526,61.814643858315605
56.14950272576266,56.382720397505565
26.305000846868303,26.45457245071767
15.043044230870658,14.873911158520931
17.144394891584756,17.14245780481388
37.88249962274633,38.27326572356844
51.314998386047534,52.01270703039867
22.23898967222561,22.206902211067582
30.905501074122192,32.77534145770016
14.772273589921028,14.89307030152877
9.984986772161198,10.10574075034306
32.554000764709365,32.68044508703291
4.853605553140348,4.611392495249596
19.583584848346614,19.81455464476678
9.085336467740563,9.057619956200151
17.39865003464579,17.258801499202026
11.289791716140758,11.348562802511385
12.825576654289844,13.014175773342368
12.139641068768778,12.236326416037667
10.015266318040215,10.090327580599338
5.474225039631499,5.338882452582563
58.57300271672679,59.47917278223689
34.56300012163167,34.44978373704659
12.583585033242292,12.675661969015655
49.424498819091895,50.05583662576525
7.510513573835404,7.6546388511170065
6.406408106932123,6.725154788146426
41.45100096918139,41.99300843390844
12.919170626681964,12.853097951771119
55.866500612868954,56.50193500114149
16.285035409269874,16.063518440897322
10.364365386200378,10.465503750688859
47.00400182251009,47.77877825800829
26.455999892824213,26.738241787783643
10.97797853327557,11.227904974537754
35.86249932230247,36.42491005545901
40.762000231567626,41.345476601254816
28.50000059638177,28.047173421003347
48.09049917552215,49.20710611192393
10.441693462759616,10.631242429323757
5.505507849804484,5.349041353371433
4.131634035031318,4.356349697452448
4.50550877805993,4.401250873482173
4.689691786033393,4.694341959740573
22.257758022909844,22.22108898004924
54.22050034208868,54.41535505196157
15.307308707729979,15.030531106801464
20.496998715150564,20.19188569641704
11.584085165609162,11.586803594223698
