y_true,y_pred
101.21999830096864,96.09005253657169
104.91999039883805,97.02286106583293
103.36999465415525,99.9347555539001
105.59999575030396,99.6698627014375
105.44000180380732,101.56091780292958
102.4599980046004,101.76955015779204
101.02999771979007,100.46362443259734
101.38999186912132,99.28470244911954
100.88999524689171,100.29994764176118
103.72999657320028,99.61502406146211
104.35999604667221,101.5303983671371
104.71999796571724,101.64756565118766
104.46999965460245,102.02264081499783
108.41999006358665,101.9360784335915
106.43999504826652,103.95967708273734
105.34999743918917,103.14496043346846
104.63999322275512,102.8863066611844
107.42999644078348,103.74040021997374
108.86999634724985,104.95482979550135
105.96999729100504,106.32052792893221
104.49999851957057,102.94126961658054
104.17999508714968,102.94965313776692
105.28999970925292,102.50854317640066
105.4100029388392,103.63664346193585
105.96999729100504,102.97891387992438
103.84999203307277,103.7630877842594
103.7099973298882,102.16469449233846
107.58999038728012,101.52206923394729
107.33999207616533,103.75216356666158
107.19998960326697,103.7569341709326
105.31999857422105,104.51287293533129
105.4100029388392,103.37642020746492
104.68999910074912,103.2516619130352
105.56999688533584,103.35877518743315
107.76999134680266,103.2646062562201
107.34999169782137,105.28225330459786
111.74999616018258,105.07758350377158
116.56999250181127,106.70508214357405
117.50999578604802,110.6819635320078
116.50999477187503,110.97328118109216
119.50999781439403,111.61609291261443
120.83999411293016,112.54531960381551
122.82999651962011,115.30666034764874
122.75999916802783,117.26777495844348
125.0499979941128,118.1093825871619
122.55999119547944,118.90570055416079
120.89999961258019,118.44225266562972
123.47999523640412,117.25202574857806
124.60999910181944,120.23950401245718
123.66999581758267,120.49959518179357
122.86999500624428,120.23930199989847
123.71999392586288,118.80441456511018
124.66999683175568,120.7844173501441
126.01000052166164,121.09557884826461
127.30999018551584,122.0436315559945
122.4999934655432,121.85160307951506
122.13999154649815,119.7738728343493
122.22999591111632,118.76370126481673
123.63999695261455,120.01915492918965
123.82999753379312,120.48565631524274
123.66999581758267,120.91933066050578
125.08998871102317,119.51898737325652
123.52999334468431,120.26442148460241
123.09999407404699,120.27877991569827
120.54999731519119,120.40462597005948
123.149999952041,118.42778545854071
122.33999174933275,118.46546857045354
118.33998769264075,119.05671271150872
118.3299958406985,116.98491852768346
120.17999577449011,115.33693892231354
119.099990017355,116.31058506728895
119.69999062585879,116.35409546454912
119.8999985984072,117.22163062820631
121.74999853219879,116.50120722557124
120.10999842289783,116.98622383960127
119.4799989494259,116.14204443561621
116.44998927222498,116.65972492644654
117.13999424534694,114.86027475061469
118.9299964492023,114.36645505085328
124.53999398051336,116.56188092060776
125.41999176510008,119.96901696606112
124.6499975884436,119.73171436728973
123.76000018220084,119.33380401463177
122.02999570828172,119.18895324032442
119.19999400362919,119.03644152821377
120.01999405827966,117.82668932039161
121.52999131633831,116.67853540354777
122.20999666780423,119.51764321276974
129.27000149695147,119.40053808642953
129.3999888087662,124.45410756420732
132.57999281080774,123.9124808154563
132.71999528370608,125.24659506230455
131.5500007013804,124.9894796933522
128.3799963209949,126.68514980200477
128.4499936725872,125.12555846078334
128.10999876656803,124.9844293793845
131.52999368835452,126.388160261849
131.3999908371122,127.07047321831246
129.65999451125083,126.49394491518775
129.68999337621895,125.7539573732132
129.55999052497666,126.47051922809145
131.32999348551994,125.81960368507946
129.7799899711233,126.92159773225855
128.699991983702,126.71859065018472
129.9199924440217,125.67262400919188
127.45999228007024,126.21393219967725
128.36998892962507,124.36288335452312
129.0799931460591,124.6791650940355
132.36999298631707,125.55360753325775
129.7799899711233,127.8138172766471
129.8800017271113,126.44021734428526
131.00999005309905,124.55756130340714
134.5700029872115,126.95458016732451
135.88000004243554,129.61328299190654
136.1699890704607,130.864898417664
135.66000059628885,130.26980826827958
135.7699964345053,130.95190367275674
134.45999937928124,130.31498915400596
135.25999242090586,130.89519253175638
136.37999666466513,130.71500509910277
136.9199917735189,132.28777387492298
135.33998939415417,132.45881635443817
136.70999971874204,131.8566013775024
138.10000151692822,131.31001755134923
137.3999891524364,132.74971443897752
138.20999735514465,132.79905212158502
138.03998824756437,133.34941979835708
133.74000331090497,132.89062596839008
130.43999607927717,131.45535781762575
130.2499954980986,128.1554515922773
131.10999403937325,128.34876207153317
128.57000467188726,128.02276042006142
130.53998452612376,126.56071783555451
132.30999525638083,126.46412475363695
130.85999572825844,128.09104066490468
134.16999481182847,127.2351134536594
132.42999071625331,128.28358971220848
135.24000094730758,127.87821266459214
135.06999960944108,129.1903619305378
137.57999788167274,130.43739322515535
138.4199894099215,130.93016401355425
138.05999526059026,132.5254028016738
140.5499942895098,132.345145441596
138.9699919101451,134.72564589398212
137.35999843552605,133.88625263369568
139.1000025311012,133.39217653337897
139.71999461320328,134.3903749739512
137.95999904402984,134.75475901157745
137.74999144982542,134.67510390573617
135.6000028663526,134.1578973674474
136.4999921245376,132.43260134008892
138.80999019393465,132.2634002827435
125.60999234627864,134.06919831474704
122.27999401939651,125.28605743867675
122.16999041146627,121.46460917474113
124.45999700726503,120.62701071834167
124.07999584490791,123.18776076109178
126.44999164424121,121.43962177517172
127.48999114503836,121.17579337349923
129.100000159085,123.14275857878269
130.2499954980986,123.94965889597235
130.9699993361887,125.04870045190879
131.83998972940557,125.22911320626253
130.24000364615637,126.94511665592043
132.58999243246376,126.41871854621046
132.08998804052035,127.01356783446721
133.61999231160488,127.62066219166718
134.6199933257779,129.42378744212476
136.92998362546115,130.2164458739255
135.30999052918605,130.4243323362635
136.2499938134228,129.80939056812912
136.9699976515129,130.59922859382175
138.49000230094137,132.2942926647982
136.69000047542997,133.6949700497407
136.40999552963325,132.79682221372545
137.19998894960182,131.5664181066323
134.99000263619277,132.43041028079833
132.52999470252752,132.01037955296187
131.85999674243143,130.01214901936146
129.27000149695147,128.20977743114213
130.98999857950076,126.67446644553465
130.0199964302959,128.05688500305544
136.92998362546115,127.83381651995919
134.99000263619277,131.73786461126494
133.28998925752796,129.80230458914676
132.5199950808715,126.9306805276866
132.57000095886548,127.58275375805427
131.93999371567978,129.1405891439577
132.5999998238336,128.4046263137297
135.7999952994734,127.99996407978261
136.64998644937822,130.53194287234444
138.33999243667319,131.56533034670082
140.4199914382675,133.0637895797717
141.48999757374656,133.6498047034419
141.51999643871468,134.44285162093246
140.3699855602735,136.1164868212583
140.22999085708895,135.48337946226778
139.68999574823516,135.56025301056994
138.1699910988067,135.5243880116855
138.9199938018649,134.46606752575627
136.38999628632118,134.66331724990692
135.72999017816733,133.907005539246
138.83998905890277,132.73571341471632
140.94999469517902,134.32643799912015
142.27999099371513,135.3064009214121
142.07999856059433,136.3287554021775
142.64998476470242,136.4906218496991
142.4899985879196,136.46949599788653
141.4699983304345,137.16331590048253
143.47999221072274,136.2024276255609
146.37999903668134,138.4421408639552
145.9899982526682,140.7552701280122
147.03998960540758,140.61198106617795
148.69998895802064,140.53867381650838
151.86998556869233,142.0703874246281
152.1900045405408,144.6923705818081
153.50999344770707,145.0424272671937
151.46000108079468,145.4860623855438
140.1000035452742,145.57840543401468
141.15999451966965,138.42664028493127
142.38000274970312,138.43440999872772
143.67998464384354,137.38809372061405
144.09999983225242,140.53496766302746
145.53998419929118,139.1498219359641
145.91000127941987,139.57228458421886
148.99999314712943,139.38515879714498
147.52999437569494,141.9583403819694
145.1399915633358,142.13527230454233
145.940000144388,139.75974446898596
142.7699957640025,140.52005758225206
140.5199954245417,138.3741947168052
141.1199882633317,138.20604257082226
142.54999631785583,137.45692561513684
144.08999244088258,138.74116606912563
143.95999735935405,139.14115093536725
137.5699982600167,139.32711903508545
138.87999531524073,134.23219137076913
136.37999666466513,133.91103802070637
138.46000343597325,134.08599643597498
137.13999121966557,134.6835495846329
133.3500025268918,134.21763869682837
132.66998940571207,129.98378956400438
131.3999908371122,128.68823640672795
134.38000240603293,129.12792451046946
135.40999451546026,130.7212519489951
137.6699944765771,131.33854017069604
138.4999941528836,131.5258757400424
139.7899841950818,132.1184329627292
143.09999881807943,133.5414482748365
141.17998599326793,135.33741761888754
147.67998870053555,134.89114079784665
147.02998998375156,140.4552737086172
148.7400029840724,140.76614772732725
147.59999949700102,140.84819590501783
150.7699961076727,141.32390440191972
150.0699992826085,144.45071694331068
150.6699921213985,144.12345659820392
150.86999232423312,144.78870726317038
150.92999005416937,145.34932319243993
155.49000400245478,144.957100270281
154.56000033987408,147.92839422032208
154.9200022589191,147.1134367099255
150.52998964850016,147.65987291151652
152.50000058159182,146.33531541263793
154.85001267704064,146.14900544551267
156.60000085484424,148.8070789232772
156.1400027192388,150.39136241494376
159.41001108589847,149.61039740240668
157.72999695054577,150.595651499794
154.86000452898287,151.23267479453793
154.39999085394984,150.27951738484376
155.4700047591427,149.1294443486922
156.00999986799647,150.8696038385433
154.0899948128988,150.8943426072712
156.27999742242335,149.51576228836583
158.26000020745727,149.60977582530296
159.13000614010176,151.98013680118467
156.00000801605424,152.01381074077852
171.95000282540065,147.95777150818648
166.14998917348345,162.12100408433068
162.78000012969096,158.18573728299074
163.8600058868261,156.29796100072076
166.61999470045873,153.55603677166488
167.2400023219884,161.22106921414223
168.10000086326306,160.01494546266304
171.24999823062265,160.29070814472686
169.379999053519,162.71582229373223
169.9600081884245,162.0700347618259
168.64998782405905,162.64715356319914
169.1399925943464,161.4507264145379
170.33999381135402,160.47503683483401
172.5099971775665,162.94979945499873
174.1799883821218,165.05323191340318
176.0599949505953,166.110192699418
176.91999349186995,165.6865412849524
177.85001269387826,168.21264617388408
176.3799983830162,168.64318155477335
173.55000444807746,168.26975357028806
174.99001212425762,167.86235639708462
176.39999762632826,168.26543360941722
175.90000100409867,169.6524984557883
172.1099967718973,169.06296365176834
172.50000532562427,166.99391994662702
173.17000328572033,165.41772472702257
173.78999536782243,166.64055336316414
175.4100117732389,167.25103531557937
176.72999291069138,168.67830066113336
174.4600088673461,168.7128292692448
175.0099958281421,167.99012157075356
176.61998930276116,167.39031520509468
177.78999942451443,168.49885135129037
175.1599979226965,170.42561605739098
176.78999064062762,169.25366350718858
177.24001246371841,168.654494258061
175.08999280139042,169.57969623751552
176.30000140976787,169.0142009279818
179.6300075063638,169.1476846110049
179.21999970932475,170.58097925446492
184.0299964292974,171.3836839262045
183.88000987417058,173.65421184951555
185.41000637554131,173.75949147145752
182.1499898608239,175.11454509698723
182.99000469821402,174.90246298919914
185.24000503767485,174.6507708804767
185.82001417258036,176.22946794792364
190.6000042578711,177.592244668967
189.0299937304486,179.96635841661242
188.9800033918822,179.63361265356534
191.17999785334902,180.10891712534982
185.57000032203797,181.85245644070235
185.07000369980835,178.88730056456046
186.529995079873,178.17442932373552
183.91999282136717,180.10503226845157
181.02000930454994,178.67333818603362
177.69000320795402,175.59370334681475
177.6599965732721,173.01005595750647
181.66999248190635,172.8363096175901
181.78998794177883,176.14019393640234
172.63000817686657,175.17216529450175
167.28000080861258,168.00634473316055
166.99999586281587,163.64700695281002
169.53000114807338,162.21402309790184
170.28998793336,166.2062885196526
171.53999502836163,164.55896933995535
170.7599934603353,165.23515199223343
166.66000872651048,163.31898517575118
159.25000159997424,159.94357287172878
158.2899913027116,154.3211437983434
158.9400055589232,154.113195178295
162.03000519634656,156.39407236038295
163.67000530564752,158.07918342798612
162.2899953594036,153.9002661717031
164.16001007593488,155.2221664284633
160.36999030430593,157.34802228088435
161.30000950631424,154.47557462976178
162.96000885892727,154.09591533481168
166.67000057845274,157.7505711526788
167.17998905262456,159.594821498261
165.85000052380224,159.7818695881969
163.80000815688985,158.26242435816178
165.62000145599953,157.52692771076156
166.1600121042809,159.09006981118796
164.679990402049,160.49761562312653
162.85000525099704,159.08461547210285
161.78000688523176,158.31406187605302
163.38000850790857,157.10472146306208
157.36000317955848,157.80088781922464
156.44999876028984,154.44623619046635
157.240007719686,152.95282727136313
150.91999043251332,153.7066060553264
148.71000411910427,149.49030870596866
148.65999824111026,146.25580016164497
151.15999689168586,146.00769766069652
154.6900031911164,146.6261591091807
157.46001493554647,149.0268297385824
158.0599922349089,150.47653401758052
159.32000672128032,150.27345700808254
159.80999595214007,151.20668510188878
162.1399932648492,152.5958943892677
163.5899927929716,154.79817314659067
161.85001200653784,155.77491940737087
162.2899953594036,156.0959018237301
161.4900100874928,155.52182875016507
162.72999425169698,156.2471936907747
163.94999471201666,157.38805184636368
165.85000052380224,158.1515971605691
166.9900040108736,158.25563362830366
165.86000791517208,158.67019447762743
165.86000791517208,159.1130370851703
167.0599935927521,158.64629483798953
162.97999256281176,159.88491153256552
164.38000175236778,159.38645331366763
161.86000385848007,158.3539982049668
162.07999553491297,156.70492306995158
163.240013804724,157.1640976158946
164.96001088727328,158.09697607258002
165.46000750950287,158.72450477706465
165.16000332039408,159.16531171959286
162.92998668481778,157.72921997916612
163.41999145510513,157.41836926959746
164.07000571131672,157.5945708390735
165.140004077082,158.35323677301477
162.78000012969096,158.423770234859
162.72000239975472,157.7772368104282
165.27000692832434,156.20570341910164
166.72000645644673,158.5727001089095
169.67998770320017,159.77061904261964
174.4600088673461,161.17235310863845
171.1100035274381,166.25598360909473
171.28999671724682,163.48903313190044
169.2400043503344,162.80582665835038
169.74000097256402,161.42275544487066
176.5100012342585,165.37189895505105
180.74999621069549,168.51672169302222
178.35000931610787,170.38947134880985
180.35001134445386,169.2457383991162
181.62000214333995,169.7929127235179
178.88001257301937,171.98655155909918
175.57999757167778,171.57971380528912
172.490013473682,169.94787189547444
175.30000816530867,166.85241791896595
178.11999470887756,169.40633838328895
175.97999797734698,170.83178561581457
167.63001087571536,169.1001339625706
164.76000291472488,162.12812114216823
167.64999457959985,160.16508741206576
169.11999335103434,163.64402338271216
169.22999695896456,165.03993016338364
168.94999201316787,163.62400859997248
171.49000468979523,161.31223903582986
171.3400025952408,162.8240077886341
174.36998896330036,163.96049936506947
172.64000002880883,165.39163402809407
174.7100071784609,165.5711299562198
175.36999774718714,165.57173599389594
185.16999991636877,167.06384737079514
195.3999935864739,173.91016176139843
191.95999942137533,180.33851216803512
189.82000268984476,177.8047618807277
196.66000807284533,177.4652409272501
195.41999282978597,184.5624549157686
188.3999942569767,184.71629524893845
188.50999786490692,182.95968727498027
191.40999692115173,181.25964281746027
194.62999940981743,181.66512864106977
196.11000557262173,184.99443546342403
195.6000015590223,186.72680193033727
192.76000023271374,186.82306868427537
191.24001112271284,182.83388006918804
189.3000068243031,182.95788470137947
189.4299941361178,183.477352226383
191.78999808350886,183.35050387894205
196.8699923579084,184.81548341526403
195.48999795109205,186.62724081774945
193.9499940583515,186.7444702595104
192.03999639462364,184.0898387649577
191.00999651548253,183.76724024812881
189.66000874334813,182.24571273479623
195.5499956810283,183.7738600442834
192.91000232726813,186.4502001191834
196.0000019646915,185.97166344645962
198.0500098710315,185.9789358985731
198.3699977640248,188.77217908725459
197.97998921029782,189.15360987695024
200.21000584587415,187.77833945612215
191.80999732682093,189.7190585682012
195.2999973699135,185.3357123722196
195.41000097784374,185.84741018342666
200.8699964146004,187.50761154859842
204.0200093213876,191.7205834604513
201.22999833364543,191.87661485291176
206.37999772935103,190.3346685317221
191.32999994790342,193.209431557556
191.60001304175788,183.44221758059544
185.34000125423523,183.77499442249768
186.46999734993676,181.49127352516027
185.32000201092316,183.05948147898195
183.60999678031612,179.619425156173
186.14000206557364,177.4115055866338
185.229997646305,178.5367932357747
183.77000626624036,178.31585365425863
185.27001167235676,176.6200980787543
184.55999968620893,176.75129746592128
179.6599986016181,177.15636372498577
179.25000634400666,174.61976972242886
175.42000362518115,174.19588521654933
172.72998885399937,171.11202365302518
168.50000126893227,168.9845206212793
170.27999608141778,166.44604634798367
167.0099877147581,164.7669801177141
170.92000294625953,163.8417781382596
173.02000119116593,163.6235734959999
172.35000323106985,164.85884921364342
173.8600004891285,164.02063694985404
165.86999976711434,165.6463563251971
164.0399990766348,158.46533820367003
167.1099994707461,158.67320912658045
162.7600008863789,161.20321441183796
165.4899986047572,159.62291678334898
164.28999738774962,159.41439320447967
160.66999449341472,158.46185737188924
163.88999698208042,155.74494385154415
162.79999937300303,157.3141152498766
163.9900087380684,156.99631841617392
167.68000121428176,156.94426133373764
170.5600010272145,159.8476790640529
165.0599915644061,161.6125850923457
162.2400050208372,159.00673186100718
154.33000127207134,156.0412962751686
154.6399973131224,152.7526794439664
157.07000638181952,149.7814476516357
157.03999974713759,153.12295292465035
150.71999799939252,152.74968033444097
145.59999746865503,146.87642159056458
146.74999280766863,142.49048031017495
144.69999267104242,141.0535339012306
158.71000649112048,141.64616882105537
152.8200117837265,146.61919744561908
157.139995963698,144.29924637284876
159.0700084101655,145.03917952682676
156.31000405710526,152.6759379807988
153.33000025789835,148.23201909606001
151.15999689168586,148.11091256711464
147.66998907887952,146.1268073731962
151.46999293273691,144.5483045485942
155.35000929927023,148.0949924235457
159.27999269522857,150.0316402055954
161.96000007504048,151.40012766627916
160.60999676347848,152.87781068465836
160.16000601924287,151.69975113941194
158.80001085573863,152.37226648677807
161.30000950631424,151.1669352461061
164.03000722469255,155.68235103719988
164.21000041450128,157.87491765227728
163.22999087392657,157.366700672851
151.37999633783255,155.4917288789176
154.27999539407736,147.85130312003363
152.74999889270663,149.7448056813716
158.46000818000567,151.58437088953457
159.53000654577096,153.57302136602394
165.37000314488472,152.75913607613126
163.96000210338647,154.61261684170367
166.1900031995352,154.61459034900798
166.53999772721042,157.80309441794282
163.98000134669857,158.21193675791238
168.5599989988685,156.82603736861077
170.86999706826555,159.91530665293726
168.46999463425033,163.1303520642008
172.89999019186587,160.28449237368972
172.3599950830121,163.4252903999143
171.8599984607825,163.1972182211331
171.74000300091,164.65302949517528
169.03000452584376,162.59958737533722
166.17999580816536,161.7748633346985
168.05001052469666,161.53972071636252
168.2100044711933,162.93564303646158
173.67999175989218,163.2967948731485
176.09000158527724,165.13069595995384
178.60000762722268,166.4707384984288
177.35000053222106,167.13375925553567
175.69999303155026,168.41231227902543
174.66999315240915,167.31098642723285
176.77000693674316,167.43642068676286
175.94999134266507,168.41736259299313
173.32000538027475,169.73976788115013
166.6399939437708,167.94471536332705
165.190009955076,162.02543660463425
166.77001233444074,159.67979108833904
170.67999648708698,162.96857108353097
173.53999705670762,165.24369867740953
178.5300025059166,165.36032208149433
176.2299962884618,164.66115661580636
175.84000327416243,166.56360211772406
178.64000611384682,166.01372393292118
179.5299957503758,169.784319420059
176.78999064062762,169.90905440534732
174.3599971113581,170.4626620527725
176.61998930276116,168.04786608368883
177.61999808664794,168.8240294130997
180.19000185852963,170.09260612407482
181.5600044134037,171.5712292778234
182.00000330569708,172.9716580319244
182.97000545490195,173.0885145274231
183.5800056850618,173.94790703102163
185.0599963084385,173.58103668498052
190.10000763564148,175.97140467388812
191.33999179984565,179.34232608333616
190.22999494745622,180.0587247742247
192.16999924586597,179.55271439351662
193.179999881695,183.16995126973998
192.580007042905,182.96894877382564
195.7500036535767,183.7714514330065
196.530005221603,184.54747490756904
191.8999861520115,187.56229479429788
189.1300054864366,183.74383787017388
195.03999166742886,181.63923995469997
194.66999789644157,185.11447754157928
196.08999078988205,186.79724215561595
196.5199978302332,186.74677009479416
201.419998914824,185.68174434585862
200.99999926584272,188.97077297189202
203.3399884304941,190.14241473354255
201.96000956310536,191.59808615273636
202.94000356425246,191.52181864211033
203.89999832208753,191.91215352381676
203.49999791641832,194.4212582789618
201.5700010093784,194.19610751256806
199.3200006699176,193.7565437242473
199.7499921708411,190.76099272773368
206.09000093161208,192.51783379310575
208.49000336562727,196.37133212645176
207.14000005406527,196.99746228245306
207.47998719037065,195.53083556680625
211.6400007329869,196.0695098243146
212.91000707130056,198.8204080728054
211.3500039352479,200.58913680028607
230.6599959364446,198.79526527896007
232.29999604574556,213.45300128967975
235.00000266886957,213.37434070720442
234.03999237160693,215.74556412131756
239.6300061990335,216.05397514075412
239.16999252400046,222.64620435078567
240.36999374100805,224.45793067441593
240.80000078135916,225.6426721735273
251.61000358636983,227.0536366595363
251.15999730270664,233.30475989447578
249.52998904534792,235.18186058998944
252.0300032353511,234.1810592952954
254.72000246710527,236.4681056301377
252.52999985758072,238.85398272447097
251.65999392493623,239.8961655148449
247.13999400270254,239.14177292349171
245.78999069114056,237.0672904186929
246.53998562448496,233.78401138086886
244.0499943652792,236.85547248117388
243.10000699881397,235.9003726430306
244.899985515184,231.7821757000669
245.68999447458015,231.13272086324864
245.35000733827476,233.3319228139082
250.4299860732467,233.20075450559642
245.75999959588623,235.25181909301273
244.61999610881486,233.19234767526865
241.52999647139148,232.8117249358078
236.56999765686444,230.90885986934512
244.14999058183957,228.33668057760042
245.4499880154076,232.42078401642527
251.02999445146432,232.5225051094485
251.46000149181543,235.50734944035062
253.2999940342372,236.65711168795033
256.5499876181572,236.2483781239739
250.46000824735623,238.9799764033943
251.69000055961814,236.48098781561222
253.08000235780432,238.75241702572367
259.9200077408049,241.04507309392702
269.2699880868957,245.87848773128218
267.4699940310981,251.03998630340655
274.57000511658333,250.44136093424473
281.47998454203474,252.8420781819292
281.1899877442958,261.2156696740745
283.71997749012576,262.1653617914154
277.5400092941342,264.6848779630477
284.30997847697347,259.36506370260673
284.74997736926684,269.39495616359795
278.8299837969048,268.5121612820445
290.09998473752086,265.0384776379245
291.3099778064707,270.0467108356999
286.7099653715611,272.3370826080471
278.5700091732753,271.4805959774085
276.4099976590051,265.0660756613295
285.01995938426614,262.7483700358464
284.2799873817192,272.48591924553205
292.8099676731595,270.7090789368479
289.4500015601645,273.9904310856504
299.65999598695754,270.9407251839755
318.57996389499965,277.1836902194287
323.43998203239386,293.15795761467524
319.9499819893013,293.6589176814156
320.17996551767646,297.27525327083856
314.89000249764143,296.38397386181936
315.80996768999717,295.9604933810573
319.62999409630805,301.0781863067972
317.6199691371646,301.151905351298
321.2699631267538,301.9621621848477
313.7199768364606,302.1718822996417
317.07997402831086,298.4760780775086
320.20995661293074,297.3257874893707
312.4299867942624,302.04675882866354
309.28999681827264,297.38244424237445
308.2199829130798,294.9569571471069
306.56997541240895,293.0214592826991
296.71996736523334,292.6082348241483
302.4599832872143,288.85300783089986
307.1599763992567,288.3095318902653
309.7799860491324,290.8930238852976
314.3499763099325,290.7983266135464
314.08997060744787,294.4411413875877
313.50997701196997,294.26389867646293
313.5599828899639,293.43863075585847
313.8499796877029,295.62005560135174
312.9999729983705,296.10317640521544
315.1499771212709,296.68301460641743
316.53997891945704,298.11913742569936
314.33996891856265,297.59912602073007
321.9799906523292,297.4701798505641
325.43996852131227,300.30242700250375
328.5699821847874,304.54108558816773
331.859958715904,306.98919809001063
335.9699819199538,308.6589406637244
335.8399790687115,310.81867246829796
332.77998606597004,314.14131287621484
329.99998246959774,313.3120668621466
321.9999743562137,311.03498130039134
328.37999714303646,307.763776397807
330.5399775784515,309.96804420186186
327.92997531994564,313.50618539163725
333.2599989843152,312.9278700543394
334.54995794765813,310.93804635106676
336.009980406578,312.23294685238426
338.24998889409653,316.2208301555538
337.99999058298175,315.68450235161197
343.68996954811354,314.7759120202543
339.7099802741612,321.3445213003446
333.0399917684547,321.4955956154029
331.24997402517175,316.7943282702979
322.8599573580608,305.7030929047107
324.3199798169806,305.73933084985737
318.57996389499965,310.3225917818218
310.95995694397277,308.5758358049575
308.9999689416785,296.4253708969269
305.7199687230766,297.809343397207
