y_true,y_pred
75.52249739370635,74.22933342342233
78.22949675924717,75.31518977504618
78.35349750658172,77.41288429981194
78.17199310743959,77.13681471405313
77.77349614139,76.6932339836996
78.38499981116945,77.04554388608615
76.49749546888235,77.96255658719919
77.55399784178319,76.82247928784676
79.29949512501244,76.70182728715848
80.33299526021888,78.61001849242865
81.64899830420758,79.19118919954674
79.2144983409361,80.76289740943373
79.94399676928546,78.29930375285143
75.53999867403287,78.77958861117942
77.84399852437905,75.97178109398648
80.80549098046592,77.00709157250748
81.21599992404482,80.26878634540495
82.28299529542778,80.3866567885541
87.29249884140896,81.16330572507725
88.12499648070104,83.88401086575502
87.98650133227919,85.82665298199868
88.07099696981567,85.18527864752873
86.88599907014901,86.13161813336652
87.36150166963529,85.03883508189311
87.14099330723494,86.5601489280963
88.61299666482891,86.59794081600226
88.70149758982745,87.4197822928225
88.0829972927743,87.36639658932705
87.03199587724134,87.15242644108642
87.92849264907484,86.4603624938084
86.81899694322527,86.88268917207172
86.37799575785216,86.20740392173715
88.19499771715022,85.71642405236834
88.20649300871207,87.16529308713335
89.35099127521468,87.43357353481122
87.71999626420381,88.46028682501644
89.76799181467054,86.86423998666204
91.24849523915783,87.8430724155966
91.09199766386959,89.74739430339612
91.18800024753861,89.44450755046884
90.85149394301406,89.89838315160267
90.56649307124621,89.38593944787115
88.89299384091183,89.2255103974019
88.38249645048631,88.14467716574747
88.739992636832,87.22334450376358
87.6129956506559,88.29931389458145
88.05399683602901,87.48705635972914
87.8594937057054,87.3719791286898
87.0254926267937,87.2432582802239
86.31099363092842,86.38897436344655
86.72799417038426,84.6596924729105
86.01099721153341,85.71968344730595
86.41149487888559,85.74249144215545
86.70799492707218,86.19732660294315
88.69799344890525,86.64059265988791
87.8879969007677,87.47606221470714
86.81249757763453,87.14468003643135
87.63200037060204,85.9798911623493
86.30649885149717,86.94231784060263
87.0024981588131,85.38395022930415
86.14399528744427,86.17010929551415
88.71699816885139,85.08491336956301
89.89149918517901,86.8410901244055
87.81449540825322,88.13508156920884
86.87149301449102,86.65483454527683
87.36250007785813,85.57345354879973
86.54599250955916,86.2796739146149
86.3809948673776,86.24945749766047
89.22349804152863,85.58945915922044
94.00349589653315,87.69010617522885
94.20748973225913,91.20726136804002
94.62799441263718,91.04846395746804
94.71398960493637,91.31670555657692
95.3974913276107,91.1025100866362
90.94699149528631,92.58371278536517
92.66000360513259,89.32079039768786
91.36799343734734,91.10696990235536
94.65350238303095,90.5763761471953
95.95599389472761,92.73404897761282
102.9439967861231,93.59139027676908
102.6814970055098,98.08819760332034
104.44149257468324,97.9727085774498
104.22599179282471,99.4906697921498
103.76949779814147,99.98744975286768
104.32399119293942,101.35463190163364
104.43749894179186,101.84565450442834
104.75149638544808,101.94722020317563
105.5350020943966,102.83766825281859
105.93099332774683,103.49668760732027
105.2904892012221,103.19737492273936
104.4404902816035,102.89892467638985
102.71299542524063,102.46621377563757
103.00599133250503,101.19456025799904
104.1904919704887,100.11910755314864
100.7974968041449,101.21409331848334
101.09549640709422,99.81048675143957
103.4829973716109,99.31907566295506
103.22399396220602,101.36648848488704
100.57049684586761,101.41802499649894
101.69649930867776,99.30432874616938
104.85349718816796,98.93311513011605
100.37499530732116,101.46220358914559
102.01799452614755,99.70729718250882
101.80949425641963,100.26178280759298
105.02699489724286,100.21761198466012
102.49999649122456,102.46626039392035
102.72199275381693,100.54460815949781
104.19450114280767,100.11599966763006
104.11099225892335,102.6497033366547
101.06699709688881,101.61793973248177
101.34799656605146,99.69129934180192
101.53449300630783,99.09906844709458
102.06649307966504,99.92347392946765
101.62650195708547,100.709543643969
101.62299781616328,100.26036871968202
101.23650117307231,99.05226369118472
102.28949163533716,99.0919980075398
102.32349967262424,99.97897299511574
103.12599456209131,100.77062136412296
106.48899086346698,100.85970890251313
110.94799076268468,103.53310425588427
110.46298968808225,106.22395815615604
111.9514959177799,105.67061467899997
112.52149766131558,106.79584794014426
113.5334951135903,108.46923450962859
112.23099583217984,109.06140324662557
112.72149009443638,109.01317663309096
112.09549202356963,109.58148457901902
114.26248851054288,110.47981888816537
114.13748935498548,111.05811091632188
114.48799668377126,111.29105470565345
113.95049565304615,111.08375874156398
113.91749767855259,111.29470647113779
112.62599254216413,110.60118181766603
114.99649337289418,110.86033285163306
115.49648999512378,111.70955479987202
114.54899670678724,112.78385758708053
117.95199926450087,111.64502732679244
119.63799607947686,114.23954454570195
117.67500119794339,115.310467507409
117.15399526960816,113.68382353612415
115.34149197459826,113.88202893507177
115.73850104045583,111.97414463349656
116.86749484307761,113.70603714786823
117.59648824003018,114.04717420181547
114.58749563864868,115.16096267453759
113.50299121722541,112.4780105731968
110.01249391244987,110.53556658465496
111.45199655723326,108.44062642343005
113.91899723331531,109.6854588890432
114.4459936109876,111.99374762140502
113.12349508626507,111.27453629412219
113.57499315497718,110.21255627299485
115.34749796336293,109.76822965011687
114.70648880544142,112.13281772864781
118.05199548106127,111.78206176902056
118.14349940044215,114.28381637491415
119.01549437981852,113.97558405889491
118.13399704046908,114.80374231303168
117.84249291825361,114.57239131502837
119.05899700736488,114.61339986444607
118.52949878185014,116.05176813101518
117.37899064172596,115.79378255411761
119.678491827784,114.79649317005958
120.11499434886895,116.56344263308085
119.92199465816496,116.81470740754447
120.39699611111136,117.03358024519068
121.75649401293263,116.81402367273039
121.50999984274003,117.64276465540188
122.44549669297484,117.97653602067008
121.4194982164389,118.52510112384134
120.77249083946653,118.4528194763929
121.74349528175115,117.48128669357011
120.11099294626378,118.59065419914205
121.8124981099775,117.49392801791696
122.33048938935968,118.38298528879034
122.12699281531668,118.93529539401149
122.4999934655432,118.89264743498273
122.50849353243652,119.14223395126633
122.53599831927598,118.44295193987139
122.27249624558293,118.91985697269793
122.08949617653498,119.1642455504517
122.4445021696089,119.12921968065726
125.25749597076098,119.13795283896448
126.18999371147036,121.30834469086679
126.47399229015846,121.67512180034234
125.04399200534813,121.87660601851206
125.51849619661157,120.8304762135295
126.97549623686457,121.29510509855763
127.34149637496047,123.08483536243011
128.23699473857113,124.14700962640237
127.00499007043592,123.84609638077937
126.96999527949669,123.32231666461881
124.57799565069183,123.16967286737362
126.20949569309947,121.82260650762669
127.54900212132246,122.83192340864163
128.421486592668,124.20856906881168
133.01499577712997,124.84426374249641
134.03499603461503,127.36048555547902
131.89998745934182,127.57659237501367
136.09398573010375,126.11438662651703
135.77749420831887,129.35574805840918
134.72649279278593,131.08489786381068
134.85449882758255,130.17694464898432
135.63000173132073,130.27757798207602
135.12549867508918,130.7159763133273
136.25149336818552,131.2894588886438
135.73849024506066,131.9359845433608
136.91299126138827,131.7601093018642
136.8070045954908,132.28303434950715
136.278998155025,132.51004984721203
137.19399073055095,132.56007126463362
137.72749035867088,132.49292539800462
138.30948854030828,132.97666777897203
136.66149339551077,133.30141850652257
135.44899847871847,132.61749721930323
135.67998430017334,132.1094900221495
137.42949852543535,131.97199716680737
140.0414976003869,132.78282895917803
141.26149806070657,134.77361610696144
142.0789884978008,135.73219677688553
141.44049672714934,135.63503650586082
144.0039894788696,135.89063678062288
144.59049409450895,137.28522270994895
144.69749082319996,138.94122065995683
145.21549764200975,139.17406344300903
143.28700028973256,139.733366290647
143.7394928818106,138.66410604769237
144.2804980534579,138.6861798045881
143.69098655857934,139.78806507577406
143.54099223373873,139.58811926093603
140.87600371069536,139.43396036950054
142.3324987195516,137.66243454505315
142.54448759077414,137.84579202093573
144.42949785493258,138.6993727786145
143.60999506196507,139.01794658369684
140.8000003703384,138.662707499209
138.71948856763353,136.58078160859318
139.03299651932056,134.23867131207538
140.28348533657754,135.78674793745046
141.21599861671453,136.8355272148376
142.21498956809398,137.23476618855474
141.0720025109248,136.08138325432589
135.82999416444153,135.9894520006862
134.35349214255942,132.4195326814833
133.67598863893596,131.9690602149923
136.542997490401,131.52576696404924
133.65949353654608,133.02686013009716
136.02298608543174,129.71846160756917
137.56499456433178,131.33305475275571
139.2250016866586,132.25469043357765
139.78550107022122,133.54904705492945
138.91399558281404,134.55037669016164
136.44899949289146,133.95979297477913
137.58199469811842,132.09423030425324
141.15099719109335,133.212307658991
141.36798975800082,136.42598560062635
142.77799079949907,136.47948784982876
143.23699441173855,136.8965350075674
141.76899245674974,137.26917048124548
141.8859965768106,137.02614160340607
137.5664941190945,136.76979543611958
137.44700369061877,133.7318218022773
139.30849503111534,133.46255460094727
146.21749547262846,135.77120074014374
145.8489934866901,139.3047966473482
148.04599660834526,138.45262220786663
143.4969845747956,138.85670948299276
145.43249020891722,138.12819003858175
146.59800166638234,138.4403460600682
148.26749560925464,141.82314736191105
148.8519956387345,142.06951721668293
149.0310020748911,143.42346754285353
148.9184966191184,143.0754853710516
145.89349063760238,143.08235379804768
145.7664868958855,141.03755936966508
148.67798512854907,141.87714687279643
148.45198746335151,143.6544455945946
147.87600304019256,143.75413102260313
148.0469911317112,142.91652479648988
149.83849289032926,142.7958222926619
148.92649165461495,143.6583926092032
146.3019988798787,144.1158422786834
145.78199524462323,142.44884241393976
146.1199855644829,141.03020922041364
142.18299388668018,141.44818874380783
145.5304973787457,139.6259344579834
141.89750352294317,141.4469766684556
141.05149046650214,139.17416444928838
142.96599456423192,138.23675624945966
142.00149337239495,137.88055372046108
143.15499285233074,137.5317868075657
147.26949141152733,137.9340093513807
148.18648857321278,141.47829638476912
147.63849842886248,141.65954049849907
148.00149168771915,141.71413827734676
145.82650016524934,141.86505719812916
143.90699237183463,141.15403514918776
146.44099128998354,139.17473940810933
144.4449984339565,140.48586307183385
141.7250003372342,140.96899164541136
141.60698615437983,138.51684666210812
143.47249443690916,137.15146708694294
146.4149860579068,138.14473952896822
146.9164977743267,140.84665750168614
147.90649139712986,140.87106994243462
146.68698819849317,141.16754668147982
146.65499251707934,141.13770321078763
146.2004953388418,140.8158117379142
144.85199935175632,141.69023086799507
144.9914967932579,141.28126421260475
144.39949898996446,140.80500406602334
137.7749866191086,140.37165604873974
137.74748960198295,136.48822100813598
137.01698888055387,134.53068046568762
138.6694904593533,134.63234717071427
139.7359846841964,133.43719425511566
141.43048933577953,134.8772097010096
138.58699940797635,135.8958580282941
139.48049318542752,135.4601013997336
135.9979986858623,133.1912128860336
135.1164935767991,131.74526914851296
133.3074866529976,132.70893898097373
130.35149903913552,131.95202900235049
130.8039916312136,128.17660075323127
126.93499271884365,124.48097523451547
129.23299435013894,124.18663516676429
129.0049998684957,127.05303798055321
133.35098928054396,127.00695580802643
135.30349504845222,126.22509727840276
137.64398924450035,128.48307711393252
147.99999213295644,130.1634098075509
143.0899914267096,139.37354307501928
143.2929907390696,136.23520804806816
139.20100104074135,134.98568267532193
139.39899665741646,133.74837129266373
141.59199060675266,135.9127260769462
138.6199896127561,137.51728852162154
134.28249249788738,135.68100990239446
135.52599634244135,132.49729197715823
136.60849617770512,130.77051193446465
137.73800278143747,133.7383872104353
132.5389998008176,133.27414681109698
130.40299670217843,130.3993138578389
129.81350074672744,127.42531604739666
127.58799054515308,127.34562986270019
132.69099094210392,126.6848623225943
134.4594943478845,126.23362842415126
135.0570008782596,129.01171290121584
134.06149075866097,128.57798416795623
134.5714947722604,129.96943890262233
133.89949999571863,127.91258587842766
131.90649070978944,130.37788498718828
126.3784947378862,128.13909634473578
127.10449679502715,125.34839385246573
133.4199921087703,124.9857346913023
132.42950122428414,129.61638310771133
129.87049159742446,127.96436325116726
125.95098954537755,126.79921697025055
129.1979917894859,122.68503696931961
133.2804946672687,125.22450576598122
133.83899723438563,128.30688331417025
136.12549968926217,128.97907233355693
136.10149904334492,129.38367240979363
139.8679921215982,129.43700372529253
138.27548827273498,132.44943054017207
141.57199913315438,132.83435770107613
141.67299764279454,133.94482850600716
141.45550004449032,135.47533003877464
142.50548362751593,135.1844474936629
141.93850430264706,137.3611794320231
139.06750181829062,137.35863096589787
140.1504911455236,135.81415948772434
142.97148775188603,135.2162955505146
140.59099506921373,137.93978224873146
136.5480011860859,137.11107234491516
135.88850010932885,133.31956078823728
133.2875029491131,132.13471051313277
128.82349935421047,131.24699740274616
127.71449702518699,128.39161981283442
129.89399498165872,126.76858098875113
126.72999659003791,126.82043605862869
127.67649535500851,125.80317074039995
130.0089945155601,124.45366469052092
128.03998587554815,126.24923000945455
124.81449019922839,124.79065271730086
119.6354942316344,123.43930524525207
123.07398884197025,118.79236373901186
118.64999927311939,118.8716847471599
114.29449973138429,117.5725264426819
118.52249050000573,113.6183481579614
114.10949507617684,115.46318123207837
116.58299900270653,112.62724346608535
117.33399622913068,113.18782831649973
122.26099706916418,113.3786991056235
116.50549610758688,116.05750994951076
115.74649607595238,113.10706214158556
112.51100077797656,111.76143317889095
114.39499320962766,111.36503015070952
113.60249794181664,112.3490721727446
112.84399517186512,112.42958194710349
116.05049389795255,109.34168013240516
114.44499131790786,111.73686534386657
116.47299539477629,112.1122202173734
111.8994932233402,112.72534387247941
110.38399500791367,109.59192707436145
108.90799024771452,108.74939484970125
111.48799364125225,106.8543150364626
105.96999729100504,108.74585962992386
105.80499964882348,103.10508626226505
107.79250020767098,103.6284464138806
112.31649376279606,106.3148404984332
113.76199462663031,109.51935794750254
113.89198970815883,108.7672496520055
117.62249347210692,109.31604007687686
114.54099390157688,110.52949066846612
116.82049584432283,110.18355970110647
117.14949660532001,113.12510341702092
117.19399375623232,113.56080565758485
114.83549713331779,113.3725299528691
111.16149472809754,113.0830770350959
106.39249878782879,109.35940284957488
106.7154935600613,105.86343566628663
109.76450018749456,105.78956122750992
106.03349916186349,108.19740330274576
107.14349601425293,104.653434827623
111.54399773829711,103.49784529467594
111.48749637956928,107.83224229373987
112.24198997720183,108.25941338855527
117.97498984762458,107.69742221994375
115.8335013310451,111.77729893446333
112.00749224511095,111.35719050948889
111.70149760666509,109.76494306118096
108.96299205167965,109.4486224730996
108.73749941787887,106.7091379341758
113.26299252776666,106.79102294787666
114.57199505962475,109.22051921546321
118.78299346417334,110.46640836215269
119.353492469392,112.94131860687953
115.6764909546463,113.38966994150408
114.02049300463844,111.08734834933794
111.35349212572179,111.77913258691929
110.36749213581,109.85354887731576
111.77749317730824,108.13732787567155
109.0299980634603,109.9163747830739
113.80999591846482,108.73444592035686
113.90000028308297,109.20109493097208
114.33999140566254,110.25591127597907
107.89999419804496,110.0813180372589
107.5100011837456,106.28056829087703
105.01999438511224,105.94974941685147
113.05999321540662,104.1891788888571
114.21999594579006,110.41296050094687
116.31999419069646,110.23922193074429
114.85999504091802,110.54938890549884
115.1299925953449,109.98247950805415
118.07999752958371,110.84355026983272
118.19000113751395,113.8194749692965
117.46999729942387,113.72950945324732
117.29999596155739,113.71107969212213
116.62999023174751,114.26478834582663
119.69999062585879,113.64474964544178
118.83999208458415,116.61111759693591
121.67999341089272,116.15550157991167
122.07999381656191,117.25469853012405
121.69999265420479,117.69362520191349
119.54999630101818,117.70102196944772
120.16999615283407,117.15277542454211
117.20999159693923,117.10959135526141
114.23999518910215,115.42827967770468
113.85999402674501,113.0080526786773
113.69000045859234,112.67524475791987
116.64999724477339,112.23272070864266
110.33999511868433,113.83652172136593
109.41999107775966,109.61735734761726
108.94000146855593,107.67498328649957
108.21999763046585,107.8045432640555
109.73999451018054,107.5734020483247
107.84999608976477,107.6240605822776
106.8099965889676,106.43669291990304
109.44998994272777,105.07458439424616
108.3799915769625,107.50101939459691
110.64999892944917,105.87913825786927
110.85999875393982,107.80271738131333
104.31999756004804,107.91644268215207
104.99999514180017,103.37390282019486
102.9099965185498,102.94410556211625
102.80000068033335,102.30695018223778
103.06999823476023,101.18561731741931
101.13999355800652,101.45132598983055
99.27999400255888,100.04565267891694
100.13999254383351,98.977550123318
98.73999112399132,98.34559268196936
98.16999715016944,97.10281142079847
97.49999919007335,97.14691231630715
100.04999594892915,97.01243410991808
97.41999444711124,97.11872379465362
95.64999925628175,95.70110843363484
98.63999490743092,94.80319368903349
101.63999794994992,97.28788600343007
101.42999812545928,99.57423306403071
101.41999073408944,98.57808582790075
98.67999339405507,98.2001047911307
97.8599933394046,96.86115778230106
97.17999575765248,96.8492390413373
97.5599969200096,96.30190932265968
99.05999455641219,96.50922859589053
96.55999590583659,95.95062502249426
99.96999897568084,95.77955146412387
100.76999201730544,97.62061622704955
99.62999629994788,99.89115968978818
99.96999897568084,97.11802452041194
101.12999393635047,98.61719856715212
102.51999573453664,97.60966870031034
104.47999927625848,99.83877627937247
94.92999541819167,101.14366863263224
92.21999694312542,94.62551587393611
96.28999835140971,92.09539404297165
94.50999576921039,94.5689601272117
90.47000099560802,94.20714786485209
86.96999744600251,90.75514949193798
83.42999540977284,88.06144410670292
86.57999666198936,84.92244865407909
88.48999432571719,85.83133034970415
88.89999823789934,88.63807341610698
87.31999585853461,88.15801776433598
93.9400017953885,86.11106724037488
96.41000158099598,91.48785681208528
95.69998959484815,93.57607617087625
98.43999470459632,92.30965944033653
98.84999473192156,94.61198880221647
98.35999773134799,95.63441321040605
